id,from,to,distance
2159877,1227,1505,186.68
2159878,1227,1506,183.47
2159879,1227,1507,386.24
2159880,1227,1508,376.59
2159881,1227,1509,374.98
2159882,1227,1510,360.49
2159883,1227,1511,363.71
2159884,1227,1512,323.48
2159885,1227,1513,313.82
2159886,1227,1514,310.6
2159887,1227,1515,300.95
2159888,1227,1516,292.9
2159889,1227,1517,234.96
2159890,1227,1518,226.92
2159891,1227,1519,230.14
2159892,1227,1520,214.04
2159893,1227,1521,217.26
2159894,1227,1522,226.92
2159895,1227,1523,233.35
2159896,1227,1524,220.48
2159897,1227,1525,210.82
2159898,1227,1526,202.78
2159899,1227,1527,207.61
2159900,1227,1528,194.73
2159901,1227,1529,196.34
2159902,1227,1530,391.07
2159903,1227,1531,381.41
2159904,1227,1532,366.93
2159905,1227,1533,357.27
2159906,1227,1534,347.62
2159907,1227,1535,334.74
2159908,1227,1536,308.99
2159909,1227,1537,297.73
2159910,1227,1538,289.68
2159911,1227,1539,281.64
2159912,1227,1540,267.15
2159913,1227,1541,251.06
2159914,1227,1542,239.79
2159915,1227,1543,226.92
2159916,1227,1544,230.14
2159917,1227,1545,231.75
2159918,1227,1546,238.18
2159919,1227,1547,251.06
2159920,1227,1548,247.84
2159921,1227,1549,238.18
2159922,1227,1550,223.7
2159923,1227,1551,214.04
2159924,1227,1552,207.61
2159925,1227,1553,207.61
2159926,1227,1554,400.73
2159927,1227,1555,391.07
2159928,1227,1556,371.76
2159929,1227,1557,358.88
2159930,1227,1558,358.88
2159931,1227,1559,320.26
2159932,1227,1560,313.82
2159933,1227,1561,296.12
2159934,1227,1562,284.85
2159935,1227,1563,273.59
2159936,1227,1564,260.71
2159937,1227,1565,252.67
2159938,1227,1566,243.01
2159939,1227,1567,243.01
2159940,1227,1568,239.79
2159941,1227,1569,246.23
2159942,1227,1570,251.06
2159943,1227,1571,259.1
2159944,1227,1572,247.84
2159945,1227,1573,238.18
2159946,1227,1574,228.53
2159947,1227,1575,222.09
2159948,1227,1576,222.09
2159949,1227,1577,220.48
2159950,1227,1578,389.46
2159951,1227,1579,378.2
2159952,1227,1580,371.76
2159953,1227,1581,334.74
2159954,1227,1582,323.48
2159955,1227,1583,315.43
2159956,1227,1584,297.73
2159957,1227,1585,289.68
2159958,1227,1586,276.81
2159959,1227,1587,267.15
2159960,1227,1588,260.71
2159961,1227,1589,257.5
2159962,1227,1590,247.84
2159963,1227,1591,252.67
2159964,1227,1592,255.89
2159965,1227,1593,276.81
2159966,1227,1594,267.15
2159967,1227,1595,259.1
2159968,1227,1596,249.45
2159969,1227,1597,236.57
2159970,1227,1598,236.57
2159971,1227,1599,231.75
2159972,1227,1600,381.41
2159973,1227,1601,378.2
2159974,1227,1602,383.02
2159975,1227,1603,357.27
2159976,1227,1604,329.92
2159977,1227,1605,318.65
2159978,1227,1606,300.95
2159979,1227,1607,294.51
2159980,1227,1608,284.85
2159981,1227,1609,276.81
2159982,1227,1610,273.59
2159983,1227,1611,281.64
2159984,1227,1612,259.1
2159985,1227,1613,268.76
2159986,1227,1614,265.54
2159987,1227,1615,283.24
2159988,1227,1616,273.59
2159989,1227,1617,262.32
2159990,1227,1618,255.89
2159991,1227,1619,257.5
2159992,1227,1620,243.01
2159993,1227,1621,241.4
2159994,1227,1622,370.15
2159995,1227,1623,357.27
2159996,1227,1624,349.23
2159997,1227,1625,347.62
2159998,1227,1626,341.18
2159999,1227,1627,310.6
2160000,1227,1628,302.56
2160001,1227,1629,315.43
2160002,1227,1630,281.64
2160003,1227,1631,289.68
2160004,1227,1632,289.68
2160005,1227,1633,300.95
2160006,1227,1634,280.03
2160007,1227,1635,273.59
2160008,1227,1636,284.85
2160009,1227,1637,275.2
2160010,1227,1638,283.24
2160011,1227,1639,268.76
2160012,1227,1640,262.32
2160013,1227,1641,252.67
2160014,1227,1642,255.89
2160015,1227,1643,595.46
2160016,1227,1644,603.5
2160017,1227,1645,392.68
2160018,1227,1646,381.41
2160019,1227,1647,371.76
2160020,1227,1648,341.18
2160021,1227,1649,326.7
2160022,1227,1650,339.57
2160023,1227,1651,315.43
2160024,1227,1652,304.17
2160025,1227,1653,292.9
2160026,1227,1654,294.51
2160027,1227,1655,300.95
2160028,1227,1656,296.12
2160029,1227,1657,286.46
2160030,1227,1658,292.9
2160031,1227,1659,294.51
2160032,1227,1660,294.51
2160033,1227,1661,284.85
2160034,1227,1662,280.03
2160035,1227,1663,267.15
2160036,1227,1664,265.54
2160037,1227,1665,267.15
2160038,1227,1666,585.8
2160039,1227,1667,593.85
2160040,1227,1668,592.24
2160041,1227,1669,587.41
2160042,1227,1670,378.2
2160043,1227,1671,368.54
2160044,1227,1672,357.27
2160045,1227,1673,344.4
2160046,1227,1674,336.35
2160047,1227,1675,320.26
2160048,1227,1676,312.21
2160049,1227,1677,315.43
2160050,1227,1678,315.43
2160051,1227,1679,313.82
2160052,1227,1680,320.26
2160053,1227,1681,299.34
2160054,1227,1682,299.34
2160055,1227,1683,304.17
2160056,1227,1684,315.43
2160057,1227,1685,307.38
2160058,1227,1686,284.85
2160059,1227,1687,280.03
2160060,1227,1688,275.2
2160061,1227,1689,276.81
2160062,1227,1690,568.1
2160063,1227,1691,582.58
2160064,1227,1692,577.75
2160065,1227,1693,383.02
2160066,1227,1694,373.37
2160067,1227,1695,366.93
2160068,1227,1696,352.45
2160069,1227,1697,339.57
2160070,1227,1698,323.48
2160071,1227,1699,326.7
2160072,1227,1700,325.09
2160073,1227,1701,320.26
2160074,1227,1702,341.18
2160075,1227,1703,333.13
2160076,1227,1704,312.21
2160077,1227,1705,313.82
2160078,1227,1706,318.65
2160079,1227,1707,313.82
2160080,1227,1708,300.95
2160081,1227,1709,291.29
2160082,1227,1710,294.51
2160083,1227,1711,289.68
2160084,1227,1712,622.82
2160085,1227,1713,614.77
2160086,1227,1714,564.88
2160087,1227,1715,564.88
2160088,1227,1716,558.44
2160089,1227,1717,416.82
2160090,1227,1718,402.34
2160091,1227,1719,395.9
2160092,1227,1720,381.41
2160093,1227,1721,357.27
2160094,1227,1722,342.79
2160095,1227,1723,336.35
2160096,1227,1724,336.35
2160097,1227,1725,334.74
2160098,1227,1726,331.52
2160099,1227,1727,339.57
2160100,1227,1728,339.57
2160101,1227,1729,325.09
2160102,1227,1730,326.7
2160103,1227,1731,326.7
2160104,1227,1732,315.43
2160105,1227,1733,308.99
2160106,1227,1734,310.6
2160107,1227,1735,297.73
2160108,1227,1736,621.21
2160109,1227,1737,609.94
2160110,1227,1738,603.5
2160111,1227,1739,629.25
2160112,1227,1740,553.61
2160113,1227,1741,545.57
2160114,1227,1742,545.57
2160115,1227,1743,424.87
2160116,1227,1744,407.16
2160117,1227,1745,397.51
2160118,1227,1746,387.85
2160119,1227,1747,371.76
2160120,1227,1748,360.49
2160121,1227,1749,352.45
2160122,1227,1750,350.84
2160123,1227,1751,349.23
2160124,1227,1752,346.01
2160125,1227,1753,349.23
2160126,1227,1754,347.62
2160127,1227,1755,349.23
2160128,1227,1756,342.79
2160129,1227,1757,341.18
2160130,1227,1758,337.96
2160131,1227,1759,336.35
2160132,1227,1760,323.48
2160133,1227,1761,313.82
2160134,1227,1762,605.11
2160135,1227,1763,595.46
2160136,1227,1764,577.75
2160137,1227,1765,597.07
2160138,1227,1766,542.35
2160139,1227,1767,535.91
2160140,1227,1768,508.55
2160141,1227,1769,511.77
2160142,1227,1770,416.82
2160143,1227,1771,394.29
2160144,1227,1772,383.02
2160145,1227,1773,371.76
2160146,1227,1774,363.71
2160147,1227,1775,358.88
2160148,1227,1776,374.98
2160149,1227,1777,360.49
2160150,1227,1778,358.88
2160151,1227,1779,363.71
2160152,1227,1780,363.71
2160153,1227,1781,362.1
2160154,1227,1782,354.06
2160155,1227,1783,362.1
2160156,1227,1784,349.23
2160157,1227,1785,349.23
2160158,1227,1786,331.52
2160159,1227,1787,613.16
2160160,1227,1788,590.63
2160161,1227,1789,605.11
2160162,1227,1790,524.65
2160163,1227,1791,519.82
2160164,1227,1792,506.94
2160165,1227,1793,500.51
2160166,1227,1794,498.9
2160167,1227,1795,407.16
2160168,1227,1796,397.51
2160169,1227,1797,394.29
2160170,1227,1798,381.41
2160171,1227,1799,371.76
2160172,1227,1800,373.37
2160173,1227,1801,386.24
2160174,1227,1802,391.07
2160175,1227,1803,397.51
2160176,1227,1804,405.55
2160177,1227,1805,386.24
2160178,1227,1806,381.41
2160179,1227,1807,379.81
2160180,1227,1808,366.93
2160181,1227,1809,357.27
2160182,1227,1810,347.62
2160183,1227,1811,-999
2160184,1227,1812,-999
2160185,1227,1813,524.65
2160186,1227,1814,508.55
2160187,1227,1815,487.63
2160188,1227,1816,497.29
2160189,1227,1817,484.41
2160190,1227,1818,436.13
2160191,1227,1819,408.77
2160192,1227,1820,413.6
2160193,1227,1821,397.51
2160194,1227,1822,400.73
2160195,1227,1823,395.9
2160196,1227,1824,387.85
2160197,1227,1825,397.51
2160198,1227,1826,407.16
2160199,1227,1827,420.04
2160200,1227,1828,429.69
2160201,1227,1829,371.76
2160202,1227,1830,585.8
2160203,1227,1831,-999
2160204,1227,1832,516.6
2160205,1227,1833,514.99
2160206,1227,1834,489.24
2160207,1227,1835,474.76
2160208,1227,1836,474.76
2160209,1227,1837,429.69
2160210,1227,1838,418.43
2160211,1227,1839,415.21
2160212,1227,1840,421.65
2160213,1227,1841,411.99
2160214,1227,1842,399.12
2160215,1227,1843,399.12
2160216,1227,1844,402.34
2160217,1227,1845,415.21
2160218,1227,1846,428.09
2160219,1227,1847,432.91
2160220,1227,1848,552
2160221,1227,1849,524.65
2160222,1227,1850,492.46
2160223,1227,1851,474.76
2160224,1227,1852,473.15
2160225,1227,1853,439.35
2160226,1227,1854,447.4
2160227,1227,1855,436.13
2160228,1227,1856,426.48
2160229,1227,1857,413.6
2160230,1227,1858,408.77
2160231,1227,1859,415.21
2160232,1227,1860,426.48
2160233,1227,1861,424.87
2160234,1227,1862,429.69
2160235,1227,1863,452.23
2160236,1227,1864,452.23
2160237,1227,1865,458.66
2160238,1227,1866,471.54
2160239,1227,1867,703.28
2160240,1227,1868,542.35
2160241,1227,1869,524.65
2160242,1227,1870,487.63
2160243,1227,1871,476.37
2160244,1227,1872,450.62
2160245,1227,1873,439.35
2160246,1227,1874,453.84
2160247,1227,1875,429.69
2160248,1227,1876,439.35
2160249,1227,1877,437.74
2160250,1227,1878,420.04
2160251,1227,1879,426.48
2160252,1227,1880,440.96
2160253,1227,1881,453.84
2160254,1227,1882,445.79
2160255,1227,1883,450.62
2160256,1227,1884,468.32
2160257,1227,1885,479.58
2160258,1227,1886,-999
2160259,1227,1887,706.5
2160260,1227,1888,692.02
2160261,1227,1889,688.8
2160262,1227,1890,671.1
2160263,1227,1891,526.26
2160264,1227,1892,508.55
2160265,1227,1893,510.16
2160266,1227,1894,486.02
2160267,1227,1895,474.76
2160268,1227,1896,452.23
2160269,1227,1897,460.27
2160270,1227,1898,442.57
2160271,1227,1899,444.18
2160272,1227,1900,434.52
2160273,1227,1901,431.3
2160274,1227,1902,444.18
2160275,1227,1903,442.57
2160276,1227,1904,450.62
2160277,1227,1905,463.49
2160278,1227,1906,468.32
2160279,1227,1907,635.69
2160280,1227,1908,-999
2160281,1227,1909,672.71
2160282,1227,1910,664.66
2160283,1227,1911,669.49
2160284,1227,1912,519.82
2160285,1227,1913,505.33
2160286,1227,1914,516.6
2160287,1227,1915,477.98
2160288,1227,1916,471.54
2160289,1227,1917,466.71
2160290,1227,1918,455.44
2160291,1227,1919,460.27
2160292,1227,1920,458.66
2160293,1227,1921,452.23
2160294,1227,1922,455.44
2160295,1227,1923,457.05
2160296,1227,1924,460.27
2160297,1227,1925,474.76
2160298,1227,1926,477.98
2160299,1227,1927,487.63
2160300,1227,1928,497.29
