id,from,to,distance
2242527,1301,1978,519.82
2242528,1301,1979,561.66
2242529,1301,1980,547.18
2242530,1301,1981,526.26
2242531,1301,1982,531.08
2242532,1301,1983,531.08
2242533,1301,1984,510.16
2242534,1301,1985,437.74
2242535,1301,1986,440.96
2242536,1301,1987,445.79
2242537,1301,1988,503.72
2242538,1301,1989,460.27
2242539,1301,1990,458.66
2242540,1301,1991,431.3
2242541,1301,1992,421.65
2242542,1301,1993,408.77
2242543,1301,1994,410.38
2242544,1301,1995,408.77
2242545,1301,1996,408.77
2242546,1301,1997,411.99
2242547,1301,1998,434.52
2242548,1301,1999,432.91
2242549,1301,2000,434.52
2242550,1301,2001,440.96
2242551,1301,2002,453.84
2242552,1301,2003,-999
2242553,1301,2004,518.21
2242554,1301,2005,482.8
2242555,1301,2006,474.76
2242556,1301,2007,482.8
2242557,1301,2008,455.44
2242558,1301,2009,473.15
2242559,1301,2010,495.68
2242560,1301,2011,466.71
2242561,1301,2012,457.05
2242562,1301,2013,432.91
2242563,1301,2014,426.48
2242564,1301,2015,418.43
2242565,1301,2016,421.65
2242566,1301,2017,420.04
2242567,1301,2018,420.04
2242568,1301,2019,449.01
2242569,1301,2020,440.96
2242570,1301,2021,445.79
2242571,1301,2022,460.27
2242572,1301,2023,449.01
2242573,1301,2024,453.84
2242574,1301,2025,466.71
2242575,1301,2026,547.18
2242576,1301,2027,508.55
2242577,1301,2028,495.68
2242578,1301,2029,481.19
2242579,1301,2030,482.8
2242580,1301,2031,468.32
2242581,1301,2032,463.49
2242582,1301,2033,471.54
2242583,1301,2034,490.85
2242584,1301,2035,476.37
2242585,1301,2036,469.93
2242586,1301,2037,445.79
2242587,1301,2038,487.63
2242588,1301,2039,497.29
2242589,1301,2040,460.27
2242590,1301,2041,449.01
2242591,1301,2042,429.69
2242592,1301,2043,465.1
2242593,1301,2044,476.37
2242594,1301,2045,463.49
2242595,1301,2046,468.32
2242596,1301,2047,463.49
2242597,1301,2048,469.93
2242598,1301,2049,471.54
2242599,1301,2050,555.22
2242600,1301,2051,527.86
2242601,1301,2052,-999
2242602,1301,2053,497.29
2242603,1301,2054,486.02
2242604,1301,2055,506.94
2242605,1301,2056,490.85
2242606,1301,2057,513.38
2242607,1301,2058,474.76
2242608,1301,2059,465.1
2242609,1301,2060,460.27
2242610,1301,2061,477.98
2242611,1301,2062,487.63
2242612,1301,2063,497.29
2242613,1301,2064,-999
2242614,1301,2065,445.79
2242615,1301,2066,449.01
2242616,1301,2067,461.88
2242617,1301,2068,494.07
2242618,1301,2069,481.19
2242619,1301,2070,474.76
2242620,1301,2071,489.24
2242621,1301,2072,481.19
2242622,1301,2073,569.71
2242623,1301,2074,558.44
2242624,1301,2075,611.55
2242625,1301,2076,600.29
2242626,1301,2077,-999
2242627,1301,2078,-999
2242628,1301,2079,529.47
2242629,1301,2080,518.21
2242630,1301,2081,535.91
2242631,1301,2082,495.68
2242632,1301,2083,494.07
2242633,1301,2084,506.94
2242634,1301,2085,571.32
2242635,1301,2086,468.32
2242636,1301,2087,471.54
2242637,1301,2088,479.58
2242638,1301,2089,492.46
2242639,1301,2090,495.68
2242640,1301,2091,487.63
2242641,1301,2092,477.98
2242642,1301,2093,465.1
2242643,1301,2094,497.29
2242644,1301,2095,489.24
2242645,1301,2096,487.63
2242646,1301,2097,503.72
2242647,1301,2098,494.07
2242648,1301,2099,495.68
2242649,1301,2100,-999
2242650,1301,2101,601.89
2242651,1301,2102,589.02
2242652,1301,2103,566.49
2242653,1301,2104,537.52
2242654,1301,2105,526.26
2242655,1301,2106,519.82
2242656,1301,2107,519.82
2242657,1301,2108,518.21
2242658,1301,2109,563.27
2242659,1301,2110,560.05
2242660,1301,2111,531.08
2242661,1301,2112,524.65
2242662,1301,2113,500.51
2242663,1301,2114,495.68
2242664,1301,2115,511.77
2242665,1301,2116,534.3
2242666,1301,2117,477.98
2242667,1301,2118,479.58
2242668,1301,2119,510.16
2242669,1301,2120,500.51
2242670,1301,2121,502.12
2242671,1301,2122,513.38
2242672,1301,2123,508.55
2242673,1301,2124,508.55
2242674,1301,2125,626.03
2242675,1301,2126,626.03
2242676,1301,2127,593.85
2242677,1301,2128,582.58
2242678,1301,2129,569.71
2242679,1301,2130,558.44
2242680,1301,2131,552
2242681,1301,2132,574.54
2242682,1301,2133,600.29
2242683,1301,2134,590.63
2242684,1301,2135,587.41
2242685,1301,2136,564.88
2242686,1301,2137,552
2242687,1301,2138,537.52
2242688,1301,2139,514.99
2242689,1301,2140,502.12
2242690,1301,2141,502.12
2242691,1301,2142,510.16
2242692,1301,2143,532.69
2242693,1301,2144,545.57
2242694,1301,2145,534.3
2242695,1301,2146,521.43
2242696,1301,2147,511.77
2242697,1301,2148,514.99
2242698,1301,2149,521.43
2242699,1301,2150,518.21
2242700,1301,2151,516.6
2242701,1301,2152,624.43
2242702,1301,2153,613.16
2242703,1301,2154,609.94
2242704,1301,2155,569.71
2242705,1301,2156,569.71
2242706,1301,2157,635.69
2242707,1301,2158,-999
2242708,1301,2159,597.07
2242709,1301,2160,592.24
2242710,1301,2161,577.75
2242711,1301,2162,560.05
2242712,1301,2163,552
2242713,1301,2164,532.69
2242714,1301,2165,516.6
2242715,1301,2166,514.99
2242716,1301,2167,510.16
2242717,1301,2168,518.21
2242718,1301,2169,524.65
2242719,1301,2170,548.79
2242720,1301,2171,556.83
2242721,1301,2172,534.3
2242722,1301,2173,526.26
2242723,1301,2174,540.74
2242724,1301,2175,534.3
2242725,1301,2176,531.08
2242726,1301,2177,529.47
2242727,1301,2178,532.69
2242728,1301,2179,659.83
2242729,1301,2180,645.35
2242730,1301,2181,640.52
2242731,1301,2182,626.03
2242732,1301,2183,619.6
2242733,1301,2184,653.39
2242734,1301,2185,643.74
2242735,1301,2186,622.82
2242736,1301,2187,617.99
2242737,1301,2188,-999
2242738,1301,2189,-999
2242739,1301,2190,574.54
2242740,1301,2191,574.54
2242741,1301,2192,547.18
2242742,1301,2193,535.91
2242743,1301,2194,529.47
2242744,1301,2195,537.52
2242745,1301,2196,526.26
2242746,1301,2197,532.69
2242747,1301,2198,543.96
2242748,1301,2199,547.18
2242749,1301,2200,558.44
2242750,1301,2201,561.66
2242751,1301,2202,556.83
2242752,1301,2203,547.18
2242753,1301,2204,545.57
2242754,1301,2205,545.57
2242755,1301,2206,542.35
2242756,1301,2207,542.35
2242757,1301,2208,656.61
2242758,1301,2209,651.78
2242759,1301,2210,640.52
2242760,1301,2211,634.08
2242761,1301,2212,650.17
2242762,1301,2213,634.08
2242763,1301,2214,621.21
2242764,1301,2215,621.21
2242765,1301,2216,598.68
2242766,1301,2217,582.58
2242767,1301,2218,572.93
2242768,1301,2219,563.27
2242769,1301,2220,550.4
2242770,1301,2221,545.57
2242771,1301,2222,552
2242772,1301,2223,534.3
2242773,1301,2224,540.74
2242774,1301,2225,555.22
2242775,1301,2226,564.88
2242776,1301,2227,563.27
2242777,1301,2228,569.71
2242778,1301,2229,568.1
2242779,1301,2230,560.05
2242780,1301,2231,555.22
2242781,1301,2232,555.22
2242782,1301,2233,552
2242783,1301,2234,556.83
2242784,1301,2235,663.05
2242785,1301,2236,653.39
2242786,1301,2237,653.39
2242787,1301,2238,-999
2242788,1301,2239,619.6
2242789,1301,2240,613.16
2242790,1301,2241,-999
2242791,1301,2242,589.02
2242792,1301,2243,576.15
2242793,1301,2244,577.75
2242794,1301,2245,563.27
2242795,1301,2246,558.44
2242796,1301,2247,563.27
2242797,1301,2248,547.18
2242798,1301,2249,555.22
2242799,1301,2250,569.71
2242800,1301,2251,571.32
2242801,1301,2252,577.75
2242802,1301,2253,576.15
2242803,1301,2254,571.32
2242804,1301,2255,569.71
2242805,1301,2256,566.49
2242806,1301,2257,564.88
2242807,1301,2258,563.27
2242808,1301,2259,659.83
2242809,1301,2260,645.35
2242810,1301,2261,640.52
2242811,1301,2262,664.66
2242812,1301,2263,-999
2242813,1301,2264,608.33
2242814,1301,2265,597.07
2242815,1301,2266,587.41
2242816,1301,2267,574.54
2242817,1301,2268,587.41
2242818,1301,2269,568.1
2242819,1301,2270,576.15
2242820,1301,2271,587.41
2242821,1301,2272,656.61
2242822,1301,2273,656.61
2242823,1301,2274,650.17
2242824,1301,2275,626.03
2242825,1301,2276,611.55
2242826,1301,2277,613.16
2242827,1301,2278,598.68
2242828,1301,2279,592.24
2242829,1301,2280,582.58
2242830,1301,2281,580.97
2242831,1301,2282,590.63
2242832,1301,2283,592.24
2242833,1301,2284,655
2242834,1301,2285,638.91
2242835,1301,2286,635.69
2242836,1301,2287,626.03
2242837,1301,2288,626.03
2242838,1301,2289,621.21
2242839,1301,2290,608.33
2242840,1301,2291,598.68
2242841,1301,2292,595.46
2242842,1301,2293,603.5
2242843,1301,2294,642.13
2242844,1301,2295,664.66
2242845,1301,2296,637.3
2242846,1301,2297,634.08
2242847,1301,2298,626.03
2242848,1301,2299,614.77
2242849,1301,2300,611.55
2242850,1301,2301,622.82
2242851,1301,2302,621.21
2242852,1301,2303,622.82
2242853,1301,2304,655
2242854,1301,2305,-999
2242855,1301,2306,651.78
2242856,1301,2307,635.69
2242857,1301,2308,624.43
2242858,1301,2309,619.6
2242859,1301,2310,621.21
2242860,1301,2311,630.86
2242861,1301,2312,635.69
2242862,1301,2313,635.69
2242863,1301,2314,682.36
2242864,1301,2315,671.1
2242865,1301,2316,661.44
2242866,1301,2317,640.52
2242867,1301,2318,634.08
2242868,1301,2319,630.86
2242869,1301,2320,685.58
2242870,1301,2321,-999
2242871,1301,2322,653.39
2242872,1301,2323,650.17
2242873,1301,2324,663.05
2242874,1301,2325,693.63
2242875,1301,2326,679.14
2242876,1301,2327,679.14
2242877,1301,2328,650.17
2242878,1301,2329,651.78
2242879,1301,2330,643.74
2242880,1301,2331,651.78
2242881,1301,2332,667.88
2242882,1301,2333,659.83
2242883,1301,2334,687.19
2242884,1301,2335,677.53
2242885,1301,2336,669.49
2242886,1301,2337,675.92
2242887,1301,2338,679.14
2242888,1301,2339,664.66
2242889,1301,2340,664.66
2242890,1301,2341,659.83
2242891,1301,2342,683.97
2242892,1301,2343,655
2242893,1301,2344,663.05
2242894,1301,2345,685.58
2242895,1301,2346,682.36
2242896,1301,2347,706.5
2242897,1301,2348,700.06
2242898,1301,2349,687.19
2242899,1301,2350,690.41
2242900,1301,2351,679.14
2242901,1301,2352,687.19
2242902,1301,2353,693.63
2242903,1301,2354,677.53
2242904,1301,2355,682.36
2242905,1301,2356,717.77
2242906,1301,2357,704.89
2242907,1301,2358,719.38
2242908,1301,2359,711.33
2242909,1301,2360,693.63
2242910,1301,2361,700.06
2242911,1301,2362,701.67
2242912,1301,2363,-999
2242913,1301,2364,-999
2242914,1301,2365,682.36
2242915,1301,2366,680.75
2242916,1301,2367,687.19
2242917,1301,2368,695.24
2242918,1301,2369,696.85
2242919,1301,2370,711.33
2242920,1301,2371,703.28
2242921,1301,2372,706.5
2242922,1301,2373,714.55
2242923,1301,2374,720.99
2242924,1301,2375,724.2
2242925,1302,1303,13.2
2242926,1302,1304,25.91
2242927,1302,1305,41.84
2242928,1302,1306,77.25
2242929,1302,1307,65.5
2242930,1302,1308,74.83
2242931,1302,1309,84.81
2242932,1302,1310,96.08
2242933,1302,1311,157.55
2242934,1302,1312,165.76
2242935,1302,1313,178.64
2242936,1302,1314,193.12
2242937,1302,1315,197.95
2242938,1302,1316,210.82
2242939,1302,1317,217.26
2242940,1302,1318,225.31
2242941,1302,1319,19.96
2242942,1302,1320,14.81
2242943,1302,1321,27.04
2242944,1302,1322,31.38
2242945,1302,1323,45.71
2242946,1302,1324,57.78
2242947,1302,1325,60.67
2242948,1302,1326,71.94
2242949,1302,1327,84.17
2242950,1302,1328,93.82
