id,from,to,distance
2218303,1279,1613,354.06
2218304,1279,1614,350.84
2218305,1279,1615,337.96
2218306,1279,1616,326.7
2218307,1279,1617,313.82
2218308,1279,1618,307.38
2218309,1279,1619,304.17
2218310,1279,1620,294.51
2218311,1279,1621,292.9
2218312,1279,1622,455.44
2218313,1279,1623,442.57
2218314,1279,1624,432.91
2218315,1279,1625,432.91
2218316,1279,1626,426.48
2218317,1279,1627,395.9
2218318,1279,1628,387.85
2218319,1279,1629,400.73
2218320,1279,1630,366.93
2218321,1279,1631,374.98
2218322,1279,1632,374.98
2218323,1279,1633,386.24
2218324,1279,1634,363.71
2218325,1279,1635,358.88
2218326,1279,1636,336.35
2218327,1279,1637,326.7
2218328,1279,1638,334.74
2218329,1279,1639,320.26
2218330,1279,1640,313.82
2218331,1279,1641,305.78
2218332,1279,1642,307.38
2218333,1279,1643,680.75
2218334,1279,1644,688.8
2218335,1279,1645,477.98
2218336,1279,1646,466.71
2218337,1279,1647,457.05
2218338,1279,1648,426.48
2218339,1279,1649,411.99
2218340,1279,1650,424.87
2218341,1279,1651,400.73
2218342,1279,1652,389.46
2218343,1279,1653,378.2
2218344,1279,1654,379.81
2218345,1279,1655,386.24
2218346,1279,1656,381.41
2218347,1279,1657,371.76
2218348,1279,1658,352.45
2218349,1279,1659,346.01
2218350,1279,1660,346.01
2218351,1279,1661,336.35
2218352,1279,1662,333.13
2218353,1279,1663,320.26
2218354,1279,1664,317.04
2218355,1279,1665,320.26
2218356,1279,1666,671.1
2218357,1279,1667,679.14
2218358,1279,1668,675.92
2218359,1279,1669,672.71
2218360,1279,1670,463.49
2218361,1279,1671,453.84
2218362,1279,1672,442.57
2218363,1279,1673,429.69
2218364,1279,1674,421.65
2218365,1279,1675,405.55
2218366,1279,1676,397.51
2218367,1279,1677,400.73
2218368,1279,1678,400.73
2218369,1279,1679,397.51
2218370,1279,1680,405.55
2218371,1279,1681,371.76
2218372,1279,1682,363.71
2218373,1279,1683,357.27
2218374,1279,1684,363.71
2218375,1279,1685,358.88
2218376,1279,1686,336.35
2218377,1279,1687,331.52
2218378,1279,1688,328.31
2218379,1279,1689,328.31
2218380,1279,1690,653.39
2218381,1279,1691,667.88
2218382,1279,1692,664.66
2218383,1279,1693,497.29
2218384,1279,1694,458.66
2218385,1279,1695,452.23
2218386,1279,1696,444.18
2218387,1279,1697,424.87
2218388,1279,1698,408.77
2218389,1279,1699,411.99
2218390,1279,1700,410.38
2218391,1279,1701,405.55
2218392,1279,1702,426.48
2218393,1279,1703,418.43
2218394,1279,1704,383.02
2218395,1279,1705,371.76
2218396,1279,1706,370.15
2218397,1279,1707,365.32
2218398,1279,1708,355.67
2218399,1279,1709,344.4
2218400,1279,1710,347.62
2218401,1279,1711,339.57
2218402,1279,1712,708.11
2218403,1279,1713,700.06
2218404,1279,1714,650.17
2218405,1279,1715,650.17
2218406,1279,1716,643.74
2218407,1279,1717,502.12
2218408,1279,1718,487.63
2218409,1279,1719,481.19
2218410,1279,1720,466.71
2218411,1279,1721,442.57
2218412,1279,1722,428.09
2218413,1279,1723,428.09
2218414,1279,1724,421.65
2218415,1279,1725,420.04
2218416,1279,1726,416.82
2218417,1279,1727,424.87
2218418,1279,1728,405.55
2218419,1279,1729,389.46
2218420,1279,1730,378.2
2218421,1279,1731,379.81
2218422,1279,1732,368.54
2218423,1279,1733,360.49
2218424,1279,1734,365.32
2218425,1279,1735,349.23
2218426,1279,1736,706.5
2218427,1279,1737,695.24
2218428,1279,1738,688.8
2218429,1279,1739,714.55
2218430,1279,1740,638.91
2218431,1279,1741,630.86
2218432,1279,1742,630.86
2218433,1279,1743,510.16
2218434,1279,1744,492.46
2218435,1279,1745,482.8
2218436,1279,1746,473.15
2218437,1279,1747,457.05
2218438,1279,1748,445.79
2218439,1279,1749,436.13
2218440,1279,1750,436.13
2218441,1279,1751,434.52
2218442,1279,1752,436.13
2218443,1279,1753,434.52
2218444,1279,1754,432.91
2218445,1279,1755,421.65
2218446,1279,1756,410.38
2218447,1279,1757,399.12
2218448,1279,1758,389.46
2218449,1279,1759,391.07
2218450,1279,1760,374.98
2218451,1279,1761,365.32
2218452,1279,1762,690.41
2218453,1279,1763,680.75
2218454,1279,1764,663.05
2218455,1279,1765,682.36
2218456,1279,1766,627.64
2218457,1279,1767,621.21
2218458,1279,1768,593.85
2218459,1279,1769,597.07
2218460,1279,1770,502.12
2218461,1279,1771,479.58
2218462,1279,1772,468.32
2218463,1279,1773,457.05
2218464,1279,1774,449.01
2218465,1279,1775,444.18
2218466,1279,1776,458.66
2218467,1279,1777,445.79
2218468,1279,1778,447.4
2218469,1279,1779,452.23
2218470,1279,1780,455.44
2218471,1279,1781,421.65
2218472,1279,1782,413.6
2218473,1279,1783,413.6
2218474,1279,1784,400.73
2218475,1279,1785,400.73
2218476,1279,1786,386.24
2218477,1279,1787,698.46
2218478,1279,1788,675.92
2218479,1279,1789,690.41
2218480,1279,1790,609.94
2218481,1279,1791,605.11
2218482,1279,1792,592.24
2218483,1279,1793,585.8
2218484,1279,1794,582.58
2218485,1279,1795,492.46
2218486,1279,1796,482.8
2218487,1279,1797,479.58
2218488,1279,1798,465.1
2218489,1279,1799,457.05
2218490,1279,1800,458.66
2218491,1279,1801,473.15
2218492,1279,1802,476.37
2218493,1279,1803,482.8
2218494,1279,1804,469.93
2218495,1279,1805,452.23
2218496,1279,1806,440.96
2218497,1279,1807,431.3
2218498,1279,1808,420.04
2218499,1279,1809,408.77
2218500,1279,1810,399.12
2218501,1279,1811,-999
2218502,1279,1812,-999
2218503,1279,1813,609.94
2218504,1279,1814,593.85
2218505,1279,1815,572.93
2218506,1279,1816,582.58
2218507,1279,1817,568.1
2218508,1279,1818,521.43
2218509,1279,1819,494.07
2218510,1279,1820,498.9
2218511,1279,1821,482.8
2218512,1279,1822,486.02
2218513,1279,1823,476.37
2218514,1279,1824,471.54
2218515,1279,1825,482.8
2218516,1279,1826,492.46
2218517,1279,1827,503.72
2218518,1279,1828,514.99
2218519,1279,1829,424.87
2218520,1279,1830,671.1
2218521,1279,1831,-999
2218522,1279,1832,601.89
2218523,1279,1833,600.29
2218524,1279,1834,574.54
2218525,1279,1835,560.05
2218526,1279,1836,560.05
2218527,1279,1837,514.99
2218528,1279,1838,503.72
2218529,1279,1839,500.51
2218530,1279,1840,506.94
2218531,1279,1841,495.68
2218532,1279,1842,484.41
2218533,1279,1843,484.41
2218534,1279,1844,487.63
2218535,1279,1845,500.51
2218536,1279,1846,513.38
2218537,1279,1847,518.21
2218538,1279,1848,640.52
2218539,1279,1849,609.94
2218540,1279,1850,577.75
2218541,1279,1851,560.05
2218542,1279,1852,558.44
2218543,1279,1853,524.65
2218544,1279,1854,532.69
2218545,1279,1855,521.43
2218546,1279,1856,511.77
2218547,1279,1857,498.9
2218548,1279,1858,492.46
2218549,1279,1859,500.51
2218550,1279,1860,511.77
2218551,1279,1861,511.77
2218552,1279,1862,514.99
2218553,1279,1863,535.91
2218554,1279,1864,537.52
2218555,1279,1865,543.96
2218556,1279,1866,556.83
2218557,1279,1867,788.58
2218558,1279,1868,627.64
2218559,1279,1869,609.94
2218560,1279,1870,572.93
2218561,1279,1871,561.66
2218562,1279,1872,535.91
2218563,1279,1873,524.65
2218564,1279,1874,539.13
2218565,1279,1875,514.99
2218566,1279,1876,524.65
2218567,1279,1877,523.04
2218568,1279,1878,505.33
2218569,1279,1879,511.77
2218570,1279,1880,526.26
2218571,1279,1881,539.13
2218572,1279,1882,531.08
2218573,1279,1883,535.91
2218574,1279,1884,553.61
2218575,1279,1885,563.27
2218576,1279,1886,-999
2218577,1279,1887,790.19
2218578,1279,1888,777.31
2218579,1279,1889,774.09
2218580,1279,1890,756.39
2218581,1279,1891,611.55
2218582,1279,1892,593.85
2218583,1279,1893,595.46
2218584,1279,1894,571.32
2218585,1279,1895,558.44
2218586,1279,1896,537.52
2218587,1279,1897,545.57
2218588,1279,1898,526.26
2218589,1279,1899,529.47
2218590,1279,1900,519.82
2218591,1279,1901,518.21
2218592,1279,1902,529.47
2218593,1279,1903,527.86
2218594,1279,1904,535.91
2218595,1279,1905,548.79
2218596,1279,1906,553.61
2218597,1279,1907,719.38
2218598,1279,1908,-999
2218599,1279,1909,758
2218600,1279,1910,749.95
2218601,1279,1911,754.78
2218602,1279,1912,605.11
2218603,1279,1913,589.02
2218604,1279,1914,601.89
2218605,1279,1915,563.27
2218606,1279,1916,555.22
2218607,1279,1917,552
2218608,1279,1918,539.13
2218609,1279,1919,543.96
2218610,1279,1920,545.57
2218611,1279,1921,539.13
2218612,1279,1922,542.35
2218613,1279,1923,542.35
2218614,1279,1924,545.57
2218615,1279,1925,560.05
2218616,1279,1926,563.27
2218617,1279,1927,571.32
2218618,1279,1928,582.58
2218619,1279,1929,717.77
2218620,1279,1930,706.5
2218621,1279,1931,767.66
2218622,1279,1932,759.61
2218623,1279,1933,743.52
2218624,1279,1934,727.42
2218625,1279,1935,-999
2218626,1279,1936,616.38
2218627,1279,1937,622.82
2218628,1279,1938,597.07
2218629,1279,1939,566.49
2218630,1279,1940,566.49
2218631,1279,1941,574.54
2218632,1279,1942,561.66
2218633,1279,1943,569.71
2218634,1279,1944,564.88
2218635,1279,1945,550.4
2218636,1279,1946,552
2218637,1279,1947,555.22
2218638,1279,1948,558.44
2218639,1279,1949,564.88
2218640,1279,1950,580.97
2218641,1279,1951,582.58
2218642,1279,1952,589.02
2218643,1279,1953,597.07
2218644,1279,1954,692.02
2218645,1279,1955,770.88
2218646,1279,1956,766.05
2218647,1279,1957,743.52
2218648,1279,1958,729.03
2218649,1279,1959,709.72
2218650,1279,1960,700.06
2218651,1279,1961,616.38
2218652,1279,1962,592.24
2218653,1279,1963,579.36
2218654,1279,1964,590.63
2218655,1279,1965,634.08
2218656,1279,1966,572.93
2218657,1279,1967,582.58
2218658,1279,1968,569.71
2218659,1279,1969,579.36
2218660,1279,1970,571.32
2218661,1279,1971,572.93
2218662,1279,1972,569.71
2218663,1279,1973,572.93
2218664,1279,1974,579.36
2218665,1279,1975,590.63
2218666,1279,1976,597.07
2218667,1279,1977,606.72
2218668,1279,1978,693.63
2218669,1279,1979,735.47
2218670,1279,1980,720.99
2218671,1279,1981,700.06
2218672,1279,1982,704.89
2218673,1279,1983,704.89
2218674,1279,1984,683.97
2218675,1279,1985,611.55
2218676,1279,1986,614.77
2218677,1279,1987,617.99
2218678,1279,1988,677.53
2218679,1279,1989,634.08
2218680,1279,1990,632.47
2218681,1279,1991,605.11
2218682,1279,1992,595.46
2218683,1279,1993,582.58
2218684,1279,1994,584.19
2218685,1279,1995,582.58
2218686,1279,1996,582.58
2218687,1279,1997,585.8
2218688,1279,1998,608.33
2218689,1279,1999,605.11
2218690,1279,2000,608.33
2218691,1279,2001,614.77
2218692,1279,2002,627.64
2218693,1279,2003,-999
2218694,1279,2004,690.41
2218695,1279,2005,656.61
2218696,1279,2006,648.57
2218697,1279,2007,655
2218698,1279,2008,627.64
2218699,1279,2009,685.58
2218700,1279,2010,669.49
2218701,1279,2011,640.52
2218702,1279,2012,629.25
2218703,1279,2013,606.72
2218704,1279,2014,600.29
2218705,1279,2015,592.24
2218706,1279,2016,595.46
2218707,1279,2017,593.85
2218708,1279,2018,593.85
2218709,1279,2019,622.82
2218710,1279,2020,616.38
2218711,1279,2021,619.6
2218712,1279,2022,634.08
2218713,1279,2023,622.82
2218714,1279,2024,627.64
2218715,1279,2025,640.52
2218716,1279,2026,719.38
2218717,1279,2027,680.75
2218718,1279,2028,667.88
2218719,1279,2029,655
2218720,1279,2030,656.61
2218721,1279,2031,640.52
2218722,1279,2032,637.3
2218723,1279,2033,683.97
2218724,1279,2034,664.66
2218725,1279,2035,650.17
