id,from,to,distance
2668603,1826,2279,294.51
2668604,1826,2280,284.85
2668605,1826,2281,283.24
2668606,1826,2282,292.9
2668607,1826,2283,294.51
2668608,1826,2284,357.27
2668609,1826,2285,341.18
2668610,1826,2286,337.96
2668611,1826,2287,328.31
2668612,1826,2288,329.92
2668613,1826,2289,325.09
2668614,1826,2290,310.6
2668615,1826,2291,302.56
2668616,1826,2292,299.34
2668617,1826,2293,307.38
2668618,1826,2294,344.4
2668619,1826,2295,366.93
2668620,1826,2296,341.18
2668621,1826,2297,337.96
2668622,1826,2298,329.92
2668623,1826,2299,318.65
2668624,1826,2300,315.43
2668625,1826,2301,325.09
2668626,1826,2302,323.48
2668627,1826,2303,326.7
2668628,1826,2304,357.27
2668629,1826,2305,-999
2668630,1826,2306,354.06
2668631,1826,2307,339.57
2668632,1826,2308,328.31
2668633,1826,2309,321.87
2668634,1826,2310,325.09
2668635,1826,2311,333.13
2668636,1826,2312,337.96
2668637,1826,2313,337.96
2668638,1826,2314,386.24
2668639,1826,2315,374.98
2668640,1826,2316,365.32
2668641,1826,2317,342.79
2668642,1826,2318,336.35
2668643,1826,2319,333.13
2668644,1826,2320,387.85
2668645,1826,2321,-999
2668646,1826,2322,355.67
2668647,1826,2323,352.45
2668648,1826,2324,365.32
2668649,1826,2325,395.9
2668650,1826,2326,381.41
2668651,1826,2327,381.41
2668652,1826,2328,352.45
2668653,1826,2329,355.67
2668654,1826,2330,347.62
2668655,1826,2331,355.67
2668656,1826,2332,371.76
2668657,1826,2333,363.71
2668658,1826,2334,391.07
2668659,1826,2335,379.81
2668660,1826,2336,371.76
2668661,1826,2337,378.2
2668662,1826,2338,381.41
2668663,1826,2339,366.93
2668664,1826,2340,368.54
2668665,1826,2341,363.71
2668666,1826,2342,387.85
2668667,1826,2343,357.27
2668668,1826,2344,366.93
2668669,1826,2345,389.46
2668670,1826,2346,384.63
2668671,1826,2347,408.77
2668672,1826,2348,403.95
2668673,1826,2349,389.46
2668674,1826,2350,394.29
2668675,1826,2351,381.41
2668676,1826,2352,389.46
2668677,1826,2353,395.9
2668678,1826,2354,379.81
2668679,1826,2355,384.63
2668680,1826,2356,421.65
2668681,1826,2357,408.77
2668682,1826,2358,423.26
2668683,1826,2359,413.6
2668684,1826,2360,397.51
2668685,1826,2361,402.34
2668686,1826,2362,405.55
2668687,1826,2363,-999
2668688,1826,2364,-999
2668689,1826,2365,384.63
2668690,1826,2366,383.02
2668691,1826,2367,389.46
2668692,1826,2368,399.12
2668693,1826,2369,399.12
2668694,1826,2370,415.21
2668695,1826,2371,407.16
2668696,1826,2372,410.38
2668697,1826,2373,416.82
2668698,1826,2374,423.26
2668699,1826,2375,426.48
2668700,1827,1828,13.52
2668701,1827,1829,75.32
2668702,1827,1830,249.45
2668703,1827,1831,-999
2668704,1827,1832,230.14
2668705,1827,1833,228.53
2668706,1827,1834,202.78
2668707,1827,1835,188.29
2668708,1827,1836,188.29
2668709,1827,1837,144.04
2668710,1827,1838,131.81
2668711,1827,1839,86.9
2668712,1827,1840,75.16
2668713,1827,1841,64.7
2668714,1827,1842,51.98
2668715,1827,1843,39.75
2668716,1827,1844,33.15
2668717,1827,1845,22.53
2668718,1827,1846,11.75
2668719,1827,1847,18.67
2668720,1827,1848,215.65
2668721,1827,1849,238.18
2668722,1827,1850,206
2668723,1827,1851,188.29
2668724,1827,1852,186.68
2668725,1827,1853,152.57
2668726,1827,1854,100.74
2668727,1827,1855,89.32
2668728,1827,1856,79.66
2668729,1827,1857,67.91
2668730,1827,1858,61.48
2668731,1827,1859,55.84
2668732,1827,1860,40.56
2668733,1827,1861,28.65
2668734,1827,1862,29.61
2668735,1827,1863,36.69
2668736,1827,1864,37.18
2668737,1827,1865,43.77
2668738,1827,1866,56.65
2668739,1827,1867,373.37
2668740,1827,1868,202.78
2668741,1827,1869,188.29
2668742,1827,1870,162.54
2668743,1827,1871,189.9
2668744,1827,1872,164.15
2668745,1827,1873,153.05
2668746,1827,1874,106.7
2668747,1827,1875,83.85
2668748,1827,1876,92.7
2668749,1827,1877,91.41
2668750,1827,1878,60.03
2668751,1827,1879,65.34
2668752,1827,1880,52.14
2668753,1827,1881,44.1
2668754,1827,1882,44.9
2668755,1827,1883,47.31
2668756,1827,1884,54.07
2668757,1827,1885,63.89
2668758,1827,1886,-999
2668759,1827,1887,374.98
2668760,1827,1888,362.1
2668761,1827,1889,357.27
2668762,1827,1890,339.57
2668763,1827,1891,189.9
2668764,1827,1892,172.2
2668765,1827,1893,173.81
2668766,1827,1894,149.51
2668767,1827,1895,137.44
2668768,1827,1896,122.15
2668769,1827,1897,113.3
2668770,1827,1898,95.27
2668771,1827,1899,86.74
2668772,1827,1900,77.73
2668773,1827,1901,79.82
2668774,1827,1902,65.34
2668775,1827,1903,54.07
2668776,1827,1904,53.27
2668777,1827,1905,61.16
2668778,1827,1906,64.86
2668779,1827,1907,297.73
2668780,1827,1908,-999
2668781,1827,1909,342.79
2668782,1827,1910,334.74
2668783,1827,1911,337.96
2668784,1827,1912,181.86
2668785,1827,1913,167.37
2668786,1827,1914,180.25
2668787,1827,1915,141.94
2668788,1827,1916,134.22
2668789,1827,1917,119.74
2668790,1827,1918,108.15
2668791,1827,1919,112.98
2668792,1827,1920,93.18
2668793,1827,1921,92.38
2668794,1827,1922,85.78
2668795,1827,1923,64.21
2668796,1827,1924,63.25
2668797,1827,1925,73.06
2668798,1827,1926,76.12
2668799,1827,1927,84.97
2668800,1827,1928,84.17
2668801,1827,1929,296.12
2668802,1827,1930,284.85
2668803,1827,1931,352.45
2668804,1827,1932,342.79
2668805,1827,1933,328.31
2668806,1827,1934,312.21
2668807,1827,1935,-999
2668808,1827,1936,194.73
2668809,1827,1937,201.17
2668810,1827,1938,175.42
2668811,1827,1939,145.16
2668812,1827,1940,145.48
2668813,1827,1941,145.81
2668814,1827,1942,133.9
2668815,1827,1943,122.15
2668816,1827,1944,111.21
2668817,1827,1945,98.17
2668818,1827,1946,98.49
2668819,1827,1947,76.6
2668820,1827,1948,75.96
2668821,1827,1949,77.25
2668822,1827,1950,93.99
2668823,1827,1951,94.47
2668824,1827,1952,91.57
2668825,1827,1953,97.2
2668826,1827,1954,270.37
2668827,1827,1955,354.06
2668828,1827,1956,349.23
2668829,1827,1957,328.31
2668830,1827,1958,312.21
2668831,1827,1959,292.9
2668832,1827,1960,283.24
2668833,1827,1961,194.73
2668834,1827,1962,170.59
2668835,1827,1963,158.2
2668836,1827,1964,168.98
2668837,1827,1965,155.46
2668838,1827,1966,145.65
2668839,1827,1967,136.15
2668840,1827,1968,116.84
2668841,1827,1969,100.42
2668842,1827,1970,93.99
2668843,1827,1971,91.41
2668844,1827,1972,86.9
2668845,1827,1973,89.96
2668846,1827,1974,93.66
2668847,1827,1975,103.48
2668848,1827,1976,110.4
2668849,1827,1977,118.77
2668850,1827,1978,271.98
2668851,1827,1979,320.26
2668852,1827,1980,305.78
2668853,1827,1981,283.24
2668854,1827,1982,289.68
2668855,1827,1983,288.07
2668856,1827,1984,267.15
2668857,1827,1985,189.9
2668858,1827,1986,193.12
2668859,1827,1987,196.34
2668860,1827,1988,199.56
2668861,1827,1989,156.43
2668862,1827,1990,154.5
2668863,1827,1991,127.46
2668864,1827,1992,117.16
2668865,1827,1993,104.61
2668866,1827,1994,106.7
2668867,1827,1995,104.29
2668868,1827,1996,99.62
2668869,1827,1997,102.35
2668870,1827,1998,120.06
2668871,1827,1999,118.61
2668872,1827,2000,121.18
2668873,1827,2001,127.46
2668874,1827,2002,140.01
2668875,1827,2003,-999
2668876,1827,2004,275.2
2668877,1827,2005,241.4
2668878,1827,2006,231.75
2668879,1827,2007,239.79
2668880,1827,2008,212.43
2668881,1827,2009,207.61
2668882,1827,2010,191.51
2668883,1827,2011,162.54
2668884,1827,2012,151.92
2668885,1827,2013,129.23
2668886,1827,2014,121.83
2668887,1827,2015,114.1
2668888,1827,2016,117.48
2668889,1827,2017,112.17
2668890,1827,2018,110.88
2668891,1827,2019,134.54
2668892,1827,2020,127.46
2668893,1827,2021,132.13
2668894,1827,2022,146.45
2668895,1827,2023,135.83
2668896,1827,2024,140.82
2668897,1827,2025,152.73
2668898,1827,2026,304.17
2668899,1827,2027,265.54
2668900,1827,2028,252.67
2668901,1827,2029,239.79
2668902,1827,2030,241.4
2668903,1827,2031,225.31
2668904,1827,2032,209.21
2668905,1827,2033,206
2668906,1827,2034,186.68
2668907,1827,2035,172.2
2668908,1827,2036,165.76
2668909,1827,2037,140.82
2668910,1827,2038,183.47
2668911,1827,2039,193.12
2668912,1827,2040,151.6
2668913,1827,2041,140.98
2668914,1827,2042,120.86
2668915,1827,2043,156.91
2668916,1827,2044,167.37
2668917,1827,2045,149.67
2668918,1827,2046,155.14
2668919,1827,2047,149.51
2668920,1827,2048,156.75
2668921,1827,2049,157.07
2668922,1827,2050,313.82
2668923,1827,2051,286.46
2668924,1827,2052,-999
2668925,1827,2053,236.57
2668926,1827,2054,225.31
2668927,1827,2055,241.4
2668928,1827,2056,225.31
2668929,1827,2057,209.21
2668930,1827,2058,170.59
2668931,1827,2059,160.93
2668932,1827,2060,156.43
2668933,1827,2061,172.2
2668934,1827,2062,181.86
2668935,1827,2063,193.12
2668936,1827,2064,-999
2668937,1827,2065,137.76
2668938,1827,2066,140.66
2668939,1827,2067,153.53
2668940,1827,2068,180.25
2668941,1827,2069,167.37
2668942,1827,2070,160.93
2668943,1827,2071,175.42
2668944,1827,2072,168.98
2668945,1827,2073,326.7
2668946,1827,2074,317.04
2668947,1827,2075,346.01
2668948,1827,2076,334.74
2668949,1827,2077,-999
2668950,1827,2078,-999
2668951,1827,2079,262.32
2668952,1827,2080,252.67
2668953,1827,2081,268.76
2668954,1827,2082,228.53
2668955,1827,2083,228.53
2668956,1827,2084,241.4
2668957,1827,2085,267.15
2668958,1827,2086,164.15
2668959,1827,2087,167.37
2668960,1827,2088,173.81
2668961,1827,2089,188.29
2668962,1827,2090,186.68
2668963,1827,2091,178.64
2668964,1827,2092,168.98
2668965,1827,2093,156.43
2668966,1827,2094,183.47
2668967,1827,2095,175.42
2668968,1827,2096,173.81
2668969,1827,2097,189.9
2668970,1827,2098,180.25
2668971,1827,2099,181.86
2668972,1827,2100,-999
2668973,1827,2101,336.35
2668974,1827,2102,321.87
2668975,1827,2103,299.34
2668976,1827,2104,271.98
2668977,1827,2105,259.1
2668978,1827,2106,252.67
2668979,1827,2107,252.67
2668980,1827,2108,252.67
2668981,1827,2109,257.5
2668982,1827,2110,255.89
2668983,1827,2111,226.92
2668984,1827,2112,220.48
2668985,1827,2113,196.34
2668986,1827,2114,191.51
2668987,1827,2115,207.61
2668988,1827,2116,230.14
2668989,1827,2117,168.98
2668990,1827,2118,170.59
2668991,1827,2119,196.34
2668992,1827,2120,186.68
2668993,1827,2121,188.29
2668994,1827,2122,199.56
2668995,1827,2123,196.34
2668996,1827,2124,194.73
2668997,1827,2125,360.49
2668998,1827,2126,358.88
2668999,1827,2127,328.31
2669000,1827,2128,317.04
2669001,1827,2129,304.17
2669002,1827,2130,292.9
2669003,1827,2131,286.46
2669004,1827,2132,308.99
2669005,1827,2133,299.34
2669006,1827,2134,289.68
2669007,1827,2135,283.24
2669008,1827,2136,259.1
2669009,1827,2137,247.84
2669010,1827,2138,231.75
2669011,1827,2139,209.21
2669012,1827,2140,197.95
2669013,1827,2141,196.34
2669014,1827,2142,206
2669015,1827,2143,228.53
2669016,1827,2144,241.4
2669017,1827,2145,220.48
2669018,1827,2146,207.61
2669019,1827,2147,197.95
2669020,1827,2148,217.26
2669021,1827,2149,207.61
2669022,1827,2150,204.39
2669023,1827,2151,202.78
2669024,1827,2152,358.88
2669025,1827,2153,346.01
