id,from,to,distance
2489052,1563,1568,60.99
2489053,1563,1569,74.03
2489054,1563,1570,94.95
2489055,1563,1571,103.8
2489056,1563,1572,115.07
2489057,1563,1573,118.13
2489058,1563,1574,135.83
2489059,1563,1575,146.61
2489060,1563,1576,154.66
2489061,1563,1577,165.76
2489062,1563,1578,116.03
2489063,1563,1579,105.57
2489064,1563,1580,99.3
2489065,1563,1581,62.12
2489066,1563,1582,50.21
2489067,1563,1583,42
2489068,1563,1584,32.19
2489069,1563,1585,22.37
2489070,1563,1586,15.29
2489071,1563,1587,17.86
2489072,1563,1588,29.93
2489073,1563,1589,37.82
2489074,1563,1590,63.25
2489075,1563,1591,72.58
2489076,1563,1592,81.75
2489077,1563,1593,109.27
2489078,1563,1594,118.93
2489079,1563,1595,127.62
2489080,1563,1596,134.38
2489081,1563,1597,135.18
2489082,1563,1598,170.59
2489083,1563,1599,165.76
2489084,1563,1600,124.24
2489085,1563,1601,105.57
2489086,1563,1602,109.6
2489087,1563,1603,83.85
2489088,1563,1604,56.49
2489089,1563,1605,51.5
2489090,1563,1606,33.47
2489091,1563,1607,27.52
2489092,1563,1608,27.04
2489093,1563,1609,28.49
2489094,1563,1610,40.39
2489095,1563,1611,48.76
2489096,1563,1612,74.03
2489097,1563,1613,82.72
2489098,1563,1614,85.78
2489099,1563,1615,103.16
2489100,1563,1616,141.62
2489101,1563,1617,141.78
2489102,1563,1618,147.9
2489103,1563,1619,149.99
2489104,1563,1620,175.42
2489105,1563,1621,180.25
2489106,1563,1622,97.2
2489107,1563,1623,84.49
2489108,1563,1624,75.8
2489109,1563,1625,75.16
2489110,1563,1626,74.03
2489111,1563,1627,44.1
2489112,1563,1628,35.24
2489113,1563,1629,57.29
2489114,1563,1630,38.62
2489115,1563,1631,44.58
2489116,1563,1632,55.84
2489117,1563,1633,116.03
2489118,1563,1634,93.82
2489119,1563,1635,93.5
2489120,1563,1636,111.37
2489121,1563,1637,126.33
2489122,1563,1638,138.73
2489123,1563,1639,160.61
2489124,1563,1640,160.13
2489125,1563,1641,186.68
2489126,1563,1642,188.29
2489127,1563,1643,352.45
2489128,1563,1644,360.49
2489129,1563,1645,102.52
2489130,1563,1646,89.8
2489131,1563,1647,85.13
2489132,1563,1648,73.39
2489133,1563,1649,59.06
2489134,1563,1650,51.5
2489135,1563,1651,54.4
2489136,1563,1652,49.08
2489137,1563,1653,50.21
2489138,1563,1654,51.18
2489139,1563,1655,68.08
2489140,1563,1656,77.25
2489141,1563,1657,100.58
2489142,1563,1658,106.86
2489143,1563,1659,112.33
2489144,1563,1660,125.53
2489145,1563,1661,146.45
2489146,1563,1662,214.04
2489147,1563,1663,201.17
2489148,1563,1664,199.56
2489149,1563,1665,201.17
2489150,1563,1666,342.79
2489151,1563,1667,350.84
2489152,1563,1668,349.23
2489153,1563,1669,344.4
2489154,1563,1670,97.69
2489155,1563,1671,88.35
2489156,1563,1672,78.05
2489157,1563,1673,80.15
2489158,1563,1674,92.86
2489159,1563,1675,77.57
2489160,1563,1676,69.36
2489161,1563,1677,72.58
2489162,1563,1678,72.26
2489163,1563,1679,69.52
2489164,1563,1680,77.57
2489165,1563,1681,96.4
2489166,1563,1682,113.14
2489167,1563,1683,119.41
2489168,1563,1684,130.2
2489169,1563,1685,143.55
2489170,1563,1686,172.2
2489171,1563,1687,214.04
2489172,1563,1688,209.21
2489173,1563,1689,209.21
2489174,1563,1690,325.09
2489175,1563,1691,339.57
2489176,1563,1692,334.74
2489177,1563,1693,102.84
2489178,1563,1694,93.5
2489179,1563,1695,91.41
2489180,1563,1696,109.44
2489181,1563,1697,96.88
2489182,1563,1698,79.82
2489183,1563,1699,84.01
2489184,1563,1700,82.72
2489185,1563,1701,95.43
2489186,1563,1702,119.09
2489187,1563,1703,89.96
2489188,1563,1704,100.26
2489189,1563,1705,104.61
2489190,1563,1706,114.91
2489191,1563,1707,134.7
2489192,1563,1708,146.93
2489193,1563,1709,158.04
2489194,1563,1710,172.2
2489195,1563,1711,222.09
2489196,1563,1712,379.81
2489197,1563,1713,371.76
2489198,1563,1714,321.87
2489199,1563,1715,321.87
2489200,1563,1716,315.43
2489201,1563,1717,122.63
2489202,1563,1718,112.49
2489203,1563,1719,104.93
2489204,1563,1720,138.24
2489205,1563,1721,113.62
2489206,1563,1722,100.26
2489207,1563,1723,93.99
2489208,1563,1724,93.66
2489209,1563,1725,91.73
2489210,1563,1726,99.14
2489211,1563,1727,117.16
2489212,1563,1728,95.6
2489213,1563,1729,110.72
2489214,1563,1730,119.09
2489215,1563,1731,125.21
2489216,1563,1732,147.42
2489217,1563,1733,150.96
2489218,1563,1734,160.93
2489219,1563,1735,173.81
2489220,1563,1736,378.2
2489221,1563,1737,366.93
2489222,1563,1738,360.49
2489223,1563,1739,386.24
2489224,1563,1740,310.6
2489225,1563,1741,302.56
2489226,1563,1742,302.56
2489227,1563,1743,181.86
2489228,1563,1744,164.15
2489229,1563,1745,154.01
2489230,1563,1746,144.04
2489231,1563,1747,128.91
2489232,1563,1748,117.64
2489233,1563,1749,108.63
2489234,1563,1750,108.47
2489235,1563,1751,106.06
2489236,1563,1752,103.16
2489237,1563,1753,105.73
2489238,1563,1754,114.75
2489239,1563,1755,106.06
2489240,1563,1756,153.69
2489241,1563,1757,127.3
2489242,1563,1758,139.85
2489243,1563,1759,144.36
2489244,1563,1760,148.7
2489245,1563,1761,172.2
2489246,1563,1762,362.1
2489247,1563,1763,352.45
2489248,1563,1764,334.74
2489249,1563,1765,354.06
2489250,1563,1766,299.34
2489251,1563,1767,292.9
2489252,1563,1768,265.54
2489253,1563,1769,268.76
2489254,1563,1770,173.81
2489255,1563,1771,151.12
2489256,1563,1772,140.33
2489257,1563,1773,128.1
2489258,1563,1774,120.22
2489259,1563,1775,116.52
2489260,1563,1776,131.16
2489261,1563,1777,117.48
2489262,1563,1778,115.87
2489263,1563,1779,120.38
2489264,1563,1780,120.86
2489265,1563,1781,135.18
2489266,1563,1782,147.09
2489267,1563,1783,159
2489268,1563,1784,168.98
2489269,1563,1785,158.84
2489270,1563,1786,194.73
2489271,1563,1787,370.15
2489272,1563,1788,347.62
2489273,1563,1789,362.1
2489274,1563,1790,281.64
2489275,1563,1791,276.81
2489276,1563,1792,263.93
2489277,1563,1793,257.5
2489278,1563,1794,254.28
2489279,1563,1795,164.15
2489280,1563,1796,153.85
2489281,1563,1797,151.6
2489282,1563,1798,137.6
2489283,1563,1799,129.39
2489284,1563,1800,130.03
2489285,1563,1801,143.88
2489286,1563,1802,148.06
2489287,1563,1803,154.01
2489288,1563,1804,162.54
2489289,1563,1805,142.27
2489290,1563,1806,138.4
2489291,1563,1807,147.74
2489292,1563,1808,157.72
2489293,1563,1809,170.59
2489294,1563,1810,177.03
2489295,1563,1811,-999
2489296,1563,1812,-999
2489297,1563,1813,281.64
2489298,1563,1814,265.54
2489299,1563,1815,244.62
2489300,1563,1816,254.28
2489301,1563,1817,241.4
2489302,1563,1818,193.12
2489303,1563,1819,165.76
2489304,1563,1820,170.59
2489305,1563,1821,154.34
2489306,1563,1822,150.15
2489307,1563,1823,153.37
2489308,1563,1824,144.04
2489309,1563,1825,154.66
2489310,1563,1826,164.15
2489311,1563,1827,177.03
2489312,1563,1828,186.68
2489313,1563,1829,162.54
2489314,1563,1830,342.79
2489315,1563,1831,-999
2489316,1563,1832,273.59
2489317,1563,1833,271.98
2489318,1563,1834,246.23
2489319,1563,1835,231.75
2489320,1563,1836,231.75
2489321,1563,1837,186.68
2489322,1563,1838,175.42
2489323,1563,1839,172.2
2489324,1563,1840,178.64
2489325,1563,1841,168.98
2489326,1563,1842,155.46
2489327,1563,1843,155.62
2489328,1563,1844,159.81
2489329,1563,1845,172.2
2489330,1563,1846,185.07
2489331,1563,1847,189.9
2489332,1563,1848,308.99
2489333,1563,1849,281.64
2489334,1563,1850,249.45
2489335,1563,1851,231.75
2489336,1563,1852,230.14
2489337,1563,1853,196.34
2489338,1563,1854,204.39
2489339,1563,1855,193.12
2489340,1563,1856,183.47
2489341,1563,1857,170.59
2489342,1563,1858,164.15
2489343,1563,1859,172.2
2489344,1563,1860,183.47
2489345,1563,1861,181.86
2489346,1563,1862,186.68
2489347,1563,1863,209.21
2489348,1563,1864,209.21
2489349,1563,1865,215.65
2489350,1563,1866,228.53
2489351,1563,1867,460.27
2489352,1563,1868,299.34
2489353,1563,1869,281.64
2489354,1563,1870,244.62
2489355,1563,1871,233.35
2489356,1563,1872,207.61
2489357,1563,1873,196.34
2489358,1563,1874,210.82
2489359,1563,1875,186.68
2489360,1563,1876,196.34
2489361,1563,1877,194.73
2489362,1563,1878,177.03
2489363,1563,1879,183.47
2489364,1563,1880,197.95
2489365,1563,1881,210.82
2489366,1563,1882,202.78
2489367,1563,1883,207.61
2489368,1563,1884,225.31
2489369,1563,1885,236.57
2489370,1563,1886,-999
2489371,1563,1887,463.49
2489372,1563,1888,449.01
2489373,1563,1889,445.79
2489374,1563,1890,428.09
2489375,1563,1891,283.24
2489376,1563,1892,265.54
2489377,1563,1893,267.15
2489378,1563,1894,243.01
2489379,1563,1895,230.14
2489380,1563,1896,209.21
2489381,1563,1897,217.26
2489382,1563,1898,199.56
2489383,1563,1899,201.17
2489384,1563,1900,191.51
2489385,1563,1901,188.29
2489386,1563,1902,201.17
2489387,1563,1903,199.56
2489388,1563,1904,207.61
2489389,1563,1905,220.48
2489390,1563,1906,225.31
2489391,1563,1907,392.68
2489392,1563,1908,-999
2489393,1563,1909,429.69
2489394,1563,1910,421.65
2489395,1563,1911,426.48
2489396,1563,1912,276.81
2489397,1563,1913,262.32
2489398,1563,1914,273.59
2489399,1563,1915,234.96
2489400,1563,1916,228.53
2489401,1563,1917,223.7
2489402,1563,1918,212.43
2489403,1563,1919,215.65
2489404,1563,1920,215.65
2489405,1563,1921,209.21
2489406,1563,1922,212.43
2489407,1563,1923,214.04
2489408,1563,1924,217.26
2489409,1563,1925,231.75
2489410,1563,1926,234.96
2489411,1563,1927,244.62
2489412,1563,1928,254.28
2489413,1563,1929,389.46
2489414,1563,1930,378.2
2489415,1563,1931,439.35
2489416,1563,1932,431.3
2489417,1563,1933,415.21
2489418,1563,1934,399.12
2489419,1563,1935,-999
2489420,1563,1936,288.07
2489421,1563,1937,294.51
2489422,1563,1938,268.76
2489423,1563,1939,238.18
2489424,1563,1940,238.18
2489425,1563,1941,246.23
2489426,1563,1942,233.35
2489427,1563,1943,241.4
2489428,1563,1944,223.7
2489429,1563,1945,220.48
2489430,1563,1946,222.09
2489431,1563,1947,226.92
2489432,1563,1948,230.14
2489433,1563,1949,236.57
2489434,1563,1950,252.67
2489435,1563,1951,254.28
2489436,1563,1952,262.32
2489437,1563,1953,268.76
2489438,1563,1954,363.71
2489439,1563,1955,442.57
2489440,1563,1956,437.74
2489441,1563,1957,415.21
2489442,1563,1958,400.73
2489443,1563,1959,381.41
2489444,1563,1960,371.76
2489445,1563,1961,288.07
2489446,1563,1962,263.93
2489447,1563,1963,251.06
2489448,1563,1964,262.32
2489449,1563,1965,305.78
2489450,1563,1966,244.62
2489451,1563,1967,252.67
2489452,1563,1968,239.79
2489453,1563,1969,249.45
2489454,1563,1970,244.62
2489455,1563,1971,246.23
2489456,1563,1972,241.4
2489457,1563,1973,244.62
2489458,1563,1974,251.06
2489459,1563,1975,262.32
2489460,1563,1976,268.76
2489461,1563,1977,278.42
2489462,1563,1978,365.32
2489463,1563,1979,407.16
2489464,1563,1980,392.68
2489465,1563,1981,371.76
2489466,1563,1982,376.59
2489467,1563,1983,376.59
2489468,1563,1984,355.67
2489469,1563,1985,283.24
2489470,1563,1986,286.46
2489471,1563,1987,289.68
2489472,1563,1988,349.23
2489473,1563,1989,305.78
2489474,1563,1990,304.17
2489475,1563,1991,276.81
