id,from,to,distance
2119977,1193,1198,249.45
2119978,1193,1199,243.01
2119979,1193,1200,230.14
2119980,1193,1201,218.87
2119981,1193,1202,209.21
2119982,1193,1203,215.65
2119983,1193,1204,177.03
2119984,1193,1205,170.59
2119985,1193,1206,159.16
2119986,1193,1207,145.48
2119987,1193,1208,131.48
2119988,1193,1209,116.84
2119989,1193,1210,83.04
2119990,1193,1211,71.62
2119991,1193,1212,63.89
2119992,1193,1213,51.18
2119993,1193,1214,41.52
2119994,1193,1215,30.74
2119995,1193,1216,19.47
2119996,1193,1217,12.23
2119997,1193,1218,19.63
2119998,1193,1219,30.74
2119999,1193,1220,255.89
2120000,1193,1221,243.01
2120001,1193,1222,236.57
2120002,1193,1223,212.43
2120003,1193,1224,199.56
2120004,1193,1225,193.12
2120005,1193,1226,185.07
2120006,1193,1227,168.98
2120007,1193,1228,156.11
2120008,1193,1229,148.38
2120009,1193,1230,139.37
2120010,1193,1231,117.48
2120011,1193,1232,100.58
2120012,1193,1233,89
2120013,1193,1234,78.86
2120014,1193,1235,56.97
2120015,1193,1236,48.92
2120016,1193,1237,36.85
2120017,1193,1238,30.58
2120018,1193,1239,26.72
2120019,1193,1240,34.92
2120020,1193,1241,259.1
2120021,1193,1242,243.01
2120022,1193,1243,233.35
2120023,1193,1244,220.48
2120024,1193,1245,207.61
2120025,1193,1246,191.51
2120026,1193,1247,186.68
2120027,1193,1248,167.37
2120028,1193,1249,162.54
2120029,1193,1250,149.67
2120030,1193,1251,135.83
2120031,1193,1252,122.63
2120032,1193,1253,115.23
2120033,1193,1254,91.25
2120034,1193,1255,84.01
2120035,1193,1256,76.44
2120036,1193,1257,53.75
2120037,1193,1258,45.22
2120038,1193,1259,40.88
2120039,1193,1260,271.98
2120040,1193,1261,247.84
2120041,1193,1262,234.96
2120042,1193,1263,225.31
2120043,1193,1264,217.26
2120044,1193,1265,218.87
2120045,1193,1266,183.47
2120046,1193,1267,170.59
2120047,1193,1268,152.08
2120048,1193,1269,140.98
2120049,1193,1270,129.39
2120050,1193,1271,119.09
2120051,1193,1272,108.95
2120052,1193,1273,99.62
2120053,1193,1274,102.52
2120054,1193,1275,84.49
2120055,1193,1276,68.4
2120056,1193,1277,78.21
2120057,1193,1278,85.94
2120058,1193,1279,98.01
2120059,1193,1280,263.93
2120060,1193,1281,259.1
2120061,1193,1282,244.62
2120062,1193,1283,239.79
2120063,1193,1284,226.92
2120064,1193,1285,233.35
2120065,1193,1286,188.29
2120066,1193,1287,167.37
2120067,1193,1288,157.39
2120068,1193,1289,146.93
2120069,1193,1290,136.63
2120070,1193,1291,132.13
2120071,1193,1292,133.74
2120072,1193,1293,106.22
2120073,1193,1294,98.49
2120074,1193,1295,95.76
2120075,1193,1296,70.81
2120076,1193,1297,75.16
2120077,1193,1298,78.86
2120078,1193,1299,87.55
2120079,1193,1300,271.98
2120080,1193,1301,260.71
2120081,1193,1302,259.1
2120082,1193,1303,244.62
2120083,1193,1304,239.79
2120084,1193,1305,206
2120085,1193,1306,183.47
2120086,1193,1307,177.03
2120087,1193,1308,168.98
2120088,1193,1309,157.55
2120089,1193,1310,146.29
2120090,1193,1311,141.46
2120091,1193,1312,149.35
2120092,1193,1313,116.19
2120093,1193,1314,98.97
2120094,1193,1315,88.19
2120095,1193,1316,83.69
2120096,1193,1317,85.3
2120097,1193,1318,90.12
2120098,1193,1319,270.37
2120099,1193,1320,271.98
2120100,1193,1321,254.28
2120101,1193,1322,210.82
2120102,1193,1323,199.56
2120103,1193,1324,194.73
2120104,1193,1325,188.29
2120105,1193,1326,173.81
2120106,1193,1327,165.76
2120107,1193,1328,159.49
2120108,1193,1329,154.18
2120109,1193,1330,158.84
2120110,1193,1331,112.49
2120111,1193,1332,102.35
2120112,1193,1333,98.49
2120113,1193,1334,92.22
2120114,1193,1335,93.99
2120115,1193,1336,97.2
2120116,1193,1337,346.01
2120117,1193,1338,281.64
2120118,1193,1339,280.03
2120119,1193,1340,233.35
2120120,1193,1341,214.04
2120121,1193,1342,206
2120122,1193,1343,199.56
2120123,1193,1344,191.51
2120124,1193,1345,183.47
2120125,1193,1346,173.81
2120126,1193,1347,167.37
2120127,1193,1348,168.98
2120128,1193,1349,131.16
2120129,1193,1350,118.93
2120130,1193,1351,114.42
2120131,1193,1352,108.15
2120132,1193,1353,104.61
2120133,1193,1354,106.06
2120134,1193,1355,107.02
2120135,1193,1356,336.35
2120136,1193,1357,321.87
2120137,1193,1358,291.29
2120138,1193,1359,289.68
2120139,1193,1360,228.53
2120140,1193,1361,228.53
2120141,1193,1362,220.48
2120142,1193,1363,207.61
2120143,1193,1364,215.65
2120144,1193,1365,207.61
2120145,1193,1366,180.25
2120146,1193,1367,173.81
2120147,1193,1368,180.25
2120148,1193,1369,141.14
2120149,1193,1370,131.48
2120150,1193,1371,123.11
2120151,1193,1372,118.93
2120152,1193,1373,115.71
2120153,1193,1374,117.48
2120154,1193,1375,119.9
2120155,1193,1376,349.23
2120156,1193,1377,333.13
2120157,1193,1378,320.26
2120158,1193,1379,305.78
2120159,1193,1380,296.12
2120160,1193,1381,241.4
2120161,1193,1382,252.67
2120162,1193,1383,246.23
2120163,1193,1384,231.75
2120164,1193,1385,212.43
2120165,1193,1386,202.78
2120166,1193,1387,191.51
2120167,1193,1388,183.47
2120168,1193,1389,186.68
2120169,1193,1390,196.34
2120170,1193,1391,144.84
2120171,1193,1392,138.08
2120172,1193,1393,135.02
2120173,1193,1394,128.59
2120174,1193,1395,131.97
2120175,1193,1396,365.32
2120176,1193,1397,352.45
2120177,1193,1398,342.79
2120178,1193,1399,331.52
2120179,1193,1400,310.6
2120180,1193,1401,291.29
2120181,1193,1402,286.46
2120182,1193,1403,249.45
2120183,1193,1404,239.79
2120184,1193,1405,231.75
2120185,1193,1406,220.48
2120186,1193,1407,207.61
2120187,1193,1408,199.56
2120188,1193,1409,197.95
2120189,1193,1410,196.34
2120190,1193,1411,206
2120191,1193,1412,153.05
2120192,1193,1413,145.65
2120193,1193,1414,145
2120194,1193,1415,140.82
2120195,1193,1416,365.32
2120196,1193,1417,366.93
2120197,1193,1418,336.35
2120198,1193,1419,329.92
2120199,1193,1420,323.48
2120200,1193,1421,300.95
2120201,1193,1422,273.59
2120202,1193,1423,262.32
2120203,1193,1424,263.93
2120204,1193,1425,243.01
2120205,1193,1426,228.53
2120206,1193,1427,210.82
2120207,1193,1428,209.21
2120208,1193,1429,207.61
2120209,1193,1430,207.61
2120210,1193,1431,217.26
2120211,1193,1432,164.15
2120212,1193,1433,157.55
2120213,1193,1434,155.62
2120214,1193,1435,155.95
2120215,1193,1436,360.49
2120216,1193,1437,352.45
2120217,1193,1438,354.06
2120218,1193,1439,323.48
2120219,1193,1440,308.99
2120220,1193,1441,302.56
2120221,1193,1442,286.46
2120222,1193,1443,273.59
2120223,1193,1444,257.5
2120224,1193,1445,251.06
2120225,1193,1446,236.57
2120226,1193,1447,225.31
2120227,1193,1448,220.48
2120228,1193,1449,223.7
2120229,1193,1450,226.92
2120230,1193,1451,218.87
2120231,1193,1452,220.48
2120232,1193,1453,230.14
2120233,1193,1454,172.2
2120234,1193,1455,170.59
2120235,1193,1456,342.79
2120236,1193,1457,326.7
2120237,1193,1458,315.43
2120238,1193,1459,305.78
2120239,1193,1460,296.12
2120240,1193,1461,280.03
2120241,1193,1462,270.37
2120242,1193,1463,265.54
2120243,1193,1464,263.93
2120244,1193,1465,243.01
2120245,1193,1466,236.57
2120246,1193,1467,234.96
2120247,1193,1468,233.35
2120248,1193,1469,239.79
2120249,1193,1470,226.92
2120250,1193,1471,233.35
2120251,1193,1472,236.57
2120252,1193,1473,482.8
2120253,1193,1474,342.79
2120254,1193,1475,336.35
2120255,1193,1476,326.7
2120256,1193,1477,308.99
2120257,1193,1478,299.34
2120258,1193,1479,286.46
2120259,1193,1480,283.24
2120260,1193,1481,278.42
2120261,1193,1482,257.5
2120262,1193,1483,259.1
2120263,1193,1484,251.06
2120264,1193,1485,246.23
2120265,1193,1486,239.79
2120266,1193,1487,243.01
2120267,1193,1488,238.18
2120268,1193,1489,471.54
2120269,1193,1490,469.93
2120270,1193,1491,424.87
2120271,1193,1492,416.82
2120272,1193,1493,333.13
2120273,1193,1494,320.26
2120274,1193,1495,310.6
2120275,1193,1496,307.38
2120276,1193,1497,299.34
2120277,1193,1498,297.73
2120278,1193,1499,280.03
2120279,1193,1500,280.03
2120280,1193,1501,273.59
2120281,1193,1502,263.93
2120282,1193,1503,257.5
2120283,1193,1504,255.89
2120284,1193,1505,255.89
2120285,1193,1506,252.67
2120286,1193,1507,487.63
2120287,1193,1508,477.98
2120288,1193,1509,476.37
2120289,1193,1510,461.88
2120290,1193,1511,465.1
2120291,1193,1512,424.87
2120292,1193,1513,415.21
2120293,1193,1514,411.99
2120294,1193,1515,402.34
2120295,1193,1516,394.29
2120296,1193,1517,336.35
2120297,1193,1518,328.31
2120298,1193,1519,331.52
2120299,1193,1520,315.43
2120300,1193,1521,318.65
2120301,1193,1522,289.68
2120302,1193,1523,292.9
2120303,1193,1524,288.07
2120304,1193,1525,278.42
2120305,1193,1526,270.37
2120306,1193,1527,275.2
2120307,1193,1528,263.93
2120308,1193,1529,263.93
2120309,1193,1530,492.46
2120310,1193,1531,482.8
2120311,1193,1532,468.32
2120312,1193,1533,458.66
2120313,1193,1534,449.01
2120314,1193,1535,436.13
2120315,1193,1536,410.38
2120316,1193,1537,399.12
2120317,1193,1538,391.07
2120318,1193,1539,381.41
2120319,1193,1540,368.54
2120320,1193,1541,352.45
2120321,1193,1542,341.18
2120322,1193,1543,328.31
2120323,1193,1544,331.52
2120324,1193,1545,333.13
2120325,1193,1546,336.35
2120326,1193,1547,325.09
2120327,1193,1548,317.04
2120328,1193,1549,305.78
2120329,1193,1550,292.9
2120330,1193,1551,281.64
2120331,1193,1552,275.2
2120332,1193,1553,275.2
2120333,1193,1554,502.12
2120334,1193,1555,492.46
2120335,1193,1556,473.15
2120336,1193,1557,460.27
2120337,1193,1558,460.27
2120338,1193,1559,421.65
2120339,1193,1560,415.21
2120340,1193,1561,397.51
2120341,1193,1562,386.24
2120342,1193,1563,374.98
2120343,1193,1564,362.1
2120344,1193,1565,354.06
2120345,1193,1566,344.4
2120346,1193,1567,344.4
2120347,1193,1568,341.18
2120348,1193,1569,347.62
2120349,1193,1570,350.84
2120350,1193,1571,326.7
2120351,1193,1572,315.43
2120352,1193,1573,307.38
2120353,1193,1574,296.12
2120354,1193,1575,289.68
2120355,1193,1576,289.68
2120356,1193,1577,288.07
2120357,1193,1578,489.24
2120358,1193,1579,479.58
2120359,1193,1580,473.15
2120360,1193,1581,436.13
2120361,1193,1582,423.26
2120362,1193,1583,415.21
2120363,1193,1584,399.12
2120364,1193,1585,391.07
2120365,1193,1586,378.2
2120366,1193,1587,368.54
2120367,1193,1588,362.1
2120368,1193,1589,358.88
2120369,1193,1590,349.23
2120370,1193,1591,354.06
2120371,1193,1592,357.27
2120372,1193,1593,346.01
2120373,1193,1594,334.74
2120374,1193,1595,326.7
2120375,1193,1596,317.04
2120376,1193,1597,304.17
2120377,1193,1598,304.17
2120378,1193,1599,299.34
2120379,1193,1600,482.8
2120380,1193,1601,479.58
2120381,1193,1602,482.8
2120382,1193,1603,457.05
2120383,1193,1604,429.69
2120384,1193,1605,420.04
2120385,1193,1606,402.34
2120386,1193,1607,395.9
2120387,1193,1608,386.24
2120388,1193,1609,376.59
2120389,1193,1610,373.37
2120390,1193,1611,383.02
2120391,1193,1612,360.49
2120392,1193,1613,370.15
2120393,1193,1614,366.93
2120394,1193,1615,354.06
2120395,1193,1616,341.18
2120396,1193,1617,329.92
2120397,1193,1618,323.48
2120398,1193,1619,325.09
2120399,1193,1620,310.6
2120400,1193,1621,308.99
