id,from,to,distance
2205477,1267,2005,577.75
2205478,1267,2006,568.1
2205479,1267,2007,576.15
2205480,1267,2008,548.79
2205481,1267,2009,605.11
2205482,1267,2010,589.02
2205483,1267,2011,560.05
2205484,1267,2012,550.4
2205485,1267,2013,527.86
2205486,1267,2014,519.82
2205487,1267,2015,511.77
2205488,1267,2016,514.99
2205489,1267,2017,514.99
2205490,1267,2018,513.38
2205491,1267,2019,542.35
2205492,1267,2020,534.3
2205493,1267,2021,539.13
2205494,1267,2022,553.61
2205495,1267,2023,542.35
2205496,1267,2024,548.79
2205497,1267,2025,560.05
2205498,1267,2026,640.52
2205499,1267,2027,601.89
2205500,1267,2028,589.02
2205501,1267,2029,574.54
2205502,1267,2030,576.15
2205503,1267,2031,561.66
2205504,1267,2032,556.83
2205505,1267,2033,603.5
2205506,1267,2034,584.19
2205507,1267,2035,569.71
2205508,1267,2036,563.27
2205509,1267,2037,539.13
2205510,1267,2038,582.58
2205511,1267,2039,590.63
2205512,1267,2040,553.61
2205513,1267,2041,543.96
2205514,1267,2042,523.04
2205515,1267,2043,558.44
2205516,1267,2044,569.71
2205517,1267,2045,556.83
2205518,1267,2046,561.66
2205519,1267,2047,556.83
2205520,1267,2048,563.27
2205521,1267,2049,564.88
2205522,1267,2050,648.57
2205523,1267,2051,621.21
2205524,1267,2052,-999
2205525,1267,2053,590.63
2205526,1267,2054,579.36
2205527,1267,2055,638.91
2205528,1267,2056,622.82
2205529,1267,2057,606.72
2205530,1267,2058,569.71
2205531,1267,2059,558.44
2205532,1267,2060,553.61
2205533,1267,2061,571.32
2205534,1267,2062,580.97
2205535,1267,2063,590.63
2205536,1267,2064,-999
2205537,1267,2065,540.74
2205538,1267,2066,542.35
2205539,1267,2067,555.22
2205540,1267,2068,587.41
2205541,1267,2069,574.54
2205542,1267,2070,568.1
2205543,1267,2071,582.58
2205544,1267,2072,576.15
2205545,1267,2073,663.05
2205546,1267,2074,651.78
2205547,1267,2075,743.52
2205548,1267,2076,732.25
2205549,1267,2077,-999
2205550,1267,2078,-999
2205551,1267,2079,661.44
2205552,1267,2080,650.17
2205553,1267,2081,667.88
2205554,1267,2082,627.64
2205555,1267,2083,626.03
2205556,1267,2084,638.91
2205557,1267,2085,664.66
2205558,1267,2086,561.66
2205559,1267,2087,566.49
2205560,1267,2088,572.93
2205561,1267,2089,585.8
2205562,1267,2090,589.02
2205563,1267,2091,580.97
2205564,1267,2092,571.32
2205565,1267,2093,558.44
2205566,1267,2094,590.63
2205567,1267,2095,582.58
2205568,1267,2096,580.97
2205569,1267,2097,597.07
2205570,1267,2098,587.41
2205571,1267,2099,589.02
2205572,1267,2100,-999
2205573,1267,2101,733.86
2205574,1267,2102,719.38
2205575,1267,2103,698.46
2205576,1267,2104,669.49
2205577,1267,2105,658.22
2205578,1267,2106,650.17
2205579,1267,2107,650.17
2205580,1267,2108,650.17
2205581,1267,2109,656.61
2205582,1267,2110,653.39
2205583,1267,2111,624.43
2205584,1267,2112,617.99
2205585,1267,2113,595.46
2205586,1267,2114,589.02
2205587,1267,2115,605.11
2205588,1267,2116,627.64
2205589,1267,2117,571.32
2205590,1267,2118,572.93
2205591,1267,2119,603.5
2205592,1267,2120,593.85
2205593,1267,2121,597.07
2205594,1267,2122,606.72
2205595,1267,2123,603.5
2205596,1267,2124,601.89
2205597,1267,2125,758
2205598,1267,2126,756.39
2205599,1267,2127,725.81
2205600,1267,2128,714.55
2205601,1267,2129,701.67
2205602,1267,2130,690.41
2205603,1267,2131,683.97
2205604,1267,2132,706.5
2205605,1267,2133,693.63
2205606,1267,2134,683.97
2205607,1267,2135,680.75
2205608,1267,2136,658.22
2205609,1267,2137,645.35
2205610,1267,2138,630.86
2205611,1267,2139,608.33
2205612,1267,2140,595.46
2205613,1267,2141,595.46
2205614,1267,2142,603.5
2205615,1267,2143,626.03
2205616,1267,2144,638.91
2205617,1267,2145,627.64
2205618,1267,2146,614.77
2205619,1267,2147,605.11
2205620,1267,2148,608.33
2205621,1267,2149,614.77
2205622,1267,2150,611.55
2205623,1267,2151,611.55
2205624,1267,2152,756.39
2205625,1267,2153,745.13
2205626,1267,2154,741.91
2205627,1267,2155,701.67
2205628,1267,2156,701.67
2205629,1267,2157,730.64
2205630,1267,2158,-999
2205631,1267,2159,690.41
2205632,1267,2160,685.58
2205633,1267,2161,671.1
2205634,1267,2162,653.39
2205635,1267,2163,645.35
2205636,1267,2164,627.64
2205637,1267,2165,609.94
2205638,1267,2166,609.94
2205639,1267,2167,603.5
2205640,1267,2168,611.55
2205641,1267,2169,617.99
2205642,1267,2170,642.13
2205643,1267,2171,650.17
2205644,1267,2172,627.64
2205645,1267,2173,619.6
2205646,1267,2174,634.08
2205647,1267,2175,627.64
2205648,1267,2176,624.43
2205649,1267,2177,622.82
2205650,1267,2178,626.03
2205651,1267,2179,791.8
2205652,1267,2180,777.31
2205653,1267,2181,772.49
2205654,1267,2182,758
2205655,1267,2183,751.56
2205656,1267,2184,746.74
2205657,1267,2185,737.08
2205658,1267,2186,716.16
2205659,1267,2187,711.33
2205660,1267,2188,-999
2205661,1267,2189,-999
2205662,1267,2190,667.88
2205663,1267,2191,667.88
2205664,1267,2192,640.52
2205665,1267,2193,629.25
2205666,1267,2194,624.43
2205667,1267,2195,632.47
2205668,1267,2196,619.6
2205669,1267,2197,627.64
2205670,1267,2198,637.3
2205671,1267,2199,640.52
2205672,1267,2200,651.78
2205673,1267,2201,656.61
2205674,1267,2202,650.17
2205675,1267,2203,640.52
2205676,1267,2204,638.91
2205677,1267,2205,638.91
2205678,1267,2206,635.69
2205679,1267,2207,635.69
2205680,1267,2208,788.58
2205681,1267,2209,783.75
2205682,1267,2210,772.49
2205683,1267,2211,766.05
2205684,1267,2212,743.52
2205685,1267,2213,727.42
2205686,1267,2214,714.55
2205687,1267,2215,714.55
2205688,1267,2216,692.02
2205689,1267,2217,675.92
2205690,1267,2218,667.88
2205691,1267,2219,656.61
2205692,1267,2220,643.74
2205693,1267,2221,638.91
2205694,1267,2222,645.35
2205695,1267,2223,627.64
2205696,1267,2224,634.08
2205697,1267,2225,648.57
2205698,1267,2226,658.22
2205699,1267,2227,656.61
2205700,1267,2228,664.66
2205701,1267,2229,663.05
2205702,1267,2230,653.39
2205703,1267,2231,650.17
2205704,1267,2232,648.57
2205705,1267,2233,645.35
2205706,1267,2234,650.17
2205707,1267,2235,795.02
2205708,1267,2236,785.36
2205709,1267,2237,746.74
2205710,1267,2238,-999
2205711,1267,2239,714.55
2205712,1267,2240,706.5
2205713,1267,2241,-999
2205714,1267,2242,682.36
2205715,1267,2243,669.49
2205716,1267,2244,671.1
2205717,1267,2245,656.61
2205718,1267,2246,651.78
2205719,1267,2247,656.61
2205720,1267,2248,640.52
2205721,1267,2249,648.57
2205722,1267,2250,663.05
2205723,1267,2251,664.66
2205724,1267,2252,671.1
2205725,1267,2253,669.49
2205726,1267,2254,664.66
2205727,1267,2255,663.05
2205728,1267,2256,659.83
2205729,1267,2257,658.22
2205730,1267,2258,656.61
2205731,1267,2259,791.8
2205732,1267,2260,738.69
2205733,1267,2261,733.86
2205734,1267,2262,759.61
2205735,1267,2263,-999
2205736,1267,2264,703.28
2205737,1267,2265,690.41
2205738,1267,2266,682.36
2205739,1267,2267,667.88
2205740,1267,2268,682.36
2205741,1267,2269,661.44
2205742,1267,2270,669.49
2205743,1267,2271,680.75
2205744,1267,2272,749.95
2205745,1267,2273,749.95
2205746,1267,2274,743.52
2205747,1267,2275,719.38
2205748,1267,2276,704.89
2205749,1267,2277,706.5
2205750,1267,2278,692.02
2205751,1267,2279,685.58
2205752,1267,2280,675.92
2205753,1267,2281,674.32
2205754,1267,2282,683.97
2205755,1267,2283,685.58
2205756,1267,2284,748.34
2205757,1267,2285,732.25
2205758,1267,2286,729.03
2205759,1267,2287,719.38
2205760,1267,2288,719.38
2205761,1267,2289,716.16
2205762,1267,2290,701.67
2205763,1267,2291,693.63
2205764,1267,2292,688.8
2205765,1267,2293,696.85
2205766,1267,2294,735.47
2205767,1267,2295,758
2205768,1267,2296,730.64
2205769,1267,2297,727.42
2205770,1267,2298,719.38
2205771,1267,2299,708.11
2205772,1267,2300,704.89
2205773,1267,2301,716.16
2205774,1267,2302,714.55
2205775,1267,2303,716.16
2205776,1267,2304,748.34
2205777,1267,2305,-999
2205778,1267,2306,745.13
2205779,1267,2307,729.03
2205780,1267,2308,719.38
2205781,1267,2309,712.94
2205782,1267,2310,716.16
2205783,1267,2311,724.2
2205784,1267,2312,729.03
2205785,1267,2313,729.03
2205786,1267,2314,775.7
2205787,1267,2315,766.05
2205788,1267,2316,754.78
2205789,1267,2317,733.86
2205790,1267,2318,727.42
2205791,1267,2319,724.2
2205792,1267,2320,778.92
2205793,1267,2321,-999
2205794,1267,2322,746.74
2205795,1267,2323,743.52
2205796,1267,2324,756.39
2205797,1267,2325,786.97
2205798,1267,2326,772.49
2205799,1267,2327,772.49
2205800,1267,2328,743.52
2205801,1267,2329,745.13
2205802,1267,2330,737.08
2205803,1267,2331,745.13
2205804,1267,2332,761.22
2205805,1267,2333,753.17
2205806,1267,2334,780.53
2205807,1267,2335,770.88
2205808,1267,2336,762.83
2205809,1267,2337,769.27
2205810,1267,2338,772.49
2205811,1267,2339,758
2205812,1267,2340,759.61
2205813,1267,2341,753.17
2205814,1267,2342,777.31
2205815,1267,2343,748.34
2205816,1267,2344,756.39
2205817,1267,2345,778.92
2205818,1267,2346,775.7
2205819,1267,2347,799.84
2205820,1267,2348,793.41
2205821,1267,2349,780.53
2205822,1267,2350,783.75
2205823,1267,2351,772.49
2205824,1267,2352,780.53
2205825,1267,2353,786.97
2205826,1267,2354,770.88
2205827,1267,2355,775.7
2205828,1267,2356,812.72
2205829,1267,2357,799.84
2205830,1267,2358,812.72
2205831,1267,2359,804.67
2205832,1267,2360,786.97
2205833,1267,2361,793.41
2205834,1267,2362,795.02
2205835,1267,2363,-999
2205836,1267,2364,-999
2205837,1267,2365,775.7
2205838,1267,2366,774.09
2205839,1267,2367,780.53
2205840,1267,2368,788.58
2205841,1267,2369,790.19
2205842,1267,2370,806.28
2205843,1267,2371,796.63
2205844,1267,2372,799.84
2205845,1267,2373,807.89
2205846,1267,2374,814.33
2205847,1267,2375,817.55
2205848,1268,1269,11.91
2205849,1268,1270,26.07
2205850,1268,1271,35.73
2205851,1268,1272,49.08
2205852,1268,1273,59.38
2205853,1268,1274,68.08
2205854,1268,1275,83.36
2205855,1268,1276,106.22
2205856,1268,1277,116.19
2205857,1268,1278,123.76
2205858,1268,1279,135.83
2205859,1268,1280,116.03
2205860,1268,1281,111.53
2205861,1268,1282,97.04
2205862,1268,1283,92.22
2205863,1268,1284,78.86
2205864,1268,1285,39.59
2205865,1268,1286,30.9
2205866,1268,1287,17.54
2205867,1268,1288,11.43
2205868,1268,1289,22.37
2205869,1268,1290,27.36
2205870,1268,1291,40.39
2205871,1268,1292,54.23
2205872,1268,1293,64.7
2205873,1268,1294,77.73
2205874,1268,1295,84.49
2205875,1268,1296,90.28
2205876,1268,1297,106.7
2205877,1268,1298,116.68
2205878,1268,1299,125.53
2205879,1268,1300,124.08
2205880,1268,1301,113.62
2205881,1268,1302,112.01
2205882,1268,1303,97.85
2205883,1268,1304,65.18
2205884,1268,1305,60.03
2205885,1268,1306,38.14
2205886,1268,1307,30.42
2205887,1268,1308,23.82
2205888,1268,1309,26.07
2205889,1268,1310,36.53
2205890,1268,1311,50.37
2205891,1268,1312,58.26
2205892,1268,1313,71.29
2205893,1268,1314,86.42
2205894,1268,1315,90.77
2205895,1268,1316,103.64
2205896,1268,1317,109.6
2205897,1268,1318,118.61
2205898,1268,1319,123.11
2205899,1268,1320,124.56
2205900,1268,1321,106.06
