id,from,to,distance
2176978,1242,1506,252.67
2176979,1242,1507,346.01
2176980,1242,1508,336.35
2176981,1242,1509,334.74
2176982,1242,1510,320.26
2176983,1242,1511,321.87
2176984,1242,1512,283.24
2176985,1242,1513,273.59
2176986,1242,1514,268.76
2176987,1242,1515,260.71
2176988,1242,1516,252.67
2176989,1242,1517,194.73
2176990,1242,1518,186.68
2176991,1242,1519,188.29
2176992,1242,1520,173.81
2176993,1242,1521,177.03
2176994,1242,1522,186.68
2176995,1242,1523,191.51
2176996,1242,1524,199.56
2176997,1242,1525,241.4
2176998,1242,1526,249.45
2176999,1242,1527,259.1
2177000,1242,1528,246.23
2177001,1242,1529,244.62
2177002,1242,1530,350.84
2177003,1242,1531,341.18
2177004,1242,1532,326.7
2177005,1242,1533,317.04
2177006,1242,1534,305.78
2177007,1242,1535,294.51
2177008,1242,1536,268.76
2177009,1242,1537,257.5
2177010,1242,1538,247.84
2177011,1242,1539,239.79
2177012,1242,1540,225.31
2177013,1242,1541,210.82
2177014,1242,1542,197.95
2177015,1242,1543,186.68
2177016,1242,1544,189.9
2177017,1242,1545,191.51
2177018,1242,1546,197.95
2177019,1242,1547,209.21
2177020,1242,1548,218.87
2177021,1242,1549,231.75
2177022,1242,1550,243.01
2177023,1242,1551,255.89
2177024,1242,1552,263.93
2177025,1242,1553,257.5
2177026,1242,1554,360.49
2177027,1242,1555,350.84
2177028,1242,1556,331.52
2177029,1242,1557,318.65
2177030,1242,1558,318.65
2177031,1242,1559,280.03
2177032,1242,1560,273.59
2177033,1242,1561,254.28
2177034,1242,1562,243.01
2177035,1242,1563,233.35
2177036,1242,1564,218.87
2177037,1242,1565,210.82
2177038,1242,1566,202.78
2177039,1242,1567,202.78
2177040,1242,1568,197.95
2177041,1242,1569,204.39
2177042,1242,1570,210.82
2177043,1242,1571,218.87
2177044,1242,1572,230.14
2177045,1242,1573,233.35
2177046,1242,1574,251.06
2177047,1242,1575,262.32
2177048,1242,1576,270.37
2177049,1242,1577,280.03
2177050,1242,1578,347.62
2177051,1242,1579,337.96
2177052,1242,1580,331.52
2177053,1242,1581,294.51
2177054,1242,1582,281.64
2177055,1242,1583,273.59
2177056,1242,1584,255.89
2177057,1242,1585,247.84
2177058,1242,1586,236.57
2177059,1242,1587,225.31
2177060,1242,1588,220.48
2177061,1242,1589,215.65
2177062,1242,1590,207.61
2177063,1242,1591,212.43
2177064,1242,1592,215.65
2177065,1242,1593,247.84
2177066,1242,1594,249.45
2177067,1242,1595,243.01
2177068,1242,1596,249.45
2177069,1242,1597,251.06
2177070,1242,1598,260.71
2177071,1242,1599,280.03
2177072,1242,1600,355.67
2177073,1242,1601,337.96
2177074,1242,1602,341.18
2177075,1242,1603,315.43
2177076,1242,1604,288.07
2177077,1242,1605,278.42
2177078,1242,1606,259.1
2177079,1242,1607,254.28
2177080,1242,1608,243.01
2177081,1242,1609,234.96
2177082,1242,1610,231.75
2177083,1242,1611,241.4
2177084,1242,1612,218.87
2177085,1242,1613,226.92
2177086,1242,1614,225.31
2177087,1242,1615,243.01
2177088,1242,1616,257.5
2177089,1242,1617,257.5
2177090,1242,1618,262.32
2177091,1242,1619,265.54
2177092,1242,1620,291.29
2177093,1242,1621,294.51
2177094,1242,1622,328.31
2177095,1242,1623,315.43
2177096,1242,1624,307.38
2177097,1242,1625,307.38
2177098,1242,1626,300.95
2177099,1242,1627,270.37
2177100,1242,1628,260.71
2177101,1242,1629,275.2
2177102,1242,1630,241.4
2177103,1242,1631,249.45
2177104,1242,1632,247.84
2177105,1242,1633,260.71
2177106,1242,1634,238.18
2177107,1242,1635,233.35
2177108,1242,1636,251.06
2177109,1242,1637,265.54
2177110,1242,1638,280.03
2177111,1242,1639,275.2
2177112,1242,1640,275.2
2177113,1242,1641,302.56
2177114,1242,1642,304.17
2177115,1242,1643,553.61
2177116,1242,1644,563.27
2177117,1242,1645,350.84
2177118,1242,1646,341.18
2177119,1242,1647,331.52
2177120,1242,1648,299.34
2177121,1242,1649,284.85
2177122,1242,1650,299.34
2177123,1242,1651,273.59
2177124,1242,1652,263.93
2177125,1242,1653,252.67
2177126,1242,1654,254.28
2177127,1242,1655,260.71
2177128,1242,1656,255.89
2177129,1242,1657,244.62
2177130,1242,1658,251.06
2177131,1242,1659,251.06
2177132,1242,1660,263.93
2177133,1242,1661,288.07
2177134,1242,1662,329.92
2177135,1242,1663,317.04
2177136,1242,1664,313.82
2177137,1242,1665,317.04
2177138,1242,1666,543.96
2177139,1242,1667,552
2177140,1242,1668,550.4
2177141,1242,1669,547.18
2177142,1242,1670,337.96
2177143,1242,1671,326.7
2177144,1242,1672,315.43
2177145,1242,1673,304.17
2177146,1242,1674,294.51
2177147,1242,1675,280.03
2177148,1242,1676,271.98
2177149,1242,1677,275.2
2177150,1242,1678,275.2
2177151,1242,1679,271.98
2177152,1242,1680,280.03
2177153,1242,1681,259.1
2177154,1242,1682,257.5
2177155,1242,1683,263.93
2177156,1242,1684,275.2
2177157,1242,1685,288.07
2177158,1242,1686,333.13
2177159,1242,1687,328.31
2177160,1242,1688,325.09
2177161,1242,1689,325.09
2177162,1242,1690,526.26
2177163,1242,1691,542.35
2177164,1242,1692,537.52
2177165,1242,1693,341.18
2177166,1242,1694,331.52
2177167,1242,1695,326.7
2177168,1242,1696,312.21
2177169,1242,1697,299.34
2177170,1242,1698,281.64
2177171,1242,1699,286.46
2177172,1242,1700,284.85
2177173,1242,1701,280.03
2177174,1242,1702,300.95
2177175,1242,1703,292.9
2177176,1242,1704,270.37
2177177,1242,1705,273.59
2177178,1242,1706,278.42
2177179,1242,1707,278.42
2177180,1242,1708,291.29
2177181,1242,1709,302.56
2177182,1242,1710,344.4
2177183,1242,1711,337.96
2177184,1242,1712,580.97
2177185,1242,1713,574.54
2177186,1242,1714,524.65
2177187,1242,1715,523.04
2177188,1242,1716,516.6
2177189,1242,1717,376.59
2177190,1242,1718,362.1
2177191,1242,1719,354.06
2177192,1242,1720,339.57
2177193,1242,1721,315.43
2177194,1242,1722,302.56
2177195,1242,1723,296.12
2177196,1242,1724,296.12
2177197,1242,1725,294.51
2177198,1242,1726,289.68
2177199,1242,1727,299.34
2177200,1242,1728,297.73
2177201,1242,1729,284.85
2177202,1242,1730,286.46
2177203,1242,1731,291.29
2177204,1242,1732,291.29
2177205,1242,1733,296.12
2177206,1242,1734,305.78
2177207,1242,1735,346.01
2177208,1242,1736,579.36
2177209,1242,1737,569.71
2177210,1242,1738,561.66
2177211,1242,1739,587.41
2177212,1242,1740,513.38
2177213,1242,1741,505.33
2177214,1242,1742,503.72
2177215,1242,1743,384.63
2177216,1242,1744,366.93
2177217,1242,1745,355.67
2177218,1242,1746,347.62
2177219,1242,1747,331.52
2177220,1242,1748,320.26
2177221,1242,1749,310.6
2177222,1242,1750,310.6
2177223,1242,1751,307.38
2177224,1242,1752,305.78
2177225,1242,1753,307.38
2177226,1242,1754,305.78
2177227,1242,1755,308.99
2177228,1242,1756,302.56
2177229,1242,1757,299.34
2177230,1242,1758,305.78
2177231,1242,1759,310.6
2177232,1242,1760,307.38
2177233,1242,1761,315.43
2177234,1242,1762,564.88
2177235,1242,1763,555.22
2177236,1242,1764,535.91
2177237,1242,1765,556.83
2177238,1242,1766,502.12
2177239,1242,1767,494.07
2177240,1242,1768,468.32
2177241,1242,1769,471.54
2177242,1242,1770,376.59
2177243,1242,1771,354.06
2177244,1242,1772,342.79
2177245,1242,1773,329.92
2177246,1242,1774,323.48
2177247,1242,1775,318.65
2177248,1242,1776,333.13
2177249,1242,1777,320.26
2177250,1242,1778,318.65
2177251,1242,1779,321.87
2177252,1242,1780,323.48
2177253,1242,1781,321.87
2177254,1242,1782,313.82
2177255,1242,1783,323.48
2177256,1242,1784,323.48
2177257,1242,1785,321.87
2177258,1242,1786,323.48
2177259,1242,1787,572.93
2177260,1242,1788,548.79
2177261,1242,1789,564.88
2177262,1242,1790,484.41
2177263,1242,1791,479.58
2177264,1242,1792,466.71
2177265,1242,1793,458.66
2177266,1242,1794,457.05
2177267,1242,1795,366.93
2177268,1242,1796,355.67
2177269,1242,1797,354.06
2177270,1242,1798,339.57
2177271,1242,1799,331.52
2177272,1242,1800,331.52
2177273,1242,1801,346.01
2177274,1242,1802,350.84
2177275,1242,1803,355.67
2177276,1242,1804,363.71
2177277,1242,1805,344.4
2177278,1242,1806,341.18
2177279,1242,1807,349.23
2177280,1242,1808,360.49
2177281,1242,1809,371.76
2177282,1242,1810,329.92
2177283,1242,1811,-999
2177284,1242,1812,-999
2177285,1242,1813,484.41
2177286,1242,1814,468.32
2177287,1242,1815,445.79
2177288,1242,1816,455.44
2177289,1242,1817,442.57
2177290,1242,1818,394.29
2177291,1242,1819,366.93
2177292,1242,1820,371.76
2177293,1242,1821,355.67
2177294,1242,1822,360.49
2177295,1242,1823,355.67
2177296,1242,1824,346.01
2177297,1242,1825,357.27
2177298,1242,1826,366.93
2177299,1242,1827,378.2
2177300,1242,1828,389.46
2177301,1242,1829,365.32
2177302,1242,1830,543.96
2177303,1242,1831,-999
2177304,1242,1832,476.37
2177305,1242,1833,474.76
2177306,1242,1834,449.01
2177307,1242,1835,434.52
2177308,1242,1836,434.52
2177309,1242,1837,389.46
2177310,1242,1838,376.59
2177311,1242,1839,373.37
2177312,1242,1840,381.41
2177313,1242,1841,370.15
2177314,1242,1842,357.27
2177315,1242,1843,357.27
2177316,1242,1844,362.1
2177317,1242,1845,373.37
2177318,1242,1846,387.85
2177319,1242,1847,392.68
2177320,1242,1848,510.16
2177321,1242,1849,484.41
2177322,1242,1850,450.62
2177323,1242,1851,434.52
2177324,1242,1852,432.91
2177325,1242,1853,397.51
2177326,1242,1854,405.55
2177327,1242,1855,394.29
2177328,1242,1856,384.63
2177329,1242,1857,373.37
2177330,1242,1858,366.93
2177331,1242,1859,374.98
2177332,1242,1860,384.63
2177333,1242,1861,383.02
2177334,1242,1862,387.85
2177335,1242,1863,410.38
2177336,1242,1864,410.38
2177337,1242,1865,418.43
2177338,1242,1866,431.3
2177339,1242,1867,663.05
2177340,1242,1868,502.12
2177341,1242,1869,484.41
2177342,1242,1870,447.4
2177343,1242,1871,436.13
2177344,1242,1872,408.77
2177345,1242,1873,399.12
2177346,1242,1874,411.99
2177347,1242,1875,389.46
2177348,1242,1876,397.51
2177349,1242,1877,397.51
2177350,1242,1878,378.2
2177351,1242,1879,386.24
2177352,1242,1880,399.12
2177353,1242,1881,411.99
2177354,1242,1882,405.55
2177355,1242,1883,410.38
2177356,1242,1884,428.09
2177357,1242,1885,437.74
2177358,1242,1886,-999
2177359,1242,1887,664.66
2177360,1242,1888,651.78
2177361,1242,1889,646.96
2177362,1242,1890,629.25
2177363,1242,1891,486.02
2177364,1242,1892,468.32
2177365,1242,1893,468.32
2177366,1242,1894,445.79
2177367,1242,1895,432.91
2177368,1242,1896,411.99
2177369,1242,1897,418.43
2177370,1242,1898,400.73
2177371,1242,1899,402.34
2177372,1242,1900,394.29
2177373,1242,1901,391.07
2177374,1242,1902,402.34
2177375,1242,1903,400.73
2177376,1242,1904,408.77
2177377,1242,1905,421.65
2177378,1242,1906,428.09
2177379,1242,1907,593.85
2177380,1242,1908,-999
2177381,1242,1909,632.47
2177382,1242,1910,624.43
2177383,1242,1911,627.64
2177384,1242,1912,477.98
2177385,1242,1913,463.49
2177386,1242,1914,476.37
2177387,1242,1915,437.74
2177388,1242,1916,429.69
2177389,1242,1917,424.87
2177390,1242,1918,413.6
2177391,1242,1919,418.43
2177392,1242,1920,416.82
2177393,1242,1921,410.38
2177394,1242,1922,415.21
2177395,1242,1923,416.82
2177396,1242,1924,420.04
2177397,1242,1925,434.52
2177398,1242,1926,437.74
2177399,1242,1927,445.79
2177400,1242,1928,457.05
