id,from,to,distance
2486202,1559,1972,252.67
2486203,1559,1973,257.5
2486204,1559,1974,263.93
2486205,1559,1975,275.2
2486206,1559,1976,281.64
2486207,1559,1977,289.68
2486208,1559,1978,357.27
2486209,1559,1979,399.12
2486210,1559,1980,384.63
2486211,1559,1981,363.71
2486212,1559,1982,368.54
2486213,1559,1983,368.54
2486214,1559,1984,347.62
2486215,1559,1985,275.2
2486216,1559,1986,278.42
2486217,1559,1987,283.24
2486218,1559,1988,360.49
2486219,1559,1989,318.65
2486220,1559,1990,317.04
2486221,1559,1991,289.68
2486222,1559,1992,278.42
2486223,1559,1993,267.15
2486224,1559,1994,268.76
2486225,1559,1995,265.54
2486226,1559,1996,265.54
2486227,1559,1997,270.37
2486228,1559,1998,291.29
2486229,1559,1999,289.68
2486230,1559,2000,292.9
2486231,1559,2001,299.34
2486232,1559,2002,310.6
2486233,1559,2003,-999
2486234,1559,2004,355.67
2486235,1559,2005,320.26
2486236,1559,2006,312.21
2486237,1559,2007,320.26
2486238,1559,2008,292.9
2486239,1559,2009,310.6
2486240,1559,2010,352.45
2486241,1559,2011,323.48
2486242,1559,2012,313.82
2486243,1559,2013,291.29
2486244,1559,2014,283.24
2486245,1559,2015,276.81
2486246,1559,2016,280.03
2486247,1559,2017,278.42
2486248,1559,2018,276.81
2486249,1559,2019,305.78
2486250,1559,2020,299.34
2486251,1559,2021,304.17
2486252,1559,2022,317.04
2486253,1559,2023,307.38
2486254,1559,2024,312.21
2486255,1559,2025,323.48
2486256,1559,2026,384.63
2486257,1559,2027,346.01
2486258,1559,2028,333.13
2486259,1559,2029,318.65
2486260,1559,2030,320.26
2486261,1559,2031,305.78
2486262,1559,2032,300.95
2486263,1559,2033,308.99
2486264,1559,2034,347.62
2486265,1559,2035,334.74
2486266,1559,2036,328.31
2486267,1559,2037,302.56
2486268,1559,2038,346.01
2486269,1559,2039,354.06
2486270,1559,2040,318.65
2486271,1559,2041,307.38
2486272,1559,2042,286.46
2486273,1559,2043,323.48
2486274,1559,2044,333.13
2486275,1559,2045,320.26
2486276,1559,2046,326.7
2486277,1559,2047,320.26
2486278,1559,2048,328.31
2486279,1559,2049,328.31
2486280,1559,2050,392.68
2486281,1559,2051,365.32
2486282,1559,2052,-999
2486283,1559,2053,334.74
2486284,1559,2054,323.48
2486285,1559,2055,346.01
2486286,1559,2056,328.31
2486287,1559,2057,321.87
2486288,1559,2058,333.13
2486289,1559,2059,323.48
2486290,1559,2060,318.65
2486291,1559,2061,334.74
2486292,1559,2062,344.4
2486293,1559,2063,354.06
2486294,1559,2064,-999
2486295,1559,2065,304.17
2486296,1559,2066,307.38
2486297,1559,2067,320.26
2486298,1559,2068,350.84
2486299,1559,2069,337.96
2486300,1559,2070,333.13
2486301,1559,2071,346.01
2486302,1559,2072,339.57
2486303,1559,2073,407.16
2486304,1559,2074,395.9
2486305,1559,2075,449.01
2486306,1559,2076,437.74
2486307,1559,2077,-999
2486308,1559,2078,-999
2486309,1559,2079,366.93
2486310,1559,2080,357.27
2486311,1559,2081,373.37
2486312,1559,2082,333.13
2486313,1559,2083,331.52
2486314,1559,2084,344.4
2486315,1559,2085,429.69
2486316,1559,2086,326.7
2486317,1559,2087,329.92
2486318,1559,2088,336.35
2486319,1559,2089,349.23
2486320,1559,2090,352.45
2486321,1559,2091,344.4
2486322,1559,2092,334.74
2486323,1559,2093,321.87
2486324,1559,2094,354.06
2486325,1559,2095,347.62
2486326,1559,2096,346.01
2486327,1559,2097,360.49
2486328,1559,2098,350.84
2486329,1559,2099,352.45
2486330,1559,2100,-999
2486331,1559,2101,439.35
2486332,1559,2102,426.48
2486333,1559,2103,403.95
2486334,1559,2104,374.98
2486335,1559,2105,363.71
2486336,1559,2106,357.27
2486337,1559,2107,357.27
2486338,1559,2108,355.67
2486339,1559,2109,420.04
2486340,1559,2110,416.82
2486341,1559,2111,387.85
2486342,1559,2112,381.41
2486343,1559,2113,358.88
2486344,1559,2114,352.45
2486345,1559,2115,370.15
2486346,1559,2116,391.07
2486347,1559,2117,336.35
2486348,1559,2118,336.35
2486349,1559,2119,368.54
2486350,1559,2120,358.88
2486351,1559,2121,360.49
2486352,1559,2122,370.15
2486353,1559,2123,366.93
2486354,1559,2124,366.93
2486355,1559,2125,463.49
2486356,1559,2126,463.49
2486357,1559,2127,431.3
2486358,1559,2128,420.04
2486359,1559,2129,408.77
2486360,1559,2130,395.9
2486361,1559,2131,389.46
2486362,1559,2132,411.99
2486363,1559,2133,461.88
2486364,1559,2134,450.62
2486365,1559,2135,445.79
2486366,1559,2136,421.65
2486367,1559,2137,408.77
2486368,1559,2138,394.29
2486369,1559,2139,371.76
2486370,1559,2140,358.88
2486371,1559,2141,358.88
2486372,1559,2142,368.54
2486373,1559,2143,389.46
2486374,1559,2144,402.34
2486375,1559,2145,391.07
2486376,1559,2146,379.81
2486377,1559,2147,370.15
2486378,1559,2148,373.37
2486379,1559,2149,379.81
2486380,1559,2150,376.59
2486381,1559,2151,374.98
2486382,1559,2152,463.49
2486383,1559,2153,450.62
2486384,1559,2154,447.4
2486385,1559,2155,407.16
2486386,1559,2156,407.16
2486387,1559,2157,494.07
2486388,1559,2158,-999
2486389,1559,2159,455.44
2486390,1559,2160,449.01
2486391,1559,2161,436.13
2486392,1559,2162,416.82
2486393,1559,2163,410.38
2486394,1559,2164,391.07
2486395,1559,2165,374.98
2486396,1559,2166,373.37
2486397,1559,2167,366.93
2486398,1559,2168,374.98
2486399,1559,2169,381.41
2486400,1559,2170,405.55
2486401,1559,2171,415.21
2486402,1559,2172,392.68
2486403,1559,2173,384.63
2486404,1559,2174,397.51
2486405,1559,2175,392.68
2486406,1559,2176,387.85
2486407,1559,2177,387.85
2486408,1559,2178,391.07
2486409,1559,2179,497.29
2486410,1559,2180,482.8
2486411,1559,2181,477.98
2486412,1559,2182,463.49
2486413,1559,2183,457.05
2486414,1559,2184,510.16
2486415,1559,2185,500.51
2486416,1559,2186,479.58
2486417,1559,2187,474.76
2486418,1559,2188,-999
2486419,1559,2189,-999
2486420,1559,2190,432.91
2486421,1559,2191,431.3
2486422,1559,2192,405.55
2486423,1559,2193,394.29
2486424,1559,2194,387.85
2486425,1559,2195,395.9
2486426,1559,2196,383.02
2486427,1559,2197,391.07
2486428,1559,2198,400.73
2486429,1559,2199,403.95
2486430,1559,2200,415.21
2486431,1559,2201,420.04
2486432,1559,2202,413.6
2486433,1559,2203,403.95
2486434,1559,2204,402.34
2486435,1559,2205,402.34
2486436,1559,2206,399.12
2486437,1559,2207,399.12
2486438,1559,2208,494.07
2486439,1559,2209,489.24
2486440,1559,2210,477.98
2486441,1559,2211,471.54
2486442,1559,2212,506.94
2486443,1559,2213,490.85
2486444,1559,2214,479.58
2486445,1559,2215,477.98
2486446,1559,2216,457.05
2486447,1559,2217,440.96
2486448,1559,2218,431.3
2486449,1559,2219,420.04
2486450,1559,2220,407.16
2486451,1559,2221,402.34
2486452,1559,2222,408.77
2486453,1559,2223,392.68
2486454,1559,2224,397.51
2486455,1559,2225,411.99
2486456,1559,2226,421.65
2486457,1559,2227,420.04
2486458,1559,2228,428.09
2486459,1559,2229,426.48
2486460,1559,2230,416.82
2486461,1559,2231,413.6
2486462,1559,2232,413.6
2486463,1559,2233,410.38
2486464,1559,2234,413.6
2486465,1559,2235,500.51
2486466,1559,2236,490.85
2486467,1559,2237,510.16
2486468,1559,2238,-999
2486469,1559,2239,477.98
2486470,1559,2240,471.54
2486471,1559,2241,-999
2486472,1559,2242,445.79
2486473,1559,2243,432.91
2486474,1559,2244,436.13
2486475,1559,2245,420.04
2486476,1559,2246,415.21
2486477,1559,2247,420.04
2486478,1559,2248,403.95
2486479,1559,2249,411.99
2486480,1559,2250,426.48
2486481,1559,2251,428.09
2486482,1559,2252,434.52
2486483,1559,2253,432.91
2486484,1559,2254,428.09
2486485,1559,2255,428.09
2486486,1559,2256,424.87
2486487,1559,2257,421.65
2486488,1559,2258,421.65
2486489,1559,2259,497.29
2486490,1559,2260,503.72
2486491,1559,2261,497.29
2486492,1559,2262,523.04
2486493,1559,2263,-999
2486494,1559,2264,466.71
2486495,1559,2265,455.44
2486496,1559,2266,445.79
2486497,1559,2267,431.3
2486498,1559,2268,445.79
2486499,1559,2269,426.48
2486500,1559,2270,434.52
2486501,1559,2271,444.18
2486502,1559,2272,513.38
2486503,1559,2273,514.99
2486504,1559,2274,506.94
2486505,1559,2275,484.41
2486506,1559,2276,469.93
2486507,1559,2277,471.54
2486508,1559,2278,457.05
2486509,1559,2279,449.01
2486510,1559,2280,439.35
2486511,1559,2281,437.74
2486512,1559,2282,447.4
2486513,1559,2283,449.01
2486514,1559,2284,511.77
2486515,1559,2285,495.68
2486516,1559,2286,492.46
2486517,1559,2287,482.8
2486518,1559,2288,484.41
2486519,1559,2289,479.58
2486520,1559,2290,465.1
2486521,1559,2291,457.05
2486522,1559,2292,453.84
2486523,1559,2293,461.88
2486524,1559,2294,498.9
2486525,1559,2295,521.43
2486526,1559,2296,495.68
2486527,1559,2297,492.46
2486528,1559,2298,484.41
2486529,1559,2299,473.15
2486530,1559,2300,469.93
2486531,1559,2301,479.58
2486532,1559,2302,477.98
2486533,1559,2303,481.19
2486534,1559,2304,511.77
2486535,1559,2305,-999
2486536,1559,2306,508.55
2486537,1559,2307,494.07
2486538,1559,2308,482.8
2486539,1559,2309,476.37
2486540,1559,2310,479.58
2486541,1559,2311,487.63
2486542,1559,2312,492.46
2486543,1559,2313,492.46
2486544,1559,2314,540.74
2486545,1559,2315,529.47
2486546,1559,2316,519.82
2486547,1559,2317,497.29
2486548,1559,2318,490.85
2486549,1559,2319,487.63
2486550,1559,2320,542.35
2486551,1559,2321,-999
2486552,1559,2322,510.16
2486553,1559,2323,506.94
2486554,1559,2324,519.82
2486555,1559,2325,550.4
2486556,1559,2326,535.91
2486557,1559,2327,535.91
2486558,1559,2328,506.94
2486559,1559,2329,510.16
2486560,1559,2330,502.12
2486561,1559,2331,510.16
2486562,1559,2332,526.26
2486563,1559,2333,518.21
2486564,1559,2334,545.57
2486565,1559,2335,534.3
2486566,1559,2336,526.26
2486567,1559,2337,532.69
2486568,1559,2338,535.91
2486569,1559,2339,521.43
2486570,1559,2340,523.04
2486571,1559,2341,518.21
2486572,1559,2342,540.74
2486573,1559,2343,511.77
2486574,1559,2344,521.43
2486575,1559,2345,543.96
2486576,1559,2346,539.13
2486577,1559,2347,563.27
2486578,1559,2348,558.44
2486579,1559,2349,543.96
2486580,1559,2350,548.79
2486581,1559,2351,535.91
2486582,1559,2352,543.96
2486583,1559,2353,550.4
2486584,1559,2354,534.3
2486585,1559,2355,539.13
2486586,1559,2356,576.15
2486587,1559,2357,563.27
2486588,1559,2358,577.75
2486589,1559,2359,568.1
2486590,1559,2360,552
2486591,1559,2361,556.83
2486592,1559,2362,560.05
2486593,1559,2363,-999
2486594,1559,2364,-999
2486595,1559,2365,539.13
2486596,1559,2366,537.52
2486597,1559,2367,543.96
2486598,1559,2368,553.61
2486599,1559,2369,553.61
2486600,1559,2370,569.71
2486601,1559,2371,561.66
2486602,1559,2372,564.88
2486603,1559,2373,571.32
2486604,1559,2374,577.75
2486605,1559,2375,580.97
2486606,1560,1561,19.31
2486607,1560,1562,32.67
2486608,1560,1563,41.2
2486609,1560,1564,53.43
2486610,1560,1565,74.03
2486611,1560,1566,78.05
2486612,1560,1567,92.22
2486613,1560,1568,100.26
2486614,1560,1569,113.46
2486615,1560,1570,134.38
2486616,1560,1571,143.23
2486617,1560,1572,154.5
2486618,1560,1573,157.39
2486619,1560,1574,175.42
2486620,1560,1575,186.68
2486621,1560,1576,194.73
2486622,1560,1577,204.39
2486623,1560,1578,76.12
2486624,1560,1579,65.66
2486625,1560,1580,59.38
