id,from,to,distance
2268176,1325,2151,540.74
2268177,1325,2152,687.19
2268178,1325,2153,674.32
2268179,1325,2154,672.71
2268180,1325,2155,632.47
2268181,1325,2156,632.47
2268182,1325,2157,659.83
2268183,1325,2158,-999
2268184,1325,2159,621.21
2268185,1325,2160,614.77
2268186,1325,2161,601.89
2268187,1325,2162,584.19
2268188,1325,2163,576.15
2268189,1325,2164,556.83
2268190,1325,2165,540.74
2268191,1325,2166,539.13
2268192,1325,2167,534.3
2268193,1325,2168,540.74
2268194,1325,2169,548.79
2268195,1325,2170,571.32
2268196,1325,2171,580.97
2268197,1325,2172,558.44
2268198,1325,2173,550.4
2268199,1325,2174,563.27
2268200,1325,2175,558.44
2268201,1325,2176,553.61
2268202,1325,2177,553.61
2268203,1325,2178,556.83
2268204,1325,2179,720.99
2268205,1325,2180,706.5
2268206,1325,2181,703.28
2268207,1325,2182,687.19
2268208,1325,2183,680.75
2268209,1325,2184,677.53
2268210,1325,2185,666.27
2268211,1325,2186,646.96
2268212,1325,2187,640.52
2268213,1325,2188,-999
2268214,1325,2189,-999
2268215,1325,2190,598.68
2268216,1325,2191,598.68
2268217,1325,2192,571.32
2268218,1325,2193,560.05
2268219,1325,2194,553.61
2268220,1325,2195,561.66
2268221,1325,2196,550.4
2268222,1325,2197,556.83
2268223,1325,2198,568.1
2268224,1325,2199,569.71
2268225,1325,2200,582.58
2268226,1325,2201,585.8
2268227,1325,2202,580.97
2268228,1325,2203,571.32
2268229,1325,2204,568.1
2268230,1325,2205,568.1
2268231,1325,2206,564.88
2268232,1325,2207,564.88
2268233,1325,2208,717.77
2268234,1325,2209,714.55
2268235,1325,2210,703.28
2268236,1325,2211,696.85
2268237,1325,2212,672.71
2268238,1325,2213,658.22
2268239,1325,2214,645.35
2268240,1325,2215,645.35
2268241,1325,2216,622.82
2268242,1325,2217,606.72
2268243,1325,2218,597.07
2268244,1325,2219,587.41
2268245,1325,2220,574.54
2268246,1325,2221,569.71
2268247,1325,2222,574.54
2268248,1325,2223,558.44
2268249,1325,2224,563.27
2268250,1325,2225,579.36
2268251,1325,2226,589.02
2268252,1325,2227,587.41
2268253,1325,2228,593.85
2268254,1325,2229,592.24
2268255,1325,2230,584.19
2268256,1325,2231,579.36
2268257,1325,2232,579.36
2268258,1325,2233,576.15
2268259,1325,2234,580.97
2268260,1325,2235,725.81
2268261,1325,2236,716.16
2268262,1325,2237,675.92
2268263,1325,2238,-999
2268264,1325,2239,643.74
2268265,1325,2240,637.3
2268266,1325,2241,-999
2268267,1325,2242,613.16
2268268,1325,2243,600.29
2268269,1325,2244,601.89
2268270,1325,2245,587.41
2268271,1325,2246,582.58
2268272,1325,2247,587.41
2268273,1325,2248,571.32
2268274,1325,2249,579.36
2268275,1325,2250,593.85
2268276,1325,2251,593.85
2268277,1325,2252,600.29
2268278,1325,2253,600.29
2268279,1325,2254,595.46
2268280,1325,2255,593.85
2268281,1325,2256,590.63
2268282,1325,2257,587.41
2268283,1325,2258,587.41
2268284,1325,2259,722.6
2268285,1325,2260,669.49
2268286,1325,2261,664.66
2268287,1325,2262,688.8
2268288,1325,2263,-999
2268289,1325,2264,632.47
2268290,1325,2265,621.21
2268291,1325,2266,611.55
2268292,1325,2267,597.07
2268293,1325,2268,611.55
2268294,1325,2269,592.24
2268295,1325,2270,600.29
2268296,1325,2271,611.55
2268297,1325,2272,680.75
2268298,1325,2273,680.75
2268299,1325,2274,672.71
2268300,1325,2275,650.17
2268301,1325,2276,635.69
2268302,1325,2277,637.3
2268303,1325,2278,622.82
2268304,1325,2279,614.77
2268305,1325,2280,605.11
2268306,1325,2281,603.5
2268307,1325,2282,613.16
2268308,1325,2283,614.77
2268309,1325,2284,679.14
2268310,1325,2285,661.44
2268311,1325,2286,659.83
2268312,1325,2287,648.57
2268313,1325,2288,650.17
2268314,1325,2289,645.35
2268315,1325,2290,632.47
2268316,1325,2291,622.82
2268317,1325,2292,619.6
2268318,1325,2293,627.64
2268319,1325,2294,666.27
2268320,1325,2295,687.19
2268321,1325,2296,661.44
2268322,1325,2297,658.22
2268323,1325,2298,650.17
2268324,1325,2299,638.91
2268325,1325,2300,635.69
2268326,1325,2301,646.96
2268327,1325,2302,645.35
2268328,1325,2303,646.96
2268329,1325,2304,679.14
2268330,1325,2305,-999
2268331,1325,2306,675.92
2268332,1325,2307,659.83
2268333,1325,2308,648.57
2268334,1325,2309,642.13
2268335,1325,2310,645.35
2268336,1325,2311,653.39
2268337,1325,2312,658.22
2268338,1325,2313,658.22
2268339,1325,2314,706.5
2268340,1325,2315,695.24
2268341,1325,2316,685.58
2268342,1325,2317,664.66
2268343,1325,2318,656.61
2268344,1325,2319,653.39
2268345,1325,2320,708.11
2268346,1325,2321,-999
2268347,1325,2322,677.53
2268348,1325,2323,674.32
2268349,1325,2324,685.58
2268350,1325,2325,716.16
2268351,1325,2326,703.28
2268352,1325,2327,703.28
2268353,1325,2328,674.32
2268354,1325,2329,675.92
2268355,1325,2330,667.88
2268356,1325,2331,675.92
2268357,1325,2332,692.02
2268358,1325,2333,683.97
2268359,1325,2334,711.33
2268360,1325,2335,701.67
2268361,1325,2336,693.63
2268362,1325,2337,700.06
2268363,1325,2338,703.28
2268364,1325,2339,688.8
2268365,1325,2340,688.8
2268366,1325,2341,683.97
2268367,1325,2342,708.11
2268368,1325,2343,677.53
2268369,1325,2344,687.19
2268370,1325,2345,709.72
2268371,1325,2346,706.5
2268372,1325,2347,729.03
2268373,1325,2348,724.2
2268374,1325,2349,711.33
2268375,1325,2350,714.55
2268376,1325,2351,701.67
2268377,1325,2352,711.33
2268378,1325,2353,717.77
2268379,1325,2354,701.67
2268380,1325,2355,704.89
2268381,1325,2356,741.91
2268382,1325,2357,729.03
2268383,1325,2358,743.52
2268384,1325,2359,733.86
2268385,1325,2360,717.77
2268386,1325,2361,722.6
2268387,1325,2362,725.81
2268388,1325,2363,-999
2268389,1325,2364,-999
2268390,1325,2365,704.89
2268391,1325,2366,703.28
2268392,1325,2367,711.33
2268393,1325,2368,719.38
2268394,1325,2369,720.99
2268395,1325,2370,735.47
2268396,1325,2371,727.42
2268397,1325,2372,730.64
2268398,1325,2373,737.08
2268399,1325,2374,745.13
2268400,1325,2375,746.74
2268401,1326,1327,12.71
2268402,1326,1328,22.37
2268403,1326,1329,34.6
2268404,1326,1330,44.9
2268405,1326,1331,56.65
2268406,1326,1332,75.96
2268407,1326,1333,91.41
2268408,1326,1334,96.4
2268409,1326,1335,110.08
2268410,1326,1336,121.02
2268411,1326,1337,131
2268412,1326,1338,89.16
2268413,1326,1339,74.83
2268414,1326,1340,67.59
2268415,1326,1341,49.57
2268416,1326,1342,41.68
2268417,1326,1343,35.41
2268418,1326,1344,22.53
2268419,1326,1345,17.22
2268420,1326,1346,23.66
2268421,1326,1347,31.22
2268422,1326,1348,36.69
2268423,1326,1349,52.3
2268424,1326,1350,62.76
2268425,1326,1351,71.45
2268426,1326,1352,85.62
2268427,1326,1353,99.3
2268428,1326,1354,112.17
2268429,1326,1355,118.93
2268430,1326,1356,121.34
2268431,1326,1357,106.38
2268432,1326,1358,87.71
2268433,1326,1359,78.05
2268434,1326,1360,63.41
2268435,1326,1361,63.89
2268436,1326,1362,52.79
2268437,1326,1363,43.77
2268438,1326,1364,37.34
2268439,1326,1365,31.38
2268440,1326,1366,32.35
2268441,1326,1367,34.76
2268442,1326,1368,46.51
2268443,1326,1369,62.28
2268444,1326,1370,72.9
2268445,1326,1371,80.63
2268446,1326,1372,85.94
2268447,1326,1373,98.81
2268448,1326,1374,109.92
2268449,1326,1375,119.25
2268450,1326,1376,133.58
2268451,1326,1377,118.77
2268452,1326,1378,104.93
2268453,1326,1379,91.09
2268454,1326,1380,81.11
2268455,1326,1381,75.96
2268456,1326,1382,75.48
2268457,1326,1383,60.03
2268458,1326,1384,73.06
2268459,1326,1385,58.9
2268460,1326,1386,57.78
2268461,1326,1387,46.99
2268462,1326,1388,46.99
2268463,1326,1389,54.4
2268464,1326,1390,63.09
2268465,1326,1391,78.05
2268466,1326,1392,85.62
2268467,1326,1393,93.99
2268468,1326,1394,105.41
2268469,1326,1395,116.03
2268470,1326,1396,149.99
2268471,1326,1397,137.28
2268472,1326,1398,127.78
2268473,1326,1399,117.16
2268474,1326,1400,96.4
2268475,1326,1401,91.41
2268476,1326,1402,87.07
2268477,1326,1403,90.61
2268478,1326,1404,71.62
2268479,1326,1405,73.06
2268480,1326,1406,83.04
2268481,1326,1407,71.13
2268482,1326,1408,63.73
2268483,1326,1409,60.51
2268484,1326,1410,63.25
2268485,1326,1411,73.23
2268486,1326,1412,88.67
2268487,1326,1413,97.2
2268488,1326,1414,103.96
2268489,1326,1415,119.09
2268490,1326,1416,155.46
2268491,1326,1417,152.73
2268492,1326,1418,121.34
2268493,1326,1419,115.39
2268494,1326,1420,108.79
2268495,1326,1421,104.93
2268496,1326,1422,109.27
2268497,1326,1423,126.01
2268498,1326,1424,85.3
2268499,1326,1425,107.18
2268500,1326,1426,91.57
2268501,1326,1427,74.35
2268502,1326,1428,73.06
2268503,1326,1429,69.04
2268504,1326,1430,74.67
2268505,1326,1431,83.85
2268506,1326,1432,98.17
2268507,1326,1433,123.44
2268508,1326,1434,114.59
2268509,1326,1435,135.02
2268510,1326,1436,206
2268511,1326,1437,197.95
2268512,1326,1438,199.56
2268513,1326,1439,168.98
2268514,1326,1440,123.28
2268515,1326,1441,149.99
2268516,1326,1442,119.25
2268517,1326,1443,121.02
2268518,1326,1444,120.7
2268519,1326,1445,114.59
2268520,1326,1446,99.3
2268521,1326,1447,89.32
2268522,1326,1448,83.2
2268523,1326,1449,86.74
2268524,1326,1450,90.12
2268525,1326,1451,85.62
2268526,1326,1452,87.87
2268527,1326,1453,97.04
2268528,1326,1454,111.85
2268529,1326,1455,119.74
2268530,1326,1456,188.29
2268531,1326,1457,172.2
2268532,1326,1458,160.45
2268533,1326,1459,151.12
2268534,1326,1460,140.98
2268535,1326,1461,128.59
2268536,1326,1462,134.38
2268537,1326,1463,128.26
2268538,1326,1464,126.98
2268539,1326,1465,106.06
2268540,1326,1466,99.46
2268541,1326,1467,98.97
2268542,1326,1468,96.24
2268543,1326,1469,103.48
2268544,1326,1470,94.31
2268545,1326,1471,100.74
2268546,1326,1472,103.48
2268547,1326,1473,328.31
2268548,1326,1474,188.29
2268549,1326,1475,181.86
2268550,1326,1476,168.98
2268551,1326,1477,155.14
2268552,1326,1478,145.16
2268553,1326,1479,140.98
2268554,1326,1480,146.61
2268555,1326,1481,141.62
2268556,1326,1482,121.67
2268557,1326,1483,122.47
2268558,1326,1484,114.26
2268559,1326,1485,109.6
2268560,1326,1486,103.32
2268561,1326,1487,107.02
2268562,1326,1488,105.57
2268563,1326,1489,317.04
2268564,1326,1490,315.43
2268565,1326,1491,270.37
2268566,1326,1492,262.32
2268567,1326,1493,178.64
2268568,1326,1494,165.76
2268569,1326,1495,156.91
2268570,1326,1496,152.24
2268571,1326,1497,154.18
2268572,1326,1498,160.61
2268573,1326,1499,143.88
2268574,1326,1500,142.91
2268575,1326,1501,136.31
2268576,1326,1502,128.1
2268577,1326,1503,121.67
2268578,1326,1504,119.41
2268579,1326,1505,115.23
2268580,1326,1506,119.09
2268581,1326,1507,333.13
2268582,1326,1508,323.48
2268583,1326,1509,321.87
2268584,1326,1510,307.38
2268585,1326,1511,308.99
2268586,1326,1512,270.37
2268587,1326,1513,260.71
2268588,1326,1514,255.89
2268589,1326,1515,247.84
2268590,1326,1516,239.79
2268591,1326,1517,181.86
2268592,1326,1518,173.81
2268593,1326,1519,177.03
2268594,1326,1520,160.93
2268595,1326,1521,164.15
2268596,1326,1522,152.73
2268597,1326,1523,157.07
2268598,1326,1524,152.08
2268599,1326,1525,141.78
2268600,1326,1526,133.74
