id,from,to,distance
2434903,1498,2279,503.72
2434904,1498,2280,494.07
2434905,1498,2281,492.46
2434906,1498,2282,502.12
2434907,1498,2283,503.72
2434908,1498,2284,566.49
2434909,1498,2285,550.4
2434910,1498,2286,547.18
2434911,1498,2287,537.52
2434912,1498,2288,539.13
2434913,1498,2289,534.3
2434914,1498,2290,519.82
2434915,1498,2291,511.77
2434916,1498,2292,508.55
2434917,1498,2293,516.6
2434918,1498,2294,553.61
2434919,1498,2295,576.15
2434920,1498,2296,550.4
2434921,1498,2297,545.57
2434922,1498,2298,539.13
2434923,1498,2299,526.26
2434924,1498,2300,524.65
2434925,1498,2301,534.3
2434926,1498,2302,532.69
2434927,1498,2303,535.91
2434928,1498,2304,566.49
2434929,1498,2305,-999
2434930,1498,2306,563.27
2434931,1498,2307,547.18
2434932,1498,2308,537.52
2434933,1498,2309,531.08
2434934,1498,2310,534.3
2434935,1498,2311,542.35
2434936,1498,2312,547.18
2434937,1498,2313,547.18
2434938,1498,2314,595.46
2434939,1498,2315,584.19
2434940,1498,2316,574.54
2434941,1498,2317,552
2434942,1498,2318,545.57
2434943,1498,2319,542.35
2434944,1498,2320,597.07
2434945,1498,2321,-999
2434946,1498,2322,564.88
2434947,1498,2323,561.66
2434948,1498,2324,574.54
2434949,1498,2325,605.11
2434950,1498,2326,590.63
2434951,1498,2327,590.63
2434952,1498,2328,561.66
2434953,1498,2329,564.88
2434954,1498,2330,556.83
2434955,1498,2331,564.88
2434956,1498,2332,579.36
2434957,1498,2333,571.32
2434958,1498,2334,600.29
2434959,1498,2335,589.02
2434960,1498,2336,580.97
2434961,1498,2337,587.41
2434962,1498,2338,590.63
2434963,1498,2339,576.15
2434964,1498,2340,577.75
2434965,1498,2341,572.93
2434966,1498,2342,595.46
2434967,1498,2343,566.49
2434968,1498,2344,576.15
2434969,1498,2345,598.68
2434970,1498,2346,593.85
2434971,1498,2347,617.99
2434972,1498,2348,613.16
2434973,1498,2349,598.68
2434974,1498,2350,603.5
2434975,1498,2351,590.63
2434976,1498,2352,598.68
2434977,1498,2353,605.11
2434978,1498,2354,589.02
2434979,1498,2355,593.85
2434980,1498,2356,630.86
2434981,1498,2357,617.99
2434982,1498,2358,630.86
2434983,1498,2359,622.82
2434984,1498,2360,605.11
2434985,1498,2361,611.55
2434986,1498,2362,613.16
2434987,1498,2363,-999
2434988,1498,2364,-999
2434989,1498,2365,593.85
2434990,1498,2366,592.24
2434991,1498,2367,598.68
2434992,1498,2368,606.72
2434993,1498,2369,608.33
2434994,1498,2370,624.43
2434995,1498,2371,616.38
2434996,1498,2372,619.6
2434997,1498,2373,626.03
2434998,1498,2374,632.47
2434999,1498,2375,635.69
2435000,1499,1500,19.15
2435001,1499,1501,28.97
2435002,1499,1502,39.27
2435003,1499,1503,50.69
2435004,1499,1504,61.48
2435005,1499,1505,75.32
2435006,1499,1506,81.11
2435007,1499,1507,217.26
2435008,1499,1508,207.61
2435009,1499,1509,204.39
2435010,1499,1510,189.9
2435011,1499,1511,193.12
2435012,1499,1512,154.18
2435013,1499,1513,144.52
2435014,1499,1514,140.01
2435015,1499,1515,131
2435016,1499,1516,123.11
2435017,1499,1517,83.2
2435018,1499,1518,72.74
2435019,1499,1519,59.71
2435020,1499,1520,46.51
2435021,1499,1521,37.01
2435022,1499,1522,16.25
2435023,1499,1523,19.79
2435024,1499,1524,23.01
2435025,1499,1525,47.96
2435026,1499,1526,48.44
2435027,1499,1527,56.97
2435028,1499,1528,84.17
2435029,1499,1529,93.99
2435030,1499,1530,222.09
2435031,1499,1531,212.43
2435032,1499,1532,196.34
2435033,1499,1533,186.68
2435034,1499,1534,177.03
2435035,1499,1535,165.76
2435036,1499,1536,139.69
2435037,1499,1537,128.59
2435038,1499,1538,119.57
2435039,1499,1539,110.88
2435040,1499,1540,97.04
2435041,1499,1541,81.59
2435042,1499,1542,69.68
2435043,1499,1543,57.45
2435044,1499,1544,45.54
2435045,1499,1545,36.05
2435046,1499,1546,32.99
2435047,1499,1547,33.8
2435048,1499,1548,32.83
2435049,1499,1549,43.13
2435050,1499,1550,54.23
2435051,1499,1551,67.11
2435052,1499,1552,76.28
2435053,1499,1553,89
2435054,1499,1554,231.75
2435055,1499,1555,222.09
2435056,1499,1556,202.78
2435057,1499,1557,189.9
2435058,1499,1558,189.9
2435059,1499,1559,150.8
2435060,1499,1560,143.88
2435061,1499,1561,126.01
2435062,1499,1562,114.26
2435063,1499,1563,104.45
2435064,1499,1564,90.61
2435065,1499,1565,82.56
2435066,1499,1566,73.55
2435067,1499,1567,67.75
2435068,1499,1568,61.96
2435069,1499,1569,50.37
2435070,1499,1570,47.96
2435071,1499,1571,46.19
2435072,1499,1572,51.66
2435073,1499,1573,51.66
2435074,1499,1574,62.93
2435075,1499,1575,73.71
2435076,1499,1576,81.75
2435077,1499,1577,92.22
2435078,1499,1578,218.87
2435079,1499,1579,207.61
2435080,1499,1580,202.78
2435081,1499,1581,165.76
2435082,1499,1582,152.89
2435083,1499,1583,144.84
2435084,1499,1584,127.62
2435085,1499,1585,119.57
2435086,1499,1586,107.5
2435087,1499,1587,97.04
2435088,1499,1588,91.09
2435089,1499,1589,87.39
2435090,1499,1590,73.39
2435091,1499,1591,77.41
2435092,1499,1592,62.76
2435093,1499,1593,82.4
2435094,1499,1594,71.29
2435095,1499,1595,64.21
2435096,1499,1596,68.08
2435097,1499,1597,68.88
2435098,1499,1598,97.37
2435099,1499,1599,92.22
2435100,1499,1600,210.82
2435101,1499,1601,207.61
2435102,1499,1602,212.43
2435103,1499,1603,186.68
2435104,1499,1604,159.16
2435105,1499,1605,148.7
2435106,1499,1606,130.68
2435107,1499,1607,124.89
2435108,1499,1608,114.59
2435109,1499,1609,106.22
2435110,1499,1610,102.84
2435111,1499,1611,93.82
2435112,1499,1612,84.01
2435113,1499,1613,92.86
2435114,1499,1614,77.09
2435115,1499,1615,94.31
2435116,1499,1616,78.21
2435117,1499,1617,75.48
2435118,1499,1618,81.43
2435119,1499,1619,83.69
2435120,1499,1620,102.84
2435121,1499,1621,107.18
2435122,1499,1622,199.56
2435123,1499,1623,186.68
2435124,1499,1624,178.64
2435125,1499,1625,178.64
2435126,1499,1626,170.59
2435127,1499,1627,141.3
2435128,1499,1628,132.45
2435129,1499,1629,146.13
2435130,1499,1630,112.33
2435131,1499,1631,120.22
2435132,1499,1632,103.48
2435133,1499,1633,126.17
2435134,1499,1634,103.96
2435135,1499,1635,84.81
2435136,1499,1636,100.42
2435137,1499,1637,91.57
2435138,1499,1638,98.65
2435139,1499,1639,94.31
2435140,1499,1640,93.66
2435141,1499,1641,113.62
2435142,1499,1642,115.55
2435143,1499,1643,424.87
2435144,1499,1644,432.91
2435145,1499,1645,222.09
2435146,1499,1646,212.43
2435147,1499,1647,202.78
2435148,1499,1648,170.59
2435149,1499,1649,156.27
2435150,1499,1650,148.7
2435151,1499,1651,145.32
2435152,1499,1652,134.54
2435153,1499,1653,123.76
2435154,1499,1654,124.72
2435155,1499,1655,115.71
2435156,1499,1656,121.51
2435157,1499,1657,110.72
2435158,1499,1658,117.16
2435159,1499,1659,110.56
2435160,1499,1660,111.04
2435161,1499,1661,106.54
2435162,1499,1662,141.14
2435163,1499,1663,128.43
2435164,1499,1664,126.33
2435165,1499,1665,128.26
2435166,1499,1666,415.21
2435167,1499,1667,423.26
2435168,1499,1668,421.65
2435169,1499,1669,418.43
2435170,1499,1670,209.21
2435171,1499,1671,197.95
2435172,1499,1672,186.68
2435173,1499,1673,175.42
2435174,1499,1674,165.76
2435175,1499,1675,150.8
2435176,1499,1676,142.59
2435177,1499,1677,145.81
2435178,1499,1678,145.81
2435179,1499,1679,143.23
2435180,1499,1680,151.12
2435181,1499,1681,124.4
2435182,1499,1682,123.28
2435183,1499,1683,120.86
2435184,1499,1684,120.86
2435185,1499,1685,134.22
2435186,1499,1686,145
2435187,1499,1687,140.5
2435188,1499,1688,136.47
2435189,1499,1689,136.79
2435190,1499,1690,397.51
2435191,1499,1691,413.6
2435192,1499,1692,408.77
2435193,1499,1693,212.43
2435194,1499,1694,202.78
2435195,1499,1695,197.95
2435196,1499,1696,181.86
2435197,1499,1697,170.59
2435198,1499,1698,153.05
2435199,1499,1699,157.07
2435200,1499,1700,155.95
2435201,1499,1701,150.63
2435202,1499,1702,172.2
2435203,1499,1703,164.15
2435204,1499,1704,136.79
2435205,1499,1705,135.35
2435206,1499,1706,134.86
2435207,1499,1707,132.93
2435208,1499,1708,145.16
2435209,1499,1709,152.4
2435210,1499,1710,155.62
2435211,1499,1711,149.83
2435212,1499,1712,452.23
2435213,1499,1713,445.79
2435214,1499,1714,395.9
2435215,1499,1715,394.29
2435216,1499,1716,387.85
2435217,1499,1717,246.23
2435218,1499,1718,231.75
2435219,1499,1719,225.31
2435220,1499,1720,210.82
2435221,1499,1721,186.68
2435222,1499,1722,173.81
2435223,1499,1723,167.37
2435224,1499,1724,168.98
2435225,1499,1725,164.15
2435226,1499,1726,160.93
2435227,1499,1727,168.98
2435228,1499,1728,159.49
2435229,1499,1729,149.99
2435230,1499,1730,142.75
2435231,1499,1731,149.03
2435232,1499,1732,145.65
2435233,1499,1733,149.19
2435234,1499,1734,170.59
2435235,1499,1735,158.68
2435236,1499,1736,450.62
2435237,1499,1737,439.35
2435238,1499,1738,432.91
2435239,1499,1739,458.66
2435240,1499,1740,384.63
2435241,1499,1741,376.59
2435242,1499,1742,374.98
2435243,1499,1743,255.89
2435244,1499,1744,238.18
2435245,1499,1745,226.92
2435246,1499,1746,217.26
2435247,1499,1747,202.78
2435248,1499,1748,191.51
2435249,1499,1749,181.86
2435250,1499,1750,181.86
2435251,1499,1751,178.64
2435252,1499,1752,177.03
2435253,1499,1753,178.64
2435254,1499,1754,177.03
2435255,1499,1755,178.64
2435256,1499,1756,167.37
2435257,1499,1757,156.75
2435258,1499,1758,164.15
2435259,1499,1759,164.15
2435260,1499,1760,183.47
2435261,1499,1761,173.81
2435262,1499,1762,436.13
2435263,1499,1763,426.48
2435264,1499,1764,407.16
2435265,1499,1765,426.48
2435266,1499,1766,371.76
2435267,1499,1767,365.32
2435268,1499,1768,339.57
2435269,1499,1769,342.79
2435270,1499,1770,246.23
2435271,1499,1771,223.7
2435272,1499,1772,214.04
2435273,1499,1773,201.17
2435274,1499,1774,193.12
2435275,1499,1775,189.9
2435276,1499,1776,204.39
2435277,1499,1777,189.9
2435278,1499,1778,188.29
2435279,1499,1779,193.12
2435280,1499,1780,194.73
2435281,1499,1781,178.64
2435282,1499,1782,170.59
2435283,1499,1783,181.86
2435284,1499,1784,209.21
2435285,1499,1785,209.21
2435286,1499,1786,193.12
2435287,1499,1787,442.57
2435288,1499,1788,420.04
2435289,1499,1789,436.13
2435290,1499,1790,355.67
2435291,1499,1791,349.23
2435292,1499,1792,337.96
2435293,1499,1793,329.92
2435294,1499,1794,328.31
2435295,1499,1795,238.18
2435296,1499,1796,226.92
2435297,1499,1797,225.31
2435298,1499,1798,210.82
2435299,1499,1799,202.78
2435300,1499,1800,202.78
2435301,1499,1801,217.26
2435302,1499,1802,220.48
2435303,1499,1803,226.92
2435304,1499,1804,234.96
2435305,1499,1805,215.65
2435306,1499,1806,183.47
2435307,1499,1807,183.47
2435308,1499,1808,228.53
2435309,1499,1809,217.26
2435310,1499,1810,207.61
2435311,1499,1811,-999
2435312,1499,1812,-999
2435313,1499,1813,355.67
2435314,1499,1814,339.57
2435315,1499,1815,317.04
2435316,1499,1816,326.7
2435317,1499,1817,313.82
2435318,1499,1818,265.54
2435319,1499,1819,238.18
2435320,1499,1820,243.01
2435321,1499,1821,226.92
2435322,1499,1822,223.7
2435323,1499,1823,226.92
2435324,1499,1824,217.26
2435325,1499,1825,228.53
