id,from,to,distance
2450577,1516,2338,548.79
2450578,1516,2339,534.3
2450579,1516,2340,534.3
2450580,1516,2341,529.47
2450581,1516,2342,553.61
2450582,1516,2343,524.65
2450583,1516,2344,532.69
2450584,1516,2345,555.22
2450585,1516,2346,552
2450586,1516,2347,576.15
2450587,1516,2348,569.71
2450588,1516,2349,556.83
2450589,1516,2350,560.05
2450590,1516,2351,548.79
2450591,1516,2352,556.83
2450592,1516,2353,563.27
2450593,1516,2354,547.18
2450594,1516,2355,552
2450595,1516,2356,589.02
2450596,1516,2357,576.15
2450597,1516,2358,589.02
2450598,1516,2359,580.97
2450599,1516,2360,563.27
2450600,1516,2361,569.71
2450601,1516,2362,571.32
2450602,1516,2363,-999
2450603,1516,2364,-999
2450604,1516,2365,552
2450605,1516,2366,550.4
2450606,1516,2367,556.83
2450607,1516,2368,564.88
2450608,1516,2369,566.49
2450609,1516,2370,580.97
2450610,1516,2371,572.93
2450611,1516,2372,576.15
2450612,1516,2373,584.19
2450613,1516,2374,590.63
2450614,1516,2375,593.85
2450615,1517,1518,18.67
2450616,1517,1519,31.87
2450617,1517,1520,39.27
2450618,1517,1521,49.89
2450619,1517,1522,70.65
2450620,1517,1523,83.36
2450621,1517,1524,89.16
2450622,1517,1525,104.12
2450623,1517,1526,113.3
2450624,1517,1527,123.11
2450625,1517,1528,135.67
2450626,1517,1529,145.48
2450627,1517,1530,209.21
2450628,1517,1531,199.56
2450629,1517,1532,183.47
2450630,1517,1533,173.81
2450631,1517,1534,164.15
2450632,1517,1535,152.24
2450633,1517,1536,126.82
2450634,1517,1537,115.71
2450635,1517,1538,106.7
2450636,1517,1539,98.01
2450637,1517,1540,84.17
2450638,1517,1541,68.56
2450639,1517,1542,56.81
2450640,1517,1543,43.77
2450641,1517,1544,47.8
2450642,1517,1545,52.3
2450643,1517,1546,61.32
2450644,1517,1547,73.23
2450645,1517,1548,83.04
2450646,1517,1549,94.63
2450647,1517,1550,105.73
2450648,1517,1551,118.61
2450649,1517,1552,127.78
2450650,1517,1553,140.66
2450651,1517,1554,218.87
2450652,1517,1555,209.21
2450653,1517,1556,189.9
2450654,1517,1557,177.03
2450655,1517,1558,177.03
2450656,1517,1559,137.92
2450657,1517,1560,131
2450658,1517,1561,112.98
2450659,1517,1562,101.39
2450660,1517,1563,91.41
2450661,1517,1564,77.73
2450662,1517,1565,69.52
2450663,1517,1566,60.51
2450664,1517,1567,60.19
2450665,1517,1568,56.65
2450666,1517,1569,62.93
2450667,1517,1570,73.71
2450668,1517,1571,82.56
2450669,1517,1572,93.66
2450670,1517,1573,96.72
2450671,1517,1574,114.42
2450672,1517,1575,125.37
2450673,1517,1576,133.25
2450674,1517,1577,143.88
2450675,1517,1578,206
2450676,1517,1579,194.73
2450677,1517,1580,188.29
2450678,1517,1581,152.08
2450679,1517,1582,140.01
2450680,1517,1583,131.81
2450681,1517,1584,114.59
2450682,1517,1585,106.7
2450683,1517,1586,94.47
2450684,1517,1587,84.17
2450685,1517,1588,78.21
2450686,1517,1589,74.51
2450687,1517,1590,65.66
2450688,1517,1591,69.68
2450689,1517,1592,73.55
2450690,1517,1593,106.54
2450691,1517,1594,113.3
2450692,1517,1595,106.22
2450693,1517,1596,112.98
2450694,1517,1597,113.78
2450695,1517,1598,148.86
2450696,1517,1599,143.71
2450697,1517,1600,197.95
2450698,1517,1601,194.73
2450699,1517,1602,199.56
2450700,1517,1603,173.81
2450701,1517,1604,146.29
2450702,1517,1605,135.83
2450703,1517,1606,117.8
2450704,1517,1607,111.85
2450705,1517,1608,101.55
2450706,1517,1609,93.18
2450707,1517,1610,89.96
2450708,1517,1611,99.46
2450709,1517,1612,76.44
2450710,1517,1613,85.3
2450711,1517,1614,82.88
2450712,1517,1615,100.42
2450713,1517,1616,120.22
2450714,1517,1617,120.54
2450715,1517,1618,126.49
2450716,1517,1619,128.75
2450717,1517,1620,154.5
2450718,1517,1621,158.68
2450719,1517,1622,186.68
2450720,1517,1623,173.81
2450721,1517,1624,165.76
2450722,1517,1625,164.15
2450723,1517,1626,158.36
2450724,1517,1627,128.43
2450725,1517,1628,119.57
2450726,1517,1629,133.25
2450727,1517,1630,99.46
2450728,1517,1631,107.34
2450729,1517,1632,106.38
2450730,1517,1633,118.45
2450731,1517,1634,96.4
2450732,1517,1635,90.77
2450733,1517,1636,108.47
2450734,1517,1637,123.44
2450735,1517,1638,135.83
2450736,1517,1639,139.37
2450737,1517,1640,138.73
2450738,1517,1641,165.76
2450739,1517,1642,167.37
2450740,1517,1643,411.99
2450741,1517,1644,420.04
2450742,1517,1645,209.21
2450743,1517,1646,197.95
2450744,1517,1647,189.9
2450745,1517,1648,157.72
2450746,1517,1649,143.39
2450747,1517,1650,135.83
2450748,1517,1651,132.45
2450749,1517,1652,121.67
2450750,1517,1653,110.72
2450751,1517,1654,111.85
2450752,1517,1655,118.61
2450753,1517,1656,113.78
2450754,1517,1657,103.16
2450755,1517,1658,109.44
2450756,1517,1659,109.44
2450757,1517,1660,122.79
2450758,1517,1661,143.71
2450759,1517,1662,193.12
2450760,1517,1663,180.25
2450761,1517,1664,178.64
2450762,1517,1665,180.25
2450763,1517,1666,402.34
2450764,1517,1667,410.38
2450765,1517,1668,408.77
2450766,1517,1669,405.55
2450767,1517,1670,196.34
2450768,1517,1671,185.07
2450769,1517,1672,173.81
2450770,1517,1673,162.54
2450771,1517,1674,153.05
2450772,1517,1675,137.76
2450773,1517,1676,129.55
2450774,1517,1677,132.93
2450775,1517,1678,132.93
2450776,1517,1679,130.2
2450777,1517,1680,138.24
2450778,1517,1681,116.84
2450779,1517,1682,115.71
2450780,1517,1683,121.83
2450781,1517,1684,132.77
2450782,1517,1685,145.97
2450783,1517,1686,196.34
2450784,1517,1687,191.51
2450785,1517,1688,188.29
2450786,1517,1689,188.29
2450787,1517,1690,384.63
2450788,1517,1691,400.73
2450789,1517,1692,395.9
2450790,1517,1693,199.56
2450791,1517,1694,189.9
2450792,1517,1695,185.07
2450793,1517,1696,168.98
2450794,1517,1697,157.23
2450795,1517,1698,140.17
2450796,1517,1699,144.2
2450797,1517,1700,142.91
2450798,1517,1701,137.76
2450799,1517,1702,158.68
2450800,1517,1703,150.47
2450801,1517,1704,129.07
2450802,1517,1705,131.64
2450803,1517,1706,135.83
2450804,1517,1707,137.28
2450805,1517,1708,149.51
2450806,1517,1709,160.61
2450807,1517,1710,173.81
2450808,1517,1711,201.17
2450809,1517,1712,439.35
2450810,1517,1713,432.91
2450811,1517,1714,383.02
2450812,1517,1715,381.41
2450813,1517,1716,374.98
2450814,1517,1717,233.35
2450815,1517,1718,218.87
2450816,1517,1719,212.43
2450817,1517,1720,197.95
2450818,1517,1721,173.81
2450819,1517,1722,160.45
2450820,1517,1723,154.18
2450821,1517,1724,156.59
2450822,1517,1725,151.92
2450823,1517,1726,148.54
2450824,1517,1727,156.75
2450825,1517,1728,156.27
2450826,1517,1729,142.27
2450827,1517,1730,143.71
2450828,1517,1731,149.99
2450829,1517,1732,149.99
2450830,1517,1733,153.37
2450831,1517,1734,164.15
2450832,1517,1735,210.82
2450833,1517,1736,437.74
2450834,1517,1737,426.48
2450835,1517,1738,420.04
2450836,1517,1739,445.79
2450837,1517,1740,371.76
2450838,1517,1741,363.71
2450839,1517,1742,362.1
2450840,1517,1743,243.01
2450841,1517,1744,225.31
2450842,1517,1745,214.04
2450843,1517,1746,204.39
2450844,1517,1747,189.9
2450845,1517,1748,177.03
2450846,1517,1749,168.98
2450847,1517,1750,168.98
2450848,1517,1751,165.76
2450849,1517,1752,164.15
2450850,1517,1753,165.76
2450851,1517,1754,164.15
2450852,1517,1755,164.15
2450853,1517,1756,159.81
2450854,1517,1757,157.72
2450855,1517,1758,164.15
2450856,1517,1759,168.98
2450857,1517,1760,165.76
2450858,1517,1761,173.81
2450859,1517,1762,423.26
2450860,1517,1763,413.6
2450861,1517,1764,394.29
2450862,1517,1765,413.6
2450863,1517,1766,358.88
2450864,1517,1767,352.45
2450865,1517,1768,326.7
2450866,1517,1769,329.92
2450867,1517,1770,233.35
2450868,1517,1771,210.82
2450869,1517,1772,201.17
2450870,1517,1773,188.29
2450871,1517,1774,180.25
2450872,1517,1775,177.03
2450873,1517,1776,191.51
2450874,1517,1777,177.03
2450875,1517,1778,175.42
2450876,1517,1779,180.25
2450877,1517,1780,181.86
2450878,1517,1781,194.73
2450879,1517,1782,172.2
2450880,1517,1783,181.86
2450881,1517,1784,181.86
2450882,1517,1785,180.25
2450883,1517,1786,181.86
2450884,1517,1787,429.69
2450885,1517,1788,407.16
2450886,1517,1789,421.65
2450887,1517,1790,342.79
2450888,1517,1791,336.35
2450889,1517,1792,325.09
2450890,1517,1793,317.04
2450891,1517,1794,315.43
2450892,1517,1795,225.31
2450893,1517,1796,214.04
2450894,1517,1797,212.43
2450895,1517,1798,197.95
2450896,1517,1799,189.9
2450897,1517,1800,189.9
2450898,1517,1801,204.39
2450899,1517,1802,207.61
2450900,1517,1803,214.04
2450901,1517,1804,222.09
2450902,1517,1805,202.78
2450903,1517,1806,197.95
2450904,1517,1807,207.61
2450905,1517,1808,217.26
2450906,1517,1809,230.14
2450907,1517,1810,188.29
2450908,1517,1811,-999
2450909,1517,1812,-999
2450910,1517,1813,342.79
2450911,1517,1814,326.7
2450912,1517,1815,304.17
2450913,1517,1816,313.82
2450914,1517,1817,300.95
2450915,1517,1818,252.67
2450916,1517,1819,225.31
2450917,1517,1820,230.14
2450918,1517,1821,214.04
2450919,1517,1822,210.82
2450920,1517,1823,214.04
2450921,1517,1824,204.39
2450922,1517,1825,215.65
2450923,1517,1826,223.7
2450924,1517,1827,236.57
2450925,1517,1828,247.84
2450926,1517,1829,222.09
2450927,1517,1830,402.34
2450928,1517,1831,-999
2450929,1517,1832,333.13
2450930,1517,1833,331.52
2450931,1517,1834,305.78
2450932,1517,1835,292.9
2450933,1517,1836,292.9
2450934,1517,1837,247.84
2450935,1517,1838,234.96
2450936,1517,1839,231.75
2450937,1517,1840,238.18
2450938,1517,1841,228.53
2450939,1517,1842,215.65
2450940,1517,1843,215.65
2450941,1517,1844,220.48
2450942,1517,1845,231.75
2450943,1517,1846,244.62
2450944,1517,1847,251.06
2450945,1517,1848,368.54
2450946,1517,1849,342.79
2450947,1517,1850,308.99
2450948,1517,1851,291.29
2450949,1517,1852,289.68
2450950,1517,1853,255.89
2450951,1517,1854,263.93
2450952,1517,1855,252.67
2450953,1517,1856,243.01
2450954,1517,1857,231.75
2450955,1517,1858,225.31
2450956,1517,1859,233.35
2450957,1517,1860,243.01
2450958,1517,1861,241.4
2450959,1517,1862,246.23
2450960,1517,1863,268.76
2450961,1517,1864,268.76
2450962,1517,1865,275.2
2450963,1517,1866,288.07
2450964,1517,1867,521.43
2450965,1517,1868,360.49
2450966,1517,1869,342.79
2450967,1517,1870,305.78
2450968,1517,1871,292.9
2450969,1517,1872,267.15
2450970,1517,1873,255.89
2450971,1517,1874,270.37
2450972,1517,1875,247.84
2450973,1517,1876,255.89
2450974,1517,1877,254.28
2450975,1517,1878,236.57
2450976,1517,1879,243.01
2450977,1517,1880,257.5
2450978,1517,1881,270.37
2450979,1517,1882,263.93
2450980,1517,1883,268.76
2450981,1517,1884,286.46
2450982,1517,1885,296.12
2450983,1517,1886,-999
2450984,1517,1887,523.04
2450985,1517,1888,508.55
2450986,1517,1889,505.33
2450987,1517,1890,487.63
2450988,1517,1891,344.4
2450989,1517,1892,325.09
2450990,1517,1893,326.7
2450991,1517,1894,302.56
2450992,1517,1895,291.29
2450993,1517,1896,270.37
2450994,1517,1897,276.81
2450995,1517,1898,259.1
2450996,1517,1899,260.71
2450997,1517,1900,252.67
2450998,1517,1901,249.45
2450999,1517,1902,260.71
2451000,1517,1903,259.1
