id,from,to,distance
2624427,1751,2053,284.85
2624428,1751,2054,273.59
2624429,1751,2055,288.07
2624430,1751,2056,271.98
2624431,1751,2057,255.89
2624432,1751,2058,218.87
2624433,1751,2059,209.21
2624434,1751,2060,204.39
2624435,1751,2061,220.48
2624436,1751,2062,230.14
2624437,1751,2063,239.79
2624438,1751,2064,-999
2624439,1751,2065,185.07
2624440,1751,2066,188.29
2624441,1751,2067,201.17
2624442,1751,2068,226.92
2624443,1751,2069,214.04
2624444,1751,2070,209.21
2624445,1751,2071,222.09
2624446,1751,2072,215.65
2624447,1751,2073,325.09
2624448,1751,2074,315.43
2624449,1751,2075,392.68
2624450,1751,2076,381.41
2624451,1751,2077,-999
2624452,1751,2078,-999
2624453,1751,2079,310.6
2624454,1751,2080,299.34
2624455,1751,2081,317.04
2624456,1751,2082,276.81
2624457,1751,2083,275.2
2624458,1751,2084,288.07
2624459,1751,2085,313.82
2624460,1751,2086,212.43
2624461,1751,2087,215.65
2624462,1751,2088,222.09
2624463,1751,2089,234.96
2624464,1751,2090,233.35
2624465,1751,2091,225.31
2624466,1751,2092,215.65
2624467,1751,2093,204.39
2624468,1751,2094,230.14
2624469,1751,2095,223.7
2624470,1751,2096,222.09
2624471,1751,2097,236.57
2624472,1751,2098,226.92
2624473,1751,2099,228.53
2624474,1751,2100,-999
2624475,1751,2101,383.02
2624476,1751,2102,370.15
2624477,1751,2103,347.62
2624478,1751,2104,318.65
2624479,1751,2105,307.38
2624480,1751,2106,300.95
2624481,1751,2107,300.95
2624482,1751,2108,299.34
2624483,1751,2109,305.78
2624484,1751,2110,302.56
2624485,1751,2111,273.59
2624486,1751,2112,267.15
2624487,1751,2113,244.62
2624488,1751,2114,238.18
2624489,1751,2115,255.89
2624490,1751,2116,276.81
2624491,1751,2117,217.26
2624492,1751,2118,218.87
2624493,1751,2119,244.62
2624494,1751,2120,234.96
2624495,1751,2121,236.57
2624496,1751,2122,246.23
2624497,1751,2123,243.01
2624498,1751,2124,243.01
2624499,1751,2125,407.16
2624500,1751,2126,407.16
2624501,1751,2127,374.98
2624502,1751,2128,363.71
2624503,1751,2129,352.45
2624504,1751,2130,339.57
2624505,1751,2131,333.13
2624506,1751,2132,355.67
2624507,1751,2133,346.01
2624508,1751,2134,336.35
2624509,1751,2135,329.92
2624510,1751,2136,307.38
2624511,1751,2137,294.51
2624512,1751,2138,280.03
2624513,1751,2139,257.5
2624514,1751,2140,244.62
2624515,1751,2141,244.62
2624516,1751,2142,252.67
2624517,1751,2143,275.2
2624518,1751,2144,288.07
2624519,1751,2145,267.15
2624520,1751,2146,255.89
2624521,1751,2147,246.23
2624522,1751,2148,249.45
2624523,1751,2149,255.89
2624524,1751,2150,252.67
2624525,1751,2151,251.06
2624526,1751,2152,407.16
2624527,1751,2153,394.29
2624528,1751,2154,391.07
2624529,1751,2155,350.84
2624530,1751,2156,350.84
2624531,1751,2157,379.81
2624532,1751,2158,-999
2624533,1751,2159,339.57
2624534,1751,2160,334.74
2624535,1751,2161,320.26
2624536,1751,2162,302.56
2624537,1751,2163,294.51
2624538,1751,2164,276.81
2624539,1751,2165,259.1
2624540,1751,2166,259.1
2624541,1751,2167,252.67
2624542,1751,2168,260.71
2624543,1751,2169,267.15
2624544,1751,2170,291.29
2624545,1751,2171,271.98
2624546,1751,2172,268.76
2624547,1751,2173,284.85
2624548,1751,2174,273.59
2624549,1751,2175,268.76
2624550,1751,2176,263.93
2624551,1751,2177,263.93
2624552,1751,2178,267.15
2624553,1751,2179,440.96
2624554,1751,2180,426.48
2624555,1751,2181,421.65
2624556,1751,2182,407.16
2624557,1751,2183,400.73
2624558,1751,2184,395.9
2624559,1751,2185,386.24
2624560,1751,2186,365.32
2624561,1751,2187,360.49
2624562,1751,2188,-999
2624563,1751,2189,-999
2624564,1751,2190,317.04
2624565,1751,2191,317.04
2624566,1751,2192,289.68
2624567,1751,2193,280.03
2624568,1751,2194,273.59
2624569,1751,2195,281.64
2624570,1751,2196,268.76
2624571,1751,2197,276.81
2624572,1751,2198,286.46
2624573,1751,2199,289.68
2624574,1751,2200,300.95
2624575,1751,2201,296.12
2624576,1751,2202,289.68
2624577,1751,2203,280.03
2624578,1751,2204,278.42
2624579,1751,2205,278.42
2624580,1751,2206,275.2
2624581,1751,2207,275.2
2624582,1751,2208,437.74
2624583,1751,2209,432.91
2624584,1751,2210,421.65
2624585,1751,2211,415.21
2624586,1751,2212,392.68
2624587,1751,2213,376.59
2624588,1751,2214,363.71
2624589,1751,2215,363.71
2624590,1751,2216,341.18
2624591,1751,2217,326.7
2624592,1751,2218,317.04
2624593,1751,2219,305.78
2624594,1751,2220,292.9
2624595,1751,2221,288.07
2624596,1751,2222,294.51
2624597,1751,2223,276.81
2624598,1751,2224,283.24
2624599,1751,2225,297.73
2624600,1751,2226,307.38
2624601,1751,2227,305.78
2624602,1751,2228,307.38
2624603,1751,2229,302.56
2624604,1751,2230,292.9
2624605,1751,2231,289.68
2624606,1751,2232,289.68
2624607,1751,2233,286.46
2624608,1751,2234,289.68
2624609,1751,2235,444.18
2624610,1751,2236,434.52
2624611,1751,2237,395.9
2624612,1751,2238,-999
2624613,1751,2239,363.71
2624614,1751,2240,355.67
2624615,1751,2241,-999
2624616,1751,2242,331.52
2624617,1751,2243,318.65
2624618,1751,2244,320.26
2624619,1751,2245,305.78
2624620,1751,2246,300.95
2624621,1751,2247,305.78
2624622,1751,2248,289.68
2624623,1751,2249,297.73
2624624,1751,2250,312.21
2624625,1751,2251,313.82
2624626,1751,2252,320.26
2624627,1751,2253,308.99
2624628,1751,2254,307.38
2624629,1751,2255,305.78
2624630,1751,2256,300.95
2624631,1751,2257,297.73
2624632,1751,2258,297.73
2624633,1751,2259,440.96
2624634,1751,2260,389.46
2624635,1751,2261,383.02
2624636,1751,2262,408.77
2624637,1751,2263,-999
2624638,1751,2264,352.45
2624639,1751,2265,339.57
2624640,1751,2266,331.52
2624641,1751,2267,317.04
2624642,1751,2268,331.52
2624643,1751,2269,310.6
2624644,1751,2270,318.65
2624645,1751,2271,329.92
2624646,1751,2272,399.12
2624647,1751,2273,399.12
2624648,1751,2274,392.68
2624649,1751,2275,368.54
2624650,1751,2276,354.06
2624651,1751,2277,357.27
2624652,1751,2278,342.79
2624653,1751,2279,334.74
2624654,1751,2280,325.09
2624655,1751,2281,323.48
2624656,1751,2282,333.13
2624657,1751,2283,334.74
2624658,1751,2284,397.51
2624659,1751,2285,381.41
2624660,1751,2286,378.2
2624661,1751,2287,368.54
2624662,1751,2288,370.15
2624663,1751,2289,365.32
2624664,1751,2290,350.84
2624665,1751,2291,342.79
2624666,1751,2292,339.57
2624667,1751,2293,347.62
2624668,1751,2294,384.63
2624669,1751,2295,407.16
2624670,1751,2296,381.41
2624671,1751,2297,376.59
2624672,1751,2298,370.15
2624673,1751,2299,357.27
2624674,1751,2300,355.67
2624675,1751,2301,365.32
2624676,1751,2302,363.71
2624677,1751,2303,365.32
2624678,1751,2304,397.51
2624679,1751,2305,-999
2624680,1751,2306,394.29
2624681,1751,2307,378.2
2624682,1751,2308,368.54
2624683,1751,2309,362.1
2624684,1751,2310,365.32
2624685,1751,2311,373.37
2624686,1751,2312,378.2
2624687,1751,2313,378.2
2624688,1751,2314,424.87
2624689,1751,2315,415.21
2624690,1751,2316,403.95
2624691,1751,2317,383.02
2624692,1751,2318,376.59
2624693,1751,2319,373.37
2624694,1751,2320,428.09
2624695,1751,2321,-999
2624696,1751,2322,395.9
2624697,1751,2323,392.68
2624698,1751,2324,405.55
2624699,1751,2325,436.13
2624700,1751,2326,421.65
2624701,1751,2327,421.65
2624702,1751,2328,392.68
2624703,1751,2329,394.29
2624704,1751,2330,387.85
2624705,1751,2331,394.29
2624706,1751,2332,410.38
2624707,1751,2333,402.34
2624708,1751,2334,429.69
2624709,1751,2335,420.04
2624710,1751,2336,411.99
2624711,1751,2337,418.43
2624712,1751,2338,421.65
2624713,1751,2339,407.16
2624714,1751,2340,408.77
2624715,1751,2341,403.95
2624716,1751,2342,426.48
2624717,1751,2343,397.51
2624718,1751,2344,405.55
2624719,1751,2345,429.69
2624720,1751,2346,424.87
2624721,1751,2347,449.01
2624722,1751,2348,442.57
2624723,1751,2349,429.69
2624724,1751,2350,434.52
2624725,1751,2351,421.65
2624726,1751,2352,429.69
2624727,1751,2353,436.13
2624728,1751,2354,420.04
2624729,1751,2355,424.87
2624730,1751,2356,461.88
2624731,1751,2357,449.01
2624732,1751,2358,461.88
2624733,1751,2359,453.84
2624734,1751,2360,436.13
2624735,1751,2361,442.57
2624736,1751,2362,444.18
2624737,1751,2363,-999
2624738,1751,2364,-999
2624739,1751,2365,424.87
2624740,1751,2366,423.26
2624741,1751,2367,429.69
2624742,1751,2368,437.74
2624743,1751,2369,439.35
2624744,1751,2370,455.44
2624745,1751,2371,447.4
2624746,1751,2372,449.01
2624747,1751,2373,457.05
2624748,1751,2374,463.49
2624749,1751,2375,466.71
2624750,1752,1753,35.24
2624751,1752,1754,44.74
2624752,1752,1755,52.95
2624753,1752,1756,60.03
2624754,1752,1757,69.52
2624755,1752,1758,87.55
2624756,1752,1759,101.39
2624757,1752,1760,108.95
2624758,1752,1761,122.63
2624759,1752,1762,299.34
2624760,1752,1763,289.68
2624761,1752,1764,270.37
2624762,1752,1765,291.29
2624763,1752,1766,236.57
2624764,1752,1767,230.14
2624765,1752,1768,202.78
2624766,1752,1769,206
2624767,1752,1770,110.56
2624768,1752,1771,87.87
2624769,1752,1772,77.09
2624770,1752,1773,65.02
2624771,1752,1774,52.14
2624772,1752,1775,42.97
2624773,1752,1776,31.54
2624774,1752,1777,19.63
2624775,1752,1778,12.71
2624776,1752,1779,17.22
2624777,1752,1780,31.54
2624778,1752,1781,41.36
2624779,1752,1782,53.27
2624780,1752,1783,65.34
2624781,1752,1784,75.16
2624782,1752,1785,100.74
2624783,1752,1786,100.58
2624784,1752,1787,307.38
2624785,1752,1788,283.24
2624786,1752,1789,299.34
2624787,1752,1790,218.87
2624788,1752,1791,214.04
2624789,1752,1792,201.17
2624790,1752,1793,193.12
2624791,1752,1794,191.51
2624792,1752,1795,101.23
2624793,1752,1796,90.61
2624794,1752,1797,88.51
2624795,1752,1798,69.68
2624796,1752,1799,61.48
2624797,1752,1800,62.28
2624798,1752,1801,38.95
2624799,1752,1802,28.81
2624800,1752,1803,25.11
2624801,1752,1804,29.77
2624802,1752,1805,33.47
2624803,1752,1806,44.58
2624804,1752,1807,53.91
2624805,1752,1808,63.89
2624806,1752,1809,76.6
2624807,1752,1810,83.69
2624808,1752,1811,-999
2624809,1752,1812,-999
2624810,1752,1813,218.87
2624811,1752,1814,202.78
2624812,1752,1815,180.25
2624813,1752,1816,189.9
2624814,1752,1817,177.03
2624815,1752,1818,129.39
2624816,1752,1819,101.87
2624817,1752,1820,90.28
2624818,1752,1821,86.26
2624819,1752,1822,70.17
2624820,1752,1823,59.71
2624821,1752,1824,48.12
2624822,1752,1825,50.69
2624823,1752,1826,47.31
2624824,1752,1827,44.74
2624825,1752,1828,55.2
2624826,1752,1829,68.88
2624827,1752,1830,259.1
2624828,1752,1831,-999
2624829,1752,1832,210.82
2624830,1752,1833,209.21
2624831,1752,1834,183.47
2624832,1752,1835,168.98
2624833,1752,1836,168.98
2624834,1752,1837,124.08
2624835,1752,1838,111.85
2624836,1752,1839,97.2
2624837,1752,1840,85.3
2624838,1752,1841,75
2624839,1752,1842,62.28
2624840,1752,1843,61.96
2624841,1752,1844,55.84
2624842,1752,1845,66.14
2624843,1752,1846,57.78
2624844,1752,1847,63.25
2624845,1752,1848,225.31
2624846,1752,1849,218.87
2624847,1752,1850,186.68
2624848,1752,1851,168.98
2624849,1752,1852,167.37
2624850,1752,1853,132.61
