id,from,to,distance
2339427,1396,1408,177.03
2339428,1396,1409,194.73
2339429,1396,1410,202.78
2339430,1396,1411,220.48
2339431,1396,1412,255.89
2339432,1396,1413,263.93
2339433,1396,1414,260.71
2339434,1396,1415,271.98
2339435,1396,1416,9.82
2339436,1396,1417,12.87
2339437,1396,1418,32.35
2339438,1396,1419,50.21
2339439,1396,1420,70.81
2339440,1396,1421,88.03
2339441,1396,1422,103.48
2339442,1396,1423,112.82
2339443,1396,1424,130.2
2339444,1396,1425,144.84
2339445,1396,1426,164.15
2339446,1396,1427,162.54
2339447,1396,1428,172.2
2339448,1396,1429,186.68
2339449,1396,1430,202.78
2339450,1396,1431,220.48
2339451,1396,1432,234.96
2339452,1396,1433,251.06
2339453,1396,1434,249.45
2339454,1396,1435,262.32
2339455,1396,1436,27.84
2339456,1396,1437,22.85
2339457,1396,1438,34.12
2339458,1396,1439,70.01
2339459,1396,1440,89.48
2339460,1396,1441,96.24
2339461,1396,1442,103.64
2339462,1396,1443,112.49
2339463,1396,1444,116.52
2339464,1396,1445,125.69
2339465,1396,1446,138.73
2339466,1396,1447,147.58
2339467,1396,1448,162.54
2339468,1396,1449,183.47
2339469,1396,1450,186.68
2339470,1396,1451,202.78
2339471,1396,1452,214.04
2339472,1396,1453,223.7
2339473,1396,1454,238.18
2339474,1396,1455,246.23
2339475,1396,1456,36.37
2339476,1396,1457,42.97
2339477,1396,1458,58.74
2339478,1396,1459,69.36
2339479,1396,1460,81.75
2339480,1396,1461,93.82
2339481,1396,1462,101.87
2339482,1396,1463,113.46
2339483,1396,1464,133.9
2339484,1396,1465,143.71
2339485,1396,1466,157.39
2339486,1396,1467,165.76
2339487,1396,1468,175.42
2339488,1396,1469,199.56
2339489,1396,1470,209.21
2339490,1396,1471,214.04
2339491,1396,1472,225.31
2339492,1396,1473,252.67
2339493,1396,1474,50.05
2339494,1396,1475,52.79
2339495,1396,1476,55.2
2339496,1396,1477,79.5
2339497,1396,1478,92.86
2339498,1396,1479,95.43
2339499,1396,1480,105.41
2339500,1396,1481,127.3
2339501,1396,1482,143.88
2339502,1396,1483,149.35
2339503,1396,1484,175.42
2339504,1396,1485,177.03
2339505,1396,1486,178.64
2339506,1396,1487,202.78
2339507,1396,1488,217.26
2339508,1396,1489,241.4
2339509,1396,1490,239.79
2339510,1396,1491,194.73
2339511,1396,1492,186.68
2339512,1396,1493,64.21
2339513,1396,1494,67.59
2339514,1396,1495,79.98
2339515,1396,1496,94.15
2339516,1396,1497,110.56
2339517,1396,1498,108.15
2339518,1396,1499,122.63
2339519,1396,1500,140.98
2339520,1396,1501,150.8
2339521,1396,1502,180.25
2339522,1396,1503,183.47
2339523,1396,1504,194.73
2339524,1396,1505,209.21
2339525,1396,1506,218.87
2339526,1396,1507,257.5
2339527,1396,1508,247.84
2339528,1396,1509,246.23
2339529,1396,1510,231.75
2339530,1396,1511,234.96
2339531,1396,1512,194.73
2339532,1396,1513,185.07
2339533,1396,1514,181.86
2339534,1396,1515,172.2
2339535,1396,1516,164.15
2339536,1396,1517,78.38
2339537,1396,1518,83.2
2339538,1396,1519,85.78
2339539,1396,1520,93.18
2339540,1396,1521,103.8
2339541,1396,1522,124.56
2339542,1396,1523,137.28
2339543,1396,1524,143.07
2339544,1396,1525,158.04
2339545,1396,1526,167.37
2339546,1396,1527,177.03
2339547,1396,1528,189.9
2339548,1396,1529,199.56
2339549,1396,1530,262.32
2339550,1396,1531,252.67
2339551,1396,1532,238.18
2339552,1396,1533,228.53
2339553,1396,1534,218.87
2339554,1396,1535,206
2339555,1396,1536,180.25
2339556,1396,1537,168.98
2339557,1396,1538,160.77
2339558,1396,1539,151.92
2339559,1396,1540,138.08
2339560,1396,1541,122.63
2339561,1396,1542,110.88
2339562,1396,1543,97.85
2339563,1396,1544,101.87
2339564,1396,1545,106.38
2339565,1396,1546,115.23
2339566,1396,1547,127.14
2339567,1396,1548,137.12
2339568,1396,1549,148.7
2339569,1396,1550,159.65
2339570,1396,1551,172.2
2339571,1396,1552,181.86
2339572,1396,1553,194.73
2339573,1396,1554,271.98
2339574,1396,1555,262.32
2339575,1396,1556,243.01
2339576,1396,1557,230.14
2339577,1396,1558,230.14
2339578,1396,1559,191.51
2339579,1396,1560,185.07
2339580,1396,1561,167.37
2339581,1396,1562,155.46
2339582,1396,1563,145.48
2339583,1396,1564,131.64
2339584,1396,1565,123.6
2339585,1396,1566,114.59
2339586,1396,1567,114.1
2339587,1396,1568,110.72
2339588,1396,1569,117
2339589,1396,1570,127.62
2339590,1396,1571,136.47
2339591,1396,1572,147.74
2339592,1396,1573,150.8
2339593,1396,1574,168.98
2339594,1396,1575,178.64
2339595,1396,1576,186.68
2339596,1396,1577,197.95
2339597,1396,1578,259.1
2339598,1396,1579,249.45
2339599,1396,1580,243.01
2339600,1396,1581,206
2339601,1396,1582,194.73
2339602,1396,1583,185.07
2339603,1396,1584,168.98
2339604,1396,1585,160.61
2339605,1396,1586,148.54
2339606,1396,1587,138.08
2339607,1396,1588,132.13
2339608,1396,1589,128.43
2339609,1396,1590,119.74
2339610,1396,1591,123.76
2339611,1396,1592,127.62
2339612,1396,1593,160.61
2339613,1396,1594,167.37
2339614,1396,1595,160.29
2339615,1396,1596,167.37
2339616,1396,1597,167.37
2339617,1396,1598,178.64
2339618,1396,1599,197.95
2339619,1396,1600,268.76
2339620,1396,1601,249.45
2339621,1396,1602,252.67
2339622,1396,1603,226.92
2339623,1396,1604,199.56
2339624,1396,1605,189.9
2339625,1396,1606,172.2
2339626,1396,1607,165.76
2339627,1396,1608,155.62
2339628,1396,1609,147.25
2339629,1396,1610,144.04
2339630,1396,1611,153.53
2339631,1396,1612,130.52
2339632,1396,1613,139.37
2339633,1396,1614,136.96
2339634,1396,1615,154.34
2339635,1396,1616,173.81
2339636,1396,1617,173.81
2339637,1396,1618,180.25
2339638,1396,1619,183.47
2339639,1396,1620,209.21
2339640,1396,1621,212.43
2339641,1396,1622,241.4
2339642,1396,1623,228.53
2339643,1396,1624,218.87
2339644,1396,1625,218.87
2339645,1396,1626,212.43
2339646,1396,1627,181.86
2339647,1396,1628,173.81
2339648,1396,1629,186.68
2339649,1396,1630,153.37
2339650,1396,1631,160.93
2339651,1396,1632,160.45
2339652,1396,1633,172.2
2339653,1396,1634,150.31
2339654,1396,1635,144.68
2339655,1396,1636,162.54
2339656,1396,1637,177.03
2339657,1396,1638,189.9
2339658,1396,1639,193.12
2339659,1396,1640,193.12
2339660,1396,1641,218.87
2339661,1396,1642,220.48
2339662,1396,1643,466.71
2339663,1396,1644,474.76
2339664,1396,1645,263.93
2339665,1396,1646,252.67
2339666,1396,1647,243.01
2339667,1396,1648,212.43
2339668,1396,1649,197.95
2339669,1396,1650,189.9
2339670,1396,1651,186.68
2339671,1396,1652,175.42
2339672,1396,1653,164.15
2339673,1396,1654,165.76
2339674,1396,1655,172.2
2339675,1396,1656,167.37
2339676,1396,1657,157.23
2339677,1396,1658,164.15
2339678,1396,1659,164.15
2339679,1396,1660,177.03
2339680,1396,1661,197.95
2339681,1396,1662,246.23
2339682,1396,1663,233.35
2339683,1396,1664,231.75
2339684,1396,1665,233.35
2339685,1396,1666,457.05
2339686,1396,1667,465.1
2339687,1396,1668,463.49
2339688,1396,1669,458.66
2339689,1396,1670,249.45
2339690,1396,1671,239.79
2339691,1396,1672,228.53
2339692,1396,1673,215.65
2339693,1396,1674,207.61
2339694,1396,1675,191.51
2339695,1396,1676,183.47
2339696,1396,1677,186.68
2339697,1396,1678,186.68
2339698,1396,1679,183.47
2339699,1396,1680,191.51
2339700,1396,1681,170.59
2339701,1396,1682,168.98
2339702,1396,1683,175.42
2339703,1396,1684,186.68
2339704,1396,1685,199.56
2339705,1396,1686,251.06
2339706,1396,1687,246.23
2339707,1396,1688,241.4
2339708,1396,1689,243.01
2339709,1396,1690,439.35
2339710,1396,1691,453.84
2339711,1396,1692,449.01
2339712,1396,1693,283.24
2339713,1396,1694,244.62
2339714,1396,1695,238.18
2339715,1396,1696,223.7
2339716,1396,1697,210.82
2339717,1396,1698,194.73
2339718,1396,1699,197.95
2339719,1396,1700,196.34
2339720,1396,1701,191.51
2339721,1396,1702,214.04
2339722,1396,1703,204.39
2339723,1396,1704,183.47
2339724,1396,1705,185.07
2339725,1396,1706,189.9
2339726,1396,1707,191.51
2339727,1396,1708,202.78
2339728,1396,1709,214.04
2339729,1396,1710,228.53
2339730,1396,1711,255.89
2339731,1396,1712,494.07
2339732,1396,1713,486.02
2339733,1396,1714,436.13
2339734,1396,1715,436.13
2339735,1396,1716,429.69
2339736,1396,1717,288.07
2339737,1396,1718,273.59
2339738,1396,1719,267.15
2339739,1396,1720,252.67
2339740,1396,1721,228.53
2339741,1396,1722,214.04
2339742,1396,1723,207.61
2339743,1396,1724,207.61
2339744,1396,1725,206
2339745,1396,1726,202.78
2339746,1396,1727,210.82
2339747,1396,1728,210.82
2339748,1396,1729,196.34
2339749,1396,1730,197.95
2339750,1396,1731,204.39
2339751,1396,1732,204.39
2339752,1396,1733,207.61
2339753,1396,1734,217.26
2339754,1396,1735,263.93
2339755,1396,1736,492.46
2339756,1396,1737,481.19
2339757,1396,1738,474.76
2339758,1396,1739,500.51
2339759,1396,1740,424.87
2339760,1396,1741,416.82
2339761,1396,1742,416.82
2339762,1396,1743,296.12
2339763,1396,1744,278.42
2339764,1396,1745,268.76
2339765,1396,1746,259.1
2339766,1396,1747,243.01
2339767,1396,1748,231.75
2339768,1396,1749,222.09
2339769,1396,1750,222.09
2339770,1396,1751,220.48
2339771,1396,1752,217.26
2339772,1396,1753,220.48
2339773,1396,1754,223.7
2339774,1396,1755,218.87
2339775,1396,1756,214.04
2339776,1396,1757,212.43
2339777,1396,1758,218.87
2339778,1396,1759,223.7
2339779,1396,1760,218.87
2339780,1396,1761,228.53
2339781,1396,1762,476.37
2339782,1396,1763,466.71
2339783,1396,1764,449.01
2339784,1396,1765,468.32
2339785,1396,1766,413.6
2339786,1396,1767,407.16
2339787,1396,1768,379.81
2339788,1396,1769,383.02
2339789,1396,1770,288.07
2339790,1396,1771,265.54
2339791,1396,1772,254.28
2339792,1396,1773,243.01
2339793,1396,1774,234.96
2339794,1396,1775,230.14
2339795,1396,1776,244.62
2339796,1396,1777,231.75
2339797,1396,1778,230.14
2339798,1396,1779,234.96
2339799,1396,1780,234.96
2339800,1396,1781,223.7
2339801,1396,1782,225.31
2339802,1396,1783,236.57
2339803,1396,1784,236.57
2339804,1396,1785,233.35
2339805,1396,1786,234.96
2339806,1396,1787,484.41
2339807,1396,1788,461.88
2339808,1396,1789,476.37
2339809,1396,1790,395.9
2339810,1396,1791,391.07
2339811,1396,1792,378.2
2339812,1396,1793,371.76
2339813,1396,1794,368.54
2339814,1396,1795,278.42
2339815,1396,1796,268.76
2339816,1396,1797,265.54
2339817,1396,1798,251.06
2339818,1396,1799,243.01
2339819,1396,1800,244.62
2339820,1396,1801,257.5
2339821,1396,1802,262.32
2339822,1396,1803,268.76
2339823,1396,1804,276.81
2339824,1396,1805,257.5
2339825,1396,1806,252.67
2339826,1396,1807,262.32
2339827,1396,1808,271.98
2339828,1396,1809,284.85
2339829,1396,1810,243.01
2339830,1396,1811,-999
2339831,1396,1812,-999
2339832,1396,1813,395.9
2339833,1396,1814,379.81
2339834,1396,1815,358.88
2339835,1396,1816,368.54
2339836,1396,1817,354.06
2339837,1396,1818,307.38
2339838,1396,1819,280.03
2339839,1396,1820,284.85
2339840,1396,1821,268.76
2339841,1396,1822,271.98
2339842,1396,1823,267.15
2339843,1396,1824,259.1
2339844,1396,1825,268.76
2339845,1396,1826,278.42
2339846,1396,1827,291.29
2339847,1396,1828,300.95
2339848,1396,1829,276.81
2339849,1396,1830,457.05
2339850,1396,1831,-999
