id,from,to,distance
1853580,985,2185,867.44
1853581,985,2186,846.51
1853582,985,2187,841.69
1853583,985,2188,-999
1853584,985,2189,-999
1853585,985,2190,799.84
1853586,985,2191,798.23
1853587,985,2192,772.49
1853588,985,2193,761.22
1853589,985,2194,754.78
1853590,985,2195,762.83
1853591,985,2196,749.95
1853592,985,2197,758
1853593,985,2198,769.27
1853594,985,2199,770.88
1853595,985,2200,782.14
1853596,985,2201,786.97
1853597,985,2202,780.53
1853598,985,2203,770.88
1853599,985,2204,769.27
1853600,985,2205,769.27
1853601,985,2206,766.05
1853602,985,2207,766.05
1853603,985,2208,918.94
1853604,985,2209,914.11
1853605,985,2210,904.45
1853606,985,2211,898.01
1853607,985,2212,873.87
1853608,985,2213,859.39
1853609,985,2214,846.51
1853610,985,2215,846.51
1853611,985,2216,823.98
1853612,985,2217,807.89
1853613,985,2218,798.23
1853614,985,2219,788.58
1853615,985,2220,774.09
1853616,985,2221,769.27
1853617,985,2222,775.7
1853618,985,2223,759.61
1853619,985,2224,764.44
1853620,985,2225,780.53
1853621,985,2226,788.58
1853622,985,2227,788.58
1853623,985,2228,795.02
1853624,985,2229,793.41
1853625,985,2230,783.75
1853626,985,2231,780.53
1853627,985,2232,780.53
1853628,985,2233,777.31
1853629,985,2234,782.14
1853630,985,2235,926.98
1853631,985,2236,915.72
1853632,985,2237,877.09
1853633,985,2238,-999
1853634,985,2239,844.91
1853635,985,2240,838.47
1853636,985,2241,-999
1853637,985,2242,812.72
1853638,985,2243,801.45
1853639,985,2244,803.06
1853640,985,2245,788.58
1853641,985,2246,783.75
1853642,985,2247,788.58
1853643,985,2248,770.88
1853644,985,2249,778.92
1853645,985,2250,793.41
1853646,985,2251,795.02
1853647,985,2252,801.45
1853648,985,2253,812.72
1853649,985,2254,796.63
1853650,985,2255,795.02
1853651,985,2256,791.8
1853652,985,2257,788.58
1853653,985,2258,-999
1853654,985,2259,923.76
1853655,985,2260,870.66
1853656,985,2261,864.22
1853657,985,2262,889.97
1853658,985,2263,-999
1853659,985,2264,833.64
1853660,985,2265,-999
1853661,985,2266,812.72
1853662,985,2267,-999
1853663,985,2268,812.72
1853664,985,2269,793.41
1853665,985,2270,801.45
1853666,985,2271,811.11
1853667,985,2272,-999
1853668,985,2273,881.92
1853669,985,2274,873.87
1853670,985,2275,851.34
1853671,985,2276,836.86
1853672,985,2277,838.47
1853673,985,2278,823.98
1853674,985,2279,815.94
1853675,985,2280,806.28
1853676,985,2281,804.67
1853677,985,2282,814.33
1853678,985,2283,815.94
1853679,985,2284,880.31
1853680,985,2285,862.61
1853681,985,2286,859.39
1853682,985,2287,849.73
1853683,985,2288,851.34
1853684,985,2289,846.51
1853685,985,2290,833.64
1853686,985,2291,823.98
1853687,985,2292,820.77
1853688,985,2293,828.81
1853689,985,2294,867.44
1853690,985,2295,888.36
1853691,985,2296,862.61
1853692,985,2297,859.39
1853693,985,2298,851.34
1853694,985,2299,840.08
1853695,985,2300,836.86
1853696,985,2301,846.51
1853697,985,2302,844.91
1853698,985,2303,848.12
1853699,985,2304,880.31
1853700,985,2305,-999
1853701,985,2306,875.48
1853702,985,2307,861
1853703,985,2308,849.73
1853704,985,2309,843.3
1853705,985,2310,846.51
1853706,985,2311,854.56
1853707,985,2312,859.39
1853708,985,2313,859.39
1853709,985,2314,907.67
1853710,985,2315,896.4
1853711,985,2316,886.75
1853712,985,2317,864.22
1853713,985,2318,857.78
1853714,985,2319,854.56
1853715,985,2320,909.28
1853716,985,2321,-999
1853717,985,2322,877.09
1853718,985,2323,873.87
1853719,985,2324,886.75
1853720,985,2325,917.33
1853721,985,2326,902.84
1853722,985,2327,902.84
1853723,985,2328,873.87
1853724,985,2329,877.09
1853725,985,2330,869.05
1853726,985,2331,877.09
1853727,985,2332,893.19
1853728,985,2333,885.14
1853729,985,2334,912.5
1853730,985,2335,902.84
1853731,985,2336,893.19
1853732,985,2337,899.62
1853733,985,2338,902.84
1853734,985,2339,888.36
1853735,985,2340,889.97
1853736,985,2341,885.14
1853737,985,2342,909.28
1853738,985,2343,878.7
1853739,985,2344,888.36
1853740,985,2345,910.89
1853741,985,2346,906.06
1853742,985,2347,930.2
1853743,985,2348,925.37
1853744,985,2349,910.89
1853745,985,2350,915.72
1853746,985,2351,902.84
1853747,985,2352,910.89
1853748,985,2353,917.33
1853749,985,2354,901.23
1853750,985,2355,906.06
1853751,985,2356,943.08
1853752,985,2357,930.2
1853753,985,2358,944.68
1853754,985,2359,935.03
1853755,985,2360,918.94
1853756,985,2361,923.76
1853757,985,2362,926.98
1853758,985,2363,-999
1853759,985,2364,-999
1853760,985,2365,906.06
1853761,985,2366,904.45
1853762,985,2367,910.89
1853763,985,2368,920.54
1853764,985,2369,920.54
1853765,985,2370,936.64
1853766,985,2371,928.59
1853767,985,2372,931.81
1853768,985,2373,938.25
1853769,985,2374,944.68
1853770,985,2375,947.9
1853771,986,987,12.87
1853772,986,988,30.9
1853773,986,989,44.1
1853774,986,990,48.92
1853775,986,991,58.42
1853776,986,992,73.71
1853777,986,993,83.2
1853778,986,994,95.27
1853779,986,995,113.14
1853780,986,996,121.51
1853781,986,997,141.46
1853782,986,998,415.21
1853783,986,999,408.77
1853784,986,1000,405.55
1853785,986,1001,362.1
1853786,986,1002,357.27
1853787,986,1003,334.74
1853788,986,1004,321.87
1853789,986,1005,310.6
1853790,986,1006,313.82
1853791,986,1007,286.46
1853792,986,1008,280.03
1853793,986,1009,271.98
1853794,986,1010,260.71
1853795,986,1011,257.5
1853796,986,1012,212.43
1853797,986,1013,204.39
1853798,986,1014,197.95
1853799,986,1015,185.07
1853800,986,1016,172.2
1853801,986,1017,158.84
1853802,986,1018,137.6
1853803,986,1019,134.06
1853804,986,1020,122.31
1853805,986,1021,110.08
1853806,986,1022,100.1
1853807,986,1023,80.47
1853808,986,1024,70.33
1853809,986,1025,49.89
1853810,986,1026,41.36
1853811,986,1027,29.61
1853812,986,1028,18.51
1853813,986,1029,16.25
1853814,986,1030,17.54
1853815,986,1031,51.66
1853816,986,1032,55.52
1853817,986,1033,66.14
1853818,986,1034,73.06
1853819,986,1035,81.92
1853820,986,1036,94.15
1853821,986,1037,108.31
1853822,986,1038,402.34
1853823,986,1039,394.29
1853824,986,1040,366.93
1853825,986,1041,355.67
1853826,986,1042,339.57
1853827,986,1043,323.48
1853828,986,1044,320.26
1853829,986,1045,307.38
1853830,986,1046,299.34
1853831,986,1047,288.07
1853832,986,1048,273.59
1853833,986,1049,265.54
1853834,986,1050,231.75
1853835,986,1051,217.26
1853836,986,1052,206
1853837,986,1053,193.12
1853838,986,1054,183.47
1853839,986,1055,162.54
1853840,986,1056,149.83
1853841,986,1057,147.58
1853842,986,1058,132.77
1853843,986,1059,119.57
1853844,986,1060,105.73
1853845,986,1061,96.88
1853846,986,1062,85.3
1853847,986,1063,69.04
1853848,986,1064,57.61
1853849,986,1065,44.9
1853850,986,1066,32.99
1853851,986,1067,28.49
1853852,986,1068,26.72
1853853,986,1069,67.27
1853854,986,1070,70.81
1853855,986,1071,83.69
1853856,986,1072,90.61
1853857,986,1073,97.37
1853858,986,1074,383.02
1853859,986,1075,387.85
1853860,986,1076,355.67
1853861,986,1077,346.01
1853862,986,1078,331.52
1853863,986,1079,328.31
1853864,986,1080,313.82
1853865,986,1081,308.99
1853866,986,1082,299.34
1853867,986,1083,254.28
1853868,986,1084,239.79
1853869,986,1085,228.53
1853870,986,1086,218.87
1853871,986,1087,209.21
1853872,986,1088,201.17
1853873,986,1089,175.42
1853874,986,1090,165.76
1853875,986,1091,156.27
1853876,986,1092,140.98
1853877,986,1093,124.56
1853878,986,1094,112.65
1853879,986,1095,105.41
1853880,986,1096,91.57
1853881,986,1097,78.21
1853882,986,1098,67.11
1853883,986,1099,58.74
1853884,986,1100,52.3
1853885,986,1101,41.68
1853886,986,1102,38.3
1853887,986,1103,35.41
1853888,986,1104,391.07
1853889,986,1105,378.2
1853890,986,1106,366.93
1853891,986,1107,365.32
1853892,986,1108,354.06
1853893,986,1109,337.96
1853894,986,1110,333.13
1853895,986,1111,320.26
1853896,986,1112,299.34
1853897,986,1113,284.85
1853898,986,1114,284.85
1853899,986,1115,243.01
1853900,986,1116,234.96
1853901,986,1117,230.14
1853902,986,1118,218.87
1853903,986,1119,212.43
1853904,986,1120,181.86
1853905,986,1121,165.76
1853906,986,1122,155.14
1853907,986,1123,139.69
1853908,986,1124,126.98
1853909,986,1125,114.42
1853910,986,1126,106.22
1853911,986,1127,93.5
1853912,986,1128,84.49
1853913,986,1129,80.47
1853914,986,1130,67.11
1853915,986,1131,59.71
1853916,986,1132,57.13
1853917,986,1133,48.76
1853918,986,1134,49.41
1853919,986,1135,55.68
1853920,986,1136,58.74
1853921,986,1137,399.12
1853922,986,1138,389.46
1853923,986,1139,378.2
1853924,986,1140,370.15
1853925,986,1141,354.06
