id,from,to,distance
2373628,1431,1974,403.95
2373629,1431,1975,413.6
2373630,1431,1976,420.04
2373631,1431,1977,428.09
2373632,1431,1978,558.44
2373633,1431,1979,600.29
2373634,1431,1980,587.41
2373635,1431,1981,564.88
2373636,1431,1982,571.32
2373637,1431,1983,569.71
2373638,1431,1984,548.79
2373639,1431,1985,476.37
2373640,1431,1986,481.19
2373641,1431,1987,484.41
2373642,1431,1988,508.55
2373643,1431,1989,466.71
2373644,1431,1990,463.49
2373645,1431,1991,437.74
2373646,1431,1992,426.48
2373647,1431,1993,413.6
2373648,1431,1994,416.82
2373649,1431,1995,413.6
2373650,1431,1996,408.77
2373651,1431,1997,411.99
2373652,1431,1998,429.69
2373653,1431,1999,428.09
2373654,1431,2000,431.3
2373655,1431,2001,437.74
2373656,1431,2002,449.01
2373657,1431,2003,-999
2373658,1431,2004,556.83
2373659,1431,2005,523.04
2373660,1431,2006,513.38
2373661,1431,2007,521.43
2373662,1431,2008,494.07
2373663,1431,2009,516.6
2373664,1431,2010,500.51
2373665,1431,2011,471.54
2373666,1431,2012,461.88
2373667,1431,2013,439.35
2373668,1431,2014,431.3
2373669,1431,2015,423.26
2373670,1431,2016,426.48
2373671,1431,2017,421.65
2373672,1431,2018,420.04
2373673,1431,2019,444.18
2373674,1431,2020,437.74
2373675,1431,2021,440.96
2373676,1431,2022,455.44
2373677,1431,2023,445.79
2373678,1431,2024,450.62
2373679,1431,2025,461.88
2373680,1431,2026,585.8
2373681,1431,2027,547.18
2373682,1431,2028,534.3
2373683,1431,2029,521.43
2373684,1431,2030,521.43
2373685,1431,2031,506.94
2373686,1431,2032,502.12
2373687,1431,2033,514.99
2373688,1431,2034,495.68
2373689,1431,2035,481.19
2373690,1431,2036,474.76
2373691,1431,2037,450.62
2373692,1431,2038,494.07
2373693,1431,2039,502.12
2373694,1431,2040,461.88
2373695,1431,2041,450.62
2373696,1431,2042,429.69
2373697,1431,2043,466.71
2373698,1431,2044,476.37
2373699,1431,2045,458.66
2373700,1431,2046,465.1
2373701,1431,2047,458.66
2373702,1431,2048,466.71
2373703,1431,2049,466.71
2373704,1431,2050,595.46
2373705,1431,2051,566.49
2373706,1431,2052,-999
2373707,1431,2053,545.57
2373708,1431,2054,535.91
2373709,1431,2055,550.4
2373710,1431,2056,534.3
2373711,1431,2057,518.21
2373712,1431,2058,481.19
2373713,1431,2059,471.54
2373714,1431,2060,466.71
2373715,1431,2061,482.8
2373716,1431,2062,492.46
2373717,1431,2063,502.12
2373718,1431,2064,-999
2373719,1431,2065,447.4
2373720,1431,2066,450.62
2373721,1431,2067,463.49
2373722,1431,2068,489.24
2373723,1431,2069,476.37
2373724,1431,2070,471.54
2373725,1431,2071,484.41
2373726,1431,2072,477.98
2373727,1431,2073,608.33
2373728,1431,2074,597.07
2373729,1431,2075,655
2373730,1431,2076,643.74
2373731,1431,2077,-999
2373732,1431,2078,-999
2373733,1431,2079,572.93
2373734,1431,2080,561.66
2373735,1431,2081,579.36
2373736,1431,2082,539.13
2373737,1431,2083,537.52
2373738,1431,2084,550.4
2373739,1431,2085,576.15
2373740,1431,2086,474.76
2373741,1431,2087,477.98
2373742,1431,2088,484.41
2373743,1431,2089,497.29
2373744,1431,2090,495.68
2373745,1431,2091,487.63
2373746,1431,2092,477.98
2373747,1431,2093,466.71
2373748,1431,2094,492.46
2373749,1431,2095,484.41
2373750,1431,2096,484.41
2373751,1431,2097,498.9
2373752,1431,2098,489.24
2373753,1431,2099,490.85
2373754,1431,2100,-999
2373755,1431,2101,645.35
2373756,1431,2102,632.47
2373757,1431,2103,609.94
2373758,1431,2104,580.97
2373759,1431,2105,569.71
2373760,1431,2106,563.27
2373761,1431,2107,563.27
2373762,1431,2108,561.66
2373763,1431,2109,568.1
2373764,1431,2110,564.88
2373765,1431,2111,535.91
2373766,1431,2112,529.47
2373767,1431,2113,506.94
2373768,1431,2114,500.51
2373769,1431,2115,516.6
2373770,1431,2116,539.13
2373771,1431,2117,471.54
2373772,1431,2118,479.58
2373773,1431,2119,506.94
2373774,1431,2120,497.29
2373775,1431,2121,498.9
2373776,1431,2122,508.55
2373777,1431,2123,505.33
2373778,1431,2124,505.33
2373779,1431,2125,669.49
2373780,1431,2126,669.49
2373781,1431,2127,637.3
2373782,1431,2128,626.03
2373783,1431,2129,613.16
2373784,1431,2130,601.89
2373785,1431,2131,595.46
2373786,1431,2132,617.99
2373787,1431,2133,608.33
2373788,1431,2134,598.68
2373789,1431,2135,592.24
2373790,1431,2136,569.71
2373791,1431,2137,556.83
2373792,1431,2138,542.35
2373793,1431,2139,519.82
2373794,1431,2140,506.94
2373795,1431,2141,506.94
2373796,1431,2142,514.99
2373797,1431,2143,537.52
2373798,1431,2144,550.4
2373799,1431,2145,529.47
2373800,1431,2146,518.21
2373801,1431,2147,508.55
2373802,1431,2148,511.77
2373803,1431,2149,518.21
2373804,1431,2150,506.94
2373805,1431,2151,513.38
2373806,1431,2152,667.88
2373807,1431,2153,656.61
2373808,1431,2154,653.39
2373809,1431,2155,613.16
2373810,1431,2156,613.16
2373811,1431,2157,642.13
2373812,1431,2158,-999
2373813,1431,2159,601.89
2373814,1431,2160,597.07
2373815,1431,2161,582.58
2373816,1431,2162,564.88
2373817,1431,2163,556.83
2373818,1431,2164,539.13
2373819,1431,2165,521.43
2373820,1431,2166,521.43
2373821,1431,2167,514.99
2373822,1431,2168,523.04
2373823,1431,2169,529.47
2373824,1431,2170,553.61
2373825,1431,2171,534.3
2373826,1431,2172,531.08
2373827,1431,2173,539.13
2373828,1431,2174,535.91
2373829,1431,2175,531.08
2373830,1431,2176,526.26
2373831,1431,2177,524.65
2373832,1431,2178,529.47
2373833,1431,2179,703.28
2373834,1431,2180,688.8
2373835,1431,2181,683.97
2373836,1431,2182,669.49
2373837,1431,2183,663.05
2373838,1431,2184,658.22
2373839,1431,2185,648.57
2373840,1431,2186,627.64
2373841,1431,2187,622.82
2373842,1431,2188,-999
2373843,1431,2189,-999
2373844,1431,2190,579.36
2373845,1431,2191,579.36
2373846,1431,2192,552
2373847,1431,2193,542.35
2373848,1431,2194,535.91
2373849,1431,2195,543.96
2373850,1431,2196,531.08
2373851,1431,2197,539.13
2373852,1431,2198,548.79
2373853,1431,2199,552
2373854,1431,2200,563.27
2373855,1431,2201,550.4
2373856,1431,2202,552
2373857,1431,2203,542.35
2373858,1431,2204,534.3
2373859,1431,2205,540.74
2373860,1431,2206,537.52
2373861,1431,2207,537.52
2373862,1431,2208,700.06
2373863,1431,2209,695.24
2373864,1431,2210,683.97
2373865,1431,2211,677.53
2373866,1431,2212,655
2373867,1431,2213,638.91
2373868,1431,2214,626.03
2373869,1431,2215,626.03
2373870,1431,2216,603.5
2373871,1431,2217,589.02
2373872,1431,2218,579.36
2373873,1431,2219,568.1
2373874,1431,2220,555.22
2373875,1431,2221,550.4
2373876,1431,2222,556.83
2373877,1431,2223,539.13
2373878,1431,2224,545.57
2373879,1431,2225,560.05
2373880,1431,2226,569.71
2373881,1431,2227,568.1
2373882,1431,2228,563.27
2373883,1431,2229,556.83
2373884,1431,2230,555.22
2373885,1431,2231,545.57
2373886,1431,2232,552
2373887,1431,2233,547.18
2373888,1431,2234,552
2373889,1431,2235,706.5
2373890,1431,2236,696.85
2373891,1431,2237,658.22
2373892,1431,2238,-999
2373893,1431,2239,626.03
2373894,1431,2240,617.99
2373895,1431,2241,-999
2373896,1431,2242,593.85
2373897,1431,2243,580.97
2373898,1431,2244,582.58
2373899,1431,2245,568.1
2373900,1431,2246,563.27
2373901,1431,2247,568.1
2373902,1431,2248,552
2373903,1431,2249,560.05
2373904,1431,2250,574.54
2373905,1431,2251,576.15
2373906,1431,2252,582.58
2373907,1431,2253,571.32
2373908,1431,2254,566.49
2373909,1431,2255,560.05
2373910,1431,2256,563.27
2373911,1431,2257,560.05
2373912,1431,2258,560.05
2373913,1431,2259,703.28
2373914,1431,2260,650.17
2373915,1431,2261,645.35
2373916,1431,2262,671.1
2373917,1431,2263,-999
2373918,1431,2264,614.77
2373919,1431,2265,601.89
2373920,1431,2266,593.85
2373921,1431,2267,579.36
2373922,1431,2268,593.85
2373923,1431,2269,572.93
2373924,1431,2270,580.97
2373925,1431,2271,592.24
2373926,1431,2272,661.44
2373927,1431,2273,661.44
2373928,1431,2274,655
2373929,1431,2275,630.86
2373930,1431,2276,616.38
2373931,1431,2277,617.99
2373932,1431,2278,605.11
2373933,1431,2279,597.07
2373934,1431,2280,587.41
2373935,1431,2281,585.8
2373936,1431,2282,595.46
2373937,1431,2283,597.07
2373938,1431,2284,659.83
2373939,1431,2285,643.74
2373940,1431,2286,640.52
2373941,1431,2287,630.86
2373942,1431,2288,632.47
2373943,1431,2289,627.64
2373944,1431,2290,613.16
2373945,1431,2291,605.11
2373946,1431,2292,600.29
2373947,1431,2293,608.33
2373948,1431,2294,646.96
2373949,1431,2295,669.49
2373950,1431,2296,642.13
2373951,1431,2297,638.91
2373952,1431,2298,630.86
2373953,1431,2299,619.6
2373954,1431,2300,616.38
2373955,1431,2301,627.64
2373956,1431,2302,626.03
2373957,1431,2303,627.64
2373958,1431,2304,659.83
2373959,1431,2305,-999
2373960,1431,2306,656.61
2373961,1431,2307,640.52
2373962,1431,2308,630.86
2373963,1431,2309,624.43
2373964,1431,2310,627.64
2373965,1431,2311,635.69
2373966,1431,2312,640.52
2373967,1431,2313,640.52
2373968,1431,2314,687.19
2373969,1431,2315,677.53
2373970,1431,2316,666.27
2373971,1431,2317,645.35
2373972,1431,2318,638.91
2373973,1431,2319,635.69
2373974,1431,2320,690.41
2373975,1431,2321,-999
2373976,1431,2322,658.22
2373977,1431,2323,655
2373978,1431,2324,667.88
2373979,1431,2325,698.46
2373980,1431,2326,683.97
2373981,1431,2327,683.97
2373982,1431,2328,655
2373983,1431,2329,656.61
2373984,1431,2330,648.57
2373985,1431,2331,656.61
2373986,1431,2332,672.71
2373987,1431,2333,664.66
2373988,1431,2334,692.02
2373989,1431,2335,682.36
2373990,1431,2336,674.32
2373991,1431,2337,680.75
2373992,1431,2338,683.97
2373993,1431,2339,669.49
2373994,1431,2340,671.1
2373995,1431,2341,664.66
2373996,1431,2342,688.8
2373997,1431,2343,659.83
2373998,1431,2344,667.88
2373999,1431,2345,692.02
2374000,1431,2346,687.19
2374001,1431,2347,711.33
2374002,1431,2348,704.89
2374003,1431,2349,692.02
2374004,1431,2350,695.24
2374005,1431,2351,683.97
2374006,1431,2352,692.02
2374007,1431,2353,698.46
2374008,1431,2354,682.36
2374009,1431,2355,687.19
2374010,1431,2356,724.2
2374011,1431,2357,711.33
2374012,1431,2358,724.2
2374013,1431,2359,716.16
2374014,1431,2360,698.46
2374015,1431,2361,704.89
2374016,1431,2362,706.5
2374017,1431,2363,-999
2374018,1431,2364,-999
2374019,1431,2365,687.19
2374020,1431,2366,685.58
2374021,1431,2367,692.02
2374022,1431,2368,700.06
2374023,1431,2369,701.67
2374024,1431,2370,717.77
2374025,1431,2371,709.72
2374026,1431,2372,711.33
2374027,1431,2373,719.38
2374028,1431,2374,725.81
2374029,1431,2375,729.03
2374030,1432,1433,16.58
2374031,1432,1434,29.93
2374032,1432,1435,41.68
2374033,1432,1436,225.31
2374034,1432,1437,215.65
2374035,1432,1438,218.87
2374036,1432,1439,188.29
2374037,1432,1440,173.81
2374038,1432,1441,165.76
2374039,1432,1442,150.96
2374040,1432,1443,137.28
2374041,1432,1444,121.18
2374042,1432,1445,115.23
2374043,1432,1446,99.78
2374044,1432,1447,89.96
2374045,1432,1448,73.55
2374046,1432,1449,61.64
2374047,1432,1450,51.02
2374048,1432,1451,33.64
2374049,1432,1452,29.29
2374050,1432,1453,15.61
