id,from,to,distance
2054426,1138,2142,729.03
2054427,1138,2143,751.56
2054428,1138,2144,764.44
2054429,1138,2145,753.17
2054430,1138,2146,740.3
2054431,1138,2147,732.25
2054432,1138,2148,735.47
2054433,1138,2149,740.3
2054434,1138,2150,737.08
2054435,1138,2151,737.08
2054436,1138,2152,883.53
2054437,1138,2153,870.66
2054438,1138,2154,867.44
2054439,1138,2155,827.2
2054440,1138,2156,827.2
2054441,1138,2157,856.17
2054442,1138,2158,-999
2054443,1138,2159,815.94
2054444,1138,2160,811.11
2054445,1138,2161,796.63
2054446,1138,2162,778.92
2054447,1138,2163,770.88
2054448,1138,2164,753.17
2054449,1138,2165,735.47
2054450,1138,2166,735.47
2054451,1138,2167,729.03
2054452,1138,2168,737.08
2054453,1138,2169,743.52
2054454,1138,2170,767.66
2054455,1138,2171,775.7
2054456,1138,2172,754.78
2054457,1138,2173,745.13
2054458,1138,2174,759.61
2054459,1138,2175,753.17
2054460,1138,2176,749.95
2054461,1138,2177,748.34
2054462,1138,2178,751.56
2054463,1138,2179,917.33
2054464,1138,2180,902.84
2054465,1138,2181,898.01
2054466,1138,2182,883.53
2054467,1138,2183,877.09
2054468,1138,2184,872.26
2054469,1138,2185,862.61
2054470,1138,2186,841.69
2054471,1138,2187,836.86
2054472,1138,2188,-999
2054473,1138,2189,-999
2054474,1138,2190,793.41
2054475,1138,2191,793.41
2054476,1138,2192,766.05
2054477,1138,2193,756.39
2054478,1138,2194,749.95
2054479,1138,2195,758
2054480,1138,2196,745.13
2054481,1138,2197,753.17
2054482,1138,2198,762.83
2054483,1138,2199,766.05
2054484,1138,2200,777.31
2054485,1138,2201,782.14
2054486,1138,2202,775.7
2054487,1138,2203,766.05
2054488,1138,2204,764.44
2054489,1138,2205,764.44
2054490,1138,2206,761.22
2054491,1138,2207,761.22
2054492,1138,2208,914.11
2054493,1138,2209,909.28
2054494,1138,2210,898.01
2054495,1138,2211,891.58
2054496,1138,2212,869.05
2054497,1138,2213,852.95
2054498,1138,2214,841.69
2054499,1138,2215,840.08
2054500,1138,2216,817.55
2054501,1138,2217,803.06
2054502,1138,2218,793.41
2054503,1138,2219,782.14
2054504,1138,2220,769.27
2054505,1138,2221,764.44
2054506,1138,2222,770.88
2054507,1138,2223,753.17
2054508,1138,2224,759.61
2054509,1138,2225,774.09
2054510,1138,2226,783.75
2054511,1138,2227,782.14
2054512,1138,2228,790.19
2054513,1138,2229,788.58
2054514,1138,2230,778.92
2054515,1138,2231,775.7
2054516,1138,2232,774.09
2054517,1138,2233,770.88
2054518,1138,2234,775.7
2054519,1138,2235,920.54
2054520,1138,2236,910.89
2054521,1138,2237,872.26
2054522,1138,2238,-999
2054523,1138,2239,840.08
2054524,1138,2240,832.03
2054525,1138,2241,-999
2054526,1138,2242,807.89
2054527,1138,2243,795.02
2054528,1138,2244,796.63
2054529,1138,2245,782.14
2054530,1138,2246,777.31
2054531,1138,2247,782.14
2054532,1138,2248,766.05
2054533,1138,2249,774.09
2054534,1138,2250,788.58
2054535,1138,2251,790.19
2054536,1138,2252,796.63
2054537,1138,2253,807.89
2054538,1138,2254,790.19
2054539,1138,2255,790.19
2054540,1138,2256,785.36
2054541,1138,2257,783.75
2054542,1138,2258,783.75
2054543,1138,2259,917.33
2054544,1138,2260,865.83
2054545,1138,2261,859.39
2054546,1138,2262,885.14
2054547,1138,2263,-999
2054548,1138,2264,828.81
2054549,1138,2265,815.94
2054550,1138,2266,807.89
2054551,1138,2267,793.41
2054552,1138,2268,807.89
2054553,1138,2269,786.97
2054554,1138,2270,795.02
2054555,1138,2271,806.28
2054556,1138,2272,875.48
2054557,1138,2273,875.48
2054558,1138,2274,869.05
2054559,1138,2275,844.91
2054560,1138,2276,830.42
2054561,1138,2277,833.64
2054562,1138,2278,819.16
2054563,1138,2279,811.11
2054564,1138,2280,801.45
2054565,1138,2281,799.84
2054566,1138,2282,809.5
2054567,1138,2283,811.11
2054568,1138,2284,873.87
2054569,1138,2285,857.78
2054570,1138,2286,854.56
2054571,1138,2287,844.91
2054572,1138,2288,846.51
2054573,1138,2289,841.69
2054574,1138,2290,827.2
2054575,1138,2291,819.16
2054576,1138,2292,815.94
2054577,1138,2293,823.98
2054578,1138,2294,861
2054579,1138,2295,883.53
2054580,1138,2296,857.78
2054581,1138,2297,852.95
2054582,1138,2298,846.51
2054583,1138,2299,833.64
2054584,1138,2300,832.03
2054585,1138,2301,841.69
2054586,1138,2302,840.08
2054587,1138,2303,841.69
2054588,1138,2304,873.87
2054589,1138,2305,-999
2054590,1138,2306,870.66
2054591,1138,2307,854.56
2054592,1138,2308,844.91
2054593,1138,2309,838.47
2054594,1138,2310,841.69
2054595,1138,2311,849.73
2054596,1138,2312,854.56
2054597,1138,2313,854.56
2054598,1138,2314,902.84
2054599,1138,2315,891.58
2054600,1138,2316,880.31
2054601,1138,2317,859.39
2054602,1138,2318,852.95
2054603,1138,2319,849.73
2054604,1138,2320,904.45
2054605,1138,2321,-999
2054606,1138,2322,872.26
2054607,1138,2323,869.05
2054608,1138,2324,881.92
2054609,1138,2325,912.5
2054610,1138,2326,898.01
2054611,1138,2327,898.01
2054612,1138,2328,869.05
2054613,1138,2329,870.66
2054614,1138,2330,864.22
2054615,1138,2331,870.66
2054616,1138,2332,886.75
2054617,1138,2333,878.7
2054618,1138,2334,907.67
2054619,1138,2335,896.4
2054620,1138,2336,888.36
2054621,1138,2337,894.8
2054622,1138,2338,898.01
2054623,1138,2339,883.53
2054624,1138,2340,885.14
2054625,1138,2341,880.31
2054626,1138,2342,902.84
2054627,1138,2343,873.87
2054628,1138,2344,881.92
2054629,1138,2345,906.06
2054630,1138,2346,901.23
2054631,1138,2347,925.37
2054632,1138,2348,918.94
2054633,1138,2349,906.06
2054634,1138,2350,910.89
2054635,1138,2351,898.01
2054636,1138,2352,906.06
2054637,1138,2353,912.5
2054638,1138,2354,896.4
2054639,1138,2355,901.23
2054640,1138,2356,938.25
2054641,1138,2357,925.37
2054642,1138,2358,938.25
2054643,1138,2359,930.2
2054644,1138,2360,912.5
2054645,1138,2361,918.94
2054646,1138,2362,920.54
2054647,1138,2363,-999
2054648,1138,2364,-999
2054649,1138,2365,901.23
2054650,1138,2366,899.62
2054651,1138,2367,906.06
2054652,1138,2368,914.11
2054653,1138,2369,915.72
2054654,1138,2370,931.81
2054655,1138,2371,923.76
2054656,1138,2372,926.98
2054657,1138,2373,933.42
2054658,1138,2374,939.86
2054659,1138,2375,943.08
2054660,1139,1140,14.32
2054661,1139,1141,26.23
2054662,1139,1142,41.68
2054663,1139,1143,49.08
2054664,1139,1144,65.02
2054665,1139,1145,71.62
2054666,1139,1146,82.72
2054667,1139,1147,93.5
2054668,1139,1148,109.44
2054669,1139,1149,120.38
2054670,1139,1150,128.91
2054671,1139,1151,145.48
2054672,1139,1152,157.88
2054673,1139,1153,170.59
2054674,1139,1154,180.25
2054675,1139,1155,194.73
2054676,1139,1156,202.78
2054677,1139,1157,210.82
2054678,1139,1158,222.09
2054679,1139,1159,257.5
2054680,1139,1160,265.54
2054681,1139,1161,268.76
2054682,1139,1162,280.03
2054683,1139,1163,289.68
2054684,1139,1164,300.95
2054685,1139,1165,310.6
2054686,1139,1166,325.09
2054687,1139,1167,333.13
2054688,1139,1168,387.85
2054689,1139,1169,395.9
2054690,1139,1170,407.16
2054691,1139,1171,29.77
2054692,1139,1172,21.08
2054693,1139,1173,12.87
2054694,1139,1174,123.92
2054695,1139,1175,142.27
2054696,1139,1176,141.3
2054697,1139,1177,143.55
2054698,1139,1178,153.05
2054699,1139,1179,164.15
2054700,1139,1180,175.42
2054701,1139,1181,186.68
2054702,1139,1182,199.56
2054703,1139,1183,226.92
2054704,1139,1184,230.14
2054705,1139,1185,249.45
2054706,1139,1186,254.28
2054707,1139,1187,271.98
2054708,1139,1188,286.46
2054709,1139,1189,292.9
2054710,1139,1190,341.18
2054711,1139,1191,349.23
2054712,1139,1192,354.06
2054713,1139,1193,370.15
2054714,1139,1194,378.2
2054715,1139,1195,391.07
2054716,1139,1196,37.82
2054717,1139,1197,23.5
2054718,1139,1198,141.14
2054719,1139,1199,150.63
2054720,1139,1200,151.12
2054721,1139,1201,155.46
2054722,1139,1202,173.81
2054723,1139,1203,167.37
2054724,1139,1204,178.64
2054725,1139,1205,189.9
2054726,1139,1206,222.09
2054727,1139,1207,217.26
2054728,1139,1208,225.31
2054729,1139,1209,239.79
2054730,1139,1210,254.28
2054731,1139,1211,267.15
2054732,1139,1212,284.85
2054733,1139,1213,329.92
2054734,1139,1214,329.92
2054735,1139,1215,339.57
2054736,1139,1216,350.84
2054737,1139,1217,362.1
2054738,1139,1218,370.15
2054739,1139,1219,383.02
2054740,1139,1220,165.76
2054741,1139,1221,177.03
2054742,1139,1222,168.98
2054743,1139,1223,168.98
2054744,1139,1224,175.42
2054745,1139,1225,181.86
2054746,1139,1226,189.9
2054747,1139,1227,196.34
2054748,1139,1228,207.61
2054749,1139,1229,214.04
2054750,1139,1230,228.53
2054751,1139,1231,238.18
2054752,1139,1232,278.42
2054753,1139,1233,294.51
2054754,1139,1234,300.95
2054755,1139,1235,313.82
2054756,1139,1236,321.87
2054757,1139,1237,331.52
2054758,1139,1238,346.01
2054759,1139,1239,355.67
2054760,1139,1240,360.49
2054761,1139,1241,177.03
2054762,1139,1242,186.68
2054763,1139,1243,180.25
2054764,1139,1244,193.12
2054765,1139,1245,186.68
2054766,1139,1246,191.51
2054767,1139,1247,196.34
2054768,1139,1248,215.65
2054769,1139,1249,217.26
2054770,1139,1250,231.75
2054771,1139,1251,255.89
2054772,1139,1252,262.32
2054773,1139,1253,270.37
2054774,1139,1254,289.68
2054775,1139,1255,296.12
2054776,1139,1256,310.6
2054777,1139,1257,321.87
2054778,1139,1258,331.52
2054779,1139,1259,341.18
2054780,1139,1260,230.14
2054781,1139,1261,194.73
2054782,1139,1262,189.9
2054783,1139,1263,197.95
2054784,1139,1264,204.39
2054785,1139,1265,206
2054786,1139,1266,207.61
2054787,1139,1267,214.04
2054788,1139,1268,223.7
2054789,1139,1269,239.79
2054790,1139,1270,244.62
2054791,1139,1271,254.28
2054792,1139,1272,267.15
2054793,1139,1273,276.81
2054794,1139,1274,286.46
2054795,1139,1275,300.95
2054796,1139,1276,323.48
2054797,1139,1277,334.74
2054798,1139,1278,341.18
2054799,1139,1279,354.06
2054800,1139,1280,222.09
2054801,1139,1281,217.26
2054802,1139,1282,202.78
2054803,1139,1283,209.21
2054804,1139,1284,214.04
2054805,1139,1285,220.48
2054806,1139,1286,234.96
2054807,1139,1287,234.96
2054808,1139,1288,233.35
2054809,1139,1289,239.79
2054810,1139,1290,244.62
2054811,1139,1291,259.1
2054812,1139,1292,271.98
2054813,1139,1293,283.24
2054814,1139,1294,296.12
2054815,1139,1295,302.56
2054816,1139,1296,308.99
2054817,1139,1297,325.09
2054818,1139,1298,334.74
2054819,1139,1299,342.79
2054820,1139,1300,230.14
2054821,1139,1301,218.87
2054822,1139,1302,217.26
2054823,1139,1303,217.26
2054824,1139,1304,223.7
2054825,1139,1305,228.53
2054826,1139,1306,230.14
2054827,1139,1307,241.4
2054828,1139,1308,246.23
2054829,1139,1309,254.28
2054830,1139,1310,254.28
2054831,1139,1311,268.76
2054832,1139,1312,276.81
2054833,1139,1313,289.68
2054834,1139,1314,304.17
2054835,1139,1315,308.99
2054836,1139,1316,321.87
2054837,1139,1317,328.31
2054838,1139,1318,336.35
2054839,1139,1319,228.53
2054840,1139,1320,230.14
2054841,1139,1321,228.53
2054842,1139,1322,233.35
2054843,1139,1323,238.18
2054844,1139,1324,244.62
2054845,1139,1325,247.84
2054846,1139,1326,259.1
2054847,1139,1327,268.76
2054848,1139,1328,286.46
2054849,1139,1329,281.64
2054850,1139,1330,286.46
