id,from,to,distance
1776633,931,1729,399.12
1776634,931,1730,400.73
1776635,931,1731,407.16
1776636,931,1732,416.82
1776637,931,1733,410.38
1776638,931,1734,411.99
1776639,931,1735,399.12
1776640,931,1736,695.24
1776641,931,1737,683.97
1776642,931,1738,677.53
1776643,931,1739,703.28
1776644,931,1740,629.25
1776645,931,1741,621.21
1776646,931,1742,619.6
1776647,931,1743,500.51
1776648,931,1744,482.8
1776649,931,1745,471.54
1776650,931,1746,461.88
1776651,931,1747,445.79
1776652,931,1748,434.52
1776653,931,1749,426.48
1776654,931,1750,426.48
1776655,931,1751,423.26
1776656,931,1752,420.04
1776657,931,1753,423.26
1776658,931,1754,421.65
1776659,931,1755,424.87
1776660,931,1756,416.82
1776661,931,1757,415.21
1776662,931,1758,421.65
1776663,931,1759,437.74
1776664,931,1760,424.87
1776665,931,1761,415.21
1776666,931,1762,680.75
1776667,931,1763,671.1
1776668,931,1764,651.78
1776669,931,1765,671.1
1776670,931,1766,616.38
1776671,931,1767,609.94
1776672,931,1768,584.19
1776673,931,1769,587.41
1776674,931,1770,490.85
1776675,931,1771,468.32
1776676,931,1772,458.66
1776677,931,1773,445.79
1776678,931,1774,437.74
1776679,931,1775,434.52
1776680,931,1776,449.01
1776681,931,1777,434.52
1776682,931,1778,432.91
1776683,931,1779,437.74
1776684,931,1780,428.09
1776685,931,1781,437.74
1776686,931,1782,429.69
1776687,931,1783,439.35
1776688,931,1784,450.62
1776689,931,1785,450.62
1776690,931,1786,434.52
1776691,931,1787,687.19
1776692,931,1788,664.66
1776693,931,1789,679.14
1776694,931,1790,600.29
1776695,931,1791,593.85
1776696,931,1792,582.58
1776697,931,1793,574.54
1776698,931,1794,572.93
1776699,931,1795,482.8
1776700,931,1796,471.54
1776701,931,1797,469.93
1776702,931,1798,455.44
1776703,931,1799,447.4
1776704,931,1800,447.4
1776705,931,1801,461.88
1776706,931,1802,465.1
1776707,931,1803,471.54
1776708,931,1804,479.58
1776709,931,1805,460.27
1776710,931,1806,455.44
1776711,931,1807,481.19
1776712,931,1808,469.93
1776713,931,1809,458.66
1776714,931,1810,449.01
1776715,931,1811,-999
1776716,931,1812,-999
1776717,931,1813,600.29
1776718,931,1814,584.19
1776719,931,1815,561.66
1776720,931,1816,571.32
1776721,931,1817,558.44
1776722,931,1818,510.16
1776723,931,1819,482.8
1776724,931,1820,487.63
1776725,931,1821,471.54
1776726,931,1822,474.76
1776727,931,1823,471.54
1776728,931,1824,461.88
1776729,931,1825,471.54
1776730,931,1826,481.19
1776731,931,1827,494.07
1776732,931,1828,505.33
1776733,931,1829,473.15
1776734,931,1830,659.83
1776735,931,1831,-999
1776736,931,1832,590.63
1776737,931,1833,589.02
1776738,931,1834,563.27
1776739,931,1835,548.79
1776740,931,1836,550.4
1776741,931,1837,505.33
1776742,931,1838,492.46
1776743,931,1839,489.24
1776744,931,1840,495.68
1776745,931,1841,486.02
1776746,931,1842,473.15
1776747,931,1843,473.15
1776748,931,1844,477.98
1776749,931,1845,489.24
1776750,931,1846,502.12
1776751,931,1847,508.55
1776752,931,1848,626.03
1776753,931,1849,600.29
1776754,931,1850,566.49
1776755,931,1851,548.79
1776756,931,1852,547.18
1776757,931,1853,513.38
1776758,931,1854,521.43
1776759,931,1855,510.16
1776760,931,1856,500.51
1776761,931,1857,489.24
1776762,931,1858,482.8
1776763,931,1859,489.24
1776764,931,1860,500.51
1776765,931,1861,498.9
1776766,931,1862,503.72
1776767,931,1863,526.26
1776768,931,1864,526.26
1776769,931,1865,532.69
1776770,931,1866,545.57
1776771,931,1867,778.92
1776772,931,1868,617.99
1776773,931,1869,600.29
1776774,931,1870,563.27
1776775,931,1871,550.4
1776776,931,1872,524.65
1776777,931,1873,513.38
1776778,931,1874,527.86
1776779,931,1875,505.33
1776780,931,1876,513.38
1776781,931,1877,511.77
1776782,931,1878,494.07
1776783,931,1879,500.51
1776784,931,1880,514.99
1776785,931,1881,527.86
1776786,931,1882,519.82
1776787,931,1883,526.26
1776788,931,1884,543.96
1776789,931,1885,553.61
1776790,931,1886,-999
1776791,931,1887,780.53
1776792,931,1888,766.05
1776793,931,1889,762.83
1776794,931,1890,745.13
1776795,931,1891,601.89
1776796,931,1892,582.58
1776797,931,1893,584.19
1776798,931,1894,560.05
1776799,931,1895,548.79
1776800,931,1896,527.86
1776801,931,1897,534.3
1776802,931,1898,516.6
1776803,931,1899,518.21
1776804,931,1900,510.16
1776805,931,1901,506.94
1776806,931,1902,518.21
1776807,931,1903,516.6
1776808,931,1904,524.65
1776809,931,1905,537.52
1776810,931,1906,543.96
1776811,931,1907,709.72
1776812,931,1908,-999
1776813,931,1909,748.34
1776814,931,1910,738.69
1776815,931,1911,743.52
1776816,931,1912,593.85
1776817,931,1913,579.36
1776818,931,1914,590.63
1776819,931,1915,553.61
1776820,931,1916,545.57
1776821,931,1917,540.74
1776822,931,1918,529.47
1776823,931,1919,534.3
1776824,931,1920,532.69
1776825,931,1921,526.26
1776826,931,1922,529.47
1776827,931,1923,531.08
1776828,931,1924,534.3
1776829,931,1925,550.4
1776830,931,1926,552
1776831,931,1927,561.66
1776832,931,1928,572.93
1776833,931,1929,708.11
1776834,931,1930,695.24
1776835,931,1931,758
1776836,931,1932,748.34
1776837,931,1933,732.25
1776838,931,1934,716.16
1776839,931,1935,-999
1776840,931,1936,606.72
1776841,931,1937,611.55
1776842,931,1938,585.8
1776843,931,1939,556.83
1776844,931,1940,556.83
1776845,931,1941,563.27
1776846,931,1942,552
1776847,931,1943,560.05
1776848,931,1944,542.35
1776849,931,1945,539.13
1776850,931,1946,539.13
1776851,931,1947,543.96
1776852,931,1948,547.18
1776853,931,1949,553.61
1776854,931,1950,571.32
1776855,931,1951,571.32
1776856,931,1952,579.36
1776857,931,1953,585.8
1776858,931,1954,680.75
1776859,931,1955,759.61
1776860,931,1956,754.78
1776861,931,1957,732.25
1776862,931,1958,717.77
1776863,931,1959,698.46
1776864,931,1960,688.8
1776865,931,1961,606.72
1776866,931,1962,580.97
1776867,931,1963,569.71
1776868,931,1964,579.36
1776869,931,1965,622.82
1776870,931,1966,561.66
1776871,931,1967,569.71
1776872,931,1968,556.83
1776873,931,1969,568.1
1776874,931,1970,561.66
1776875,931,1971,563.27
1776876,931,1972,558.44
1776877,931,1973,563.27
1776878,931,1974,568.1
1776879,931,1975,579.36
1776880,931,1976,587.41
1776881,931,1977,595.46
1776882,931,1978,682.36
1776883,931,1979,724.2
1776884,931,1980,711.33
1776885,931,1981,688.8
1776886,931,1982,693.63
1776887,931,1983,693.63
1776888,931,1984,672.71
1776889,931,1985,600.29
1776890,931,1986,603.5
1776891,931,1987,608.33
1776892,931,1988,666.27
1776893,931,1989,624.43
1776894,931,1990,621.21
1776895,931,1991,595.46
1776896,931,1992,584.19
1776897,931,1993,571.32
1776898,931,1994,574.54
1776899,931,1995,571.32
1776900,931,1996,571.32
1776901,931,1997,574.54
1776902,931,1998,597.07
1776903,931,1999,595.46
1776904,931,2000,597.07
1776905,931,2001,603.5
1776906,931,2002,616.38
1776907,931,2003,-999
1776908,931,2004,680.75
1776909,931,2005,646.96
1776910,931,2006,637.3
1776911,931,2007,645.35
1776912,931,2008,617.99
1776913,931,2009,674.32
1776914,931,2010,658.22
1776915,931,2011,629.25
1776916,931,2012,619.6
1776917,931,2013,597.07
1776918,931,2014,589.02
1776919,931,2015,580.97
1776920,931,2016,584.19
1776921,931,2017,584.19
1776922,931,2018,582.58
1776923,931,2019,611.55
1776924,931,2020,603.5
1776925,931,2021,608.33
1776926,931,2022,622.82
1776927,931,2023,613.16
1776928,931,2024,617.99
1776929,931,2025,629.25
1776930,931,2026,709.72
1776931,931,2027,671.1
1776932,931,2028,658.22
1776933,931,2029,643.74
1776934,931,2030,645.35
1776935,931,2031,630.86
1776936,931,2032,626.03
1776937,931,2033,672.71
1776938,931,2034,653.39
1776939,931,2035,638.91
1776940,931,2036,632.47
1776941,931,2037,608.33
1776942,931,2038,651.78
1776943,931,2039,659.83
1776944,931,2040,622.82
1776945,931,2041,613.16
1776946,931,2042,592.24
1776947,931,2043,629.25
1776948,931,2044,638.91
1776949,931,2045,626.03
1776950,931,2046,632.47
1776951,931,2047,626.03
1776952,931,2048,634.08
1776953,931,2049,634.08
1776954,931,2050,717.77
1776955,931,2051,690.41
1776956,931,2052,-999
1776957,931,2053,659.83
1776958,931,2054,648.57
1776959,931,2055,708.11
1776960,931,2056,692.02
1776961,931,2057,675.92
1776962,931,2058,638.91
1776963,931,2059,629.25
1776964,931,2060,624.43
1776965,931,2061,640.52
1776966,931,2062,650.17
1776967,931,2063,659.83
1776968,931,2064,-999
1776969,931,2065,609.94
1776970,931,2066,611.55
1776971,931,2067,624.43
1776972,931,2068,656.61
1776973,931,2069,643.74
1776974,931,2070,638.91
1776975,931,2071,651.78
