id,from,to,distance
1926178,1039,1208,243.01
1926179,1039,1209,257.5
1926180,1039,1210,270.37
1926181,1039,1211,284.85
1926182,1039,1212,302.56
1926183,1039,1213,347.62
1926184,1039,1214,347.62
1926185,1039,1215,357.27
1926186,1039,1216,368.54
1926187,1039,1217,378.2
1926188,1039,1218,387.85
1926189,1039,1219,399.12
1926190,1039,1220,183.47
1926191,1039,1221,194.73
1926192,1039,1222,186.68
1926193,1039,1223,185.07
1926194,1039,1224,193.12
1926195,1039,1225,199.56
1926196,1039,1226,207.61
1926197,1039,1227,214.04
1926198,1039,1228,225.31
1926199,1039,1229,231.75
1926200,1039,1230,246.23
1926201,1039,1231,255.89
1926202,1039,1232,294.51
1926203,1039,1233,284.85
1926204,1039,1234,318.65
1926205,1039,1235,331.52
1926206,1039,1236,337.96
1926207,1039,1237,347.62
1926208,1039,1238,363.71
1926209,1039,1239,373.37
1926210,1039,1240,378.2
1926211,1039,1241,194.73
1926212,1039,1242,204.39
1926213,1039,1243,196.34
1926214,1039,1244,210.82
1926215,1039,1245,204.39
1926216,1039,1246,209.21
1926217,1039,1247,214.04
1926218,1039,1248,233.35
1926219,1039,1249,234.96
1926220,1039,1250,249.45
1926221,1039,1251,273.59
1926222,1039,1252,280.03
1926223,1039,1253,288.07
1926224,1039,1254,307.38
1926225,1039,1255,313.82
1926226,1039,1256,328.31
1926227,1039,1257,339.57
1926228,1039,1258,349.23
1926229,1039,1259,357.27
1926230,1039,1260,247.84
1926231,1039,1261,212.43
1926232,1039,1262,207.61
1926233,1039,1263,215.65
1926234,1039,1264,226.92
1926235,1039,1265,223.7
1926236,1039,1266,225.31
1926237,1039,1267,230.14
1926238,1039,1268,241.4
1926239,1039,1269,257.5
1926240,1039,1270,260.71
1926241,1039,1271,270.37
1926242,1039,1272,284.85
1926243,1039,1273,294.51
1926244,1039,1274,304.17
1926245,1039,1275,318.65
1926246,1039,1276,341.18
1926247,1039,1277,350.84
1926248,1039,1278,358.88
1926249,1039,1279,371.76
1926250,1039,1280,239.79
1926251,1039,1281,234.96
1926252,1039,1282,220.48
1926253,1039,1283,226.92
1926254,1039,1284,230.14
1926255,1039,1285,244.62
1926256,1039,1286,260.71
1926257,1039,1287,251.06
1926258,1039,1288,249.45
1926259,1039,1289,257.5
1926260,1039,1290,262.32
1926261,1039,1291,275.2
1926262,1039,1292,289.68
1926263,1039,1293,299.34
1926264,1039,1294,312.21
1926265,1039,1295,320.26
1926266,1039,1296,325.09
1926267,1039,1297,342.79
1926268,1039,1298,352.45
1926269,1039,1299,360.49
1926270,1039,1300,247.84
1926271,1039,1301,236.57
1926272,1039,1302,234.96
1926273,1039,1303,234.96
1926274,1039,1304,239.79
1926275,1039,1305,254.28
1926276,1039,1306,255.89
1926277,1039,1307,267.15
1926278,1039,1308,262.32
1926279,1039,1309,271.98
1926280,1039,1310,271.98
1926281,1039,1311,286.46
1926282,1039,1312,292.9
1926283,1039,1313,307.38
1926284,1039,1314,321.87
1926285,1039,1315,326.7
1926286,1039,1316,339.57
1926287,1039,1317,344.4
1926288,1039,1318,354.06
1926289,1039,1319,246.23
1926290,1039,1320,247.84
1926291,1039,1321,246.23
1926292,1039,1322,251.06
1926293,1039,1323,255.89
1926294,1039,1324,270.37
1926295,1039,1325,273.59
1926296,1039,1326,284.85
1926297,1039,1327,296.12
1926298,1039,1328,304.17
1926299,1039,1329,297.73
1926300,1039,1330,302.56
1926301,1039,1331,310.6
1926302,1039,1332,317.04
1926303,1039,1333,333.13
1926304,1039,1334,337.96
1926305,1039,1335,354.06
1926306,1039,1336,360.49
1926307,1039,1337,321.87
1926308,1039,1338,257.5
1926309,1039,1339,255.89
1926310,1039,1340,268.76
1926311,1039,1341,271.98
1926312,1039,1342,268.76
1926313,1039,1343,281.64
1926314,1039,1344,284.85
1926315,1039,1345,294.51
1926316,1039,1346,292.9
1926317,1039,1347,310.6
1926318,1039,1348,312.21
1926319,1039,1349,315.43
1926320,1039,1350,321.87
1926321,1039,1351,325.09
1926322,1039,1352,339.57
1926323,1039,1353,341.18
1926324,1039,1354,354.06
1926325,1039,1355,360.49
1926326,1039,1356,312.21
1926327,1039,1357,296.12
1926328,1039,1358,265.54
1926329,1039,1359,265.54
1926330,1039,1360,283.24
1926331,1039,1361,292.9
1926332,1039,1362,276.81
1926333,1039,1363,291.29
1926334,1039,1364,315.43
1926335,1039,1365,308.99
1926336,1039,1366,325.09
1926337,1039,1367,318.65
1926338,1039,1368,323.48
1926339,1039,1369,339.57
1926340,1039,1370,336.35
1926341,1039,1371,334.74
1926342,1039,1372,339.57
1926343,1039,1373,352.45
1926344,1039,1374,363.71
1926345,1039,1375,373.37
1926346,1039,1376,323.48
1926347,1039,1377,308.99
1926348,1039,1378,296.12
1926349,1039,1379,281.64
1926350,1039,1380,271.98
1926351,1039,1381,288.07
1926352,1039,1382,300.95
1926353,1039,1383,323.48
1926354,1039,1384,326.7
1926355,1039,1385,305.78
1926356,1039,1386,346.01
1926357,1039,1387,336.35
1926358,1039,1388,328.31
1926359,1039,1389,331.52
1926360,1039,1390,341.18
1926361,1039,1391,355.67
1926362,1039,1392,350.84
1926363,1039,1393,347.62
1926364,1039,1394,360.49
1926365,1039,1395,370.15
1926366,1039,1396,341.18
1926367,1039,1397,328.31
1926368,1039,1398,318.65
1926369,1039,1399,307.38
1926370,1039,1400,286.46
1926371,1039,1401,289.68
1926372,1039,1402,288.07
1926373,1039,1403,305.78
1926374,1039,1404,317.04
1926375,1039,1405,325.09
1926376,1039,1406,320.26
1926377,1039,1407,352.45
1926378,1039,1408,344.4
1926379,1039,1409,342.79
1926380,1039,1410,341.18
1926381,1039,1411,350.84
1926382,1039,1412,354.06
1926383,1039,1413,358.88
1926384,1039,1414,358.88
1926385,1039,1415,373.37
1926386,1039,1416,346.01
1926387,1039,1417,342.79
1926388,1039,1418,312.21
1926389,1039,1419,305.78
1926390,1039,1420,299.34
1926391,1039,1421,296.12
1926392,1039,1422,299.34
1926393,1039,1423,308.99
1926394,1039,1424,326.7
1926395,1039,1425,339.57
1926396,1039,1426,365.32
1926397,1039,1427,355.67
1926398,1039,1428,354.06
1926399,1039,1429,352.45
1926400,1039,1430,352.45
1926401,1039,1431,360.49
1926402,1039,1432,374.98
1926403,1039,1433,370.15
1926404,1039,1434,368.54
1926405,1039,1435,383.02
1926406,1039,1436,395.9
1926407,1039,1437,387.85
1926408,1039,1438,391.07
1926409,1039,1439,360.49
1926410,1039,1440,313.82
1926411,1039,1441,341.18
1926412,1039,1442,308.99
1926413,1039,1443,312.21
1926414,1039,1444,321.87
1926415,1039,1445,326.7
1926416,1039,1446,339.57
1926417,1039,1447,347.62
1926418,1039,1448,363.71
1926419,1039,1449,366.93
1926420,1039,1450,371.76
1926421,1039,1451,363.71
1926422,1039,1452,365.32
1926423,1039,1453,374.98
1926424,1039,1454,389.46
1926425,1039,1455,397.51
1926426,1039,1456,378.2
1926427,1039,1457,362.1
1926428,1039,1458,350.84
1926429,1039,1459,341.18
1926430,1039,1460,331.52
1926431,1039,1461,318.65
1926432,1039,1462,321.87
1926433,1039,1463,323.48
1926434,1039,1464,334.74
1926435,1039,1465,344.4
1926436,1039,1466,357.27
1926437,1039,1467,366.93
1926438,1039,1468,376.59
1926439,1039,1469,384.63
1926440,1039,1470,371.76
1926441,1039,1471,378.2
1926442,1039,1472,381.41
1926443,1039,1473,518.21
1926444,1039,1474,378.2
1926445,1039,1475,371.76
1926446,1039,1476,358.88
1926447,1039,1477,346.01
1926448,1039,1478,334.74
1926449,1039,1479,331.52
1926450,1039,1480,341.18
1926451,1039,1481,363.71
1926452,1039,1482,358.88
1926453,1039,1483,366.93
1926454,1039,1484,374.98
1926455,1039,1485,391.07
1926456,1039,1486,384.63
1926457,1039,1487,387.85
1926458,1039,1488,383.02
1926459,1039,1489,506.94
1926460,1039,1490,505.33
1926461,1039,1491,460.27
1926462,1039,1492,453.84
1926463,1039,1493,370.15
1926464,1039,1494,357.27
1926465,1039,1495,347.62
1926466,1039,1496,342.79
1926467,1039,1497,344.4
1926468,1039,1498,344.4
1926469,1039,1499,358.88
1926470,1039,1500,376.59
1926471,1039,1501,376.59
1926472,1039,1502,374.98
1926473,1039,1503,402.34
1926474,1039,1504,400.73
1926475,1039,1505,399.12
1926476,1039,1506,395.9
1926477,1039,1507,524.65
1926478,1039,1508,513.38
1926479,1039,1509,511.77
1926480,1039,1510,497.29
1926481,1039,1511,500.51
1926482,1039,1512,461.88
1926483,1039,1513,452.23
1926484,1039,1514,447.4
1926485,1039,1515,437.74
1926486,1039,1516,429.69
1926487,1039,1517,371.76
1926488,1039,1518,363.71
1926489,1039,1519,366.93
1926490,1039,1520,352.45
1926491,1039,1521,354.06
1926492,1039,1522,365.32
1926493,1039,1523,370.15
1926494,1039,1524,378.2
1926495,1039,1525,418.43
1926496,1039,1526,384.63
1926497,1039,1527,418.43
1926498,1039,1528,407.16
1926499,1039,1529,408.77
1926500,1039,1530,527.86
1926501,1039,1531,518.21
1926502,1039,1532,503.72
1926503,1039,1533,494.07
1926504,1039,1534,484.41
1926505,1039,1535,471.54
1926506,1039,1536,447.4
1926507,1039,1537,436.13
1926508,1039,1538,426.48
1926509,1039,1539,418.43
1926510,1039,1540,403.95
1926511,1039,1541,387.85
1926512,1039,1542,376.59
1926513,1039,1543,363.71
1926514,1039,1544,368.54
1926515,1039,1545,368.54
1926516,1039,1546,376.59
1926517,1039,1547,387.85
1926518,1039,1548,397.51
1926519,1039,1549,408.77
1926520,1039,1550,420.04
1926521,1039,1551,426.48
1926522,1039,1552,418.43
1926523,1039,1553,420.04
1926524,1039,1554,537.52
1926525,1039,1555,529.47
1926526,1039,1556,508.55
1926527,1039,1557,497.29
1926528,1039,1558,495.68
1926529,1039,1559,457.05
1926530,1039,1560,450.62
1926531,1039,1561,432.91
1926532,1039,1562,421.65
1926533,1039,1563,411.99
1926534,1039,1564,397.51
1926535,1039,1565,389.46
1926536,1039,1566,379.81
1926537,1039,1567,379.81
1926538,1039,1568,376.59
1926539,1039,1569,383.02
1926540,1039,1570,387.85
1926541,1039,1571,397.51
1926542,1039,1572,408.77
1926543,1039,1573,411.99
1926544,1039,1574,429.69
1926545,1039,1575,434.52
1926546,1039,1576,432.91
1926547,1039,1577,432.91
1926548,1039,1578,526.26
1926549,1039,1579,514.99
1926550,1039,1580,508.55
1926551,1039,1581,471.54
1926552,1039,1582,460.27
1926553,1039,1583,452.23
1926554,1039,1584,434.52
1926555,1039,1585,426.48
1926556,1039,1586,415.21
1926557,1039,1587,403.95
1926558,1039,1588,397.51
1926559,1039,1589,394.29
1926560,1039,1590,386.24
1926561,1039,1591,389.46
1926562,1039,1592,394.29
1926563,1039,1593,426.48
1926564,1039,1594,428.09
1926565,1039,1595,420.04
1926566,1039,1596,428.09
1926567,1039,1597,428.09
1926568,1039,1598,449.01
1926569,1039,1599,444.18
1926570,1039,1600,518.21
1926571,1039,1601,514.99
1926572,1039,1602,519.82
1926573,1039,1603,494.07
1926574,1039,1604,466.71
1926575,1039,1605,455.44
1926576,1039,1606,437.74
1926577,1039,1607,431.3
1926578,1039,1608,421.65
1926579,1039,1609,413.6
1926580,1039,1610,410.38
1926581,1039,1611,420.04
1926582,1039,1612,395.9
1926583,1039,1613,405.55
1926584,1039,1614,402.34
1926585,1039,1615,420.04
1926586,1039,1616,434.52
1926587,1039,1617,434.52
1926588,1039,1618,440.96
1926589,1039,1619,442.57
1926590,1039,1620,455.44
1926591,1039,1621,453.84
1926592,1039,1622,506.94
1926593,1039,1623,494.07
1926594,1039,1624,486.02
1926595,1039,1625,484.41
1926596,1039,1626,477.98
1926597,1039,1627,449.01
1926598,1039,1628,439.35
1926599,1039,1629,453.84
1926600,1039,1630,420.04
