id,from,to,distance
2325177,1381,1948,347.62
2325178,1381,1949,354.06
2325179,1381,1950,371.76
2325180,1381,1951,371.76
2325181,1381,1952,379.81
2325182,1381,1953,386.24
2325183,1381,1954,481.19
2325184,1381,1955,560.05
2325185,1381,1956,555.22
2325186,1381,1957,532.69
2325187,1381,1958,518.21
2325188,1381,1959,498.9
2325189,1381,1960,489.24
2325190,1381,1961,407.16
2325191,1381,1962,381.41
2325192,1381,1963,370.15
2325193,1381,1964,379.81
2325194,1381,1965,423.26
2325195,1381,1966,362.1
2325196,1381,1967,370.15
2325197,1381,1968,357.27
2325198,1381,1969,368.54
2325199,1381,1970,362.1
2325200,1381,1971,363.71
2325201,1381,1972,358.88
2325202,1381,1973,363.71
2325203,1381,1974,368.54
2325204,1381,1975,379.81
2325205,1381,1976,387.85
2325206,1381,1977,395.9
2325207,1381,1978,482.8
2325208,1381,1979,524.65
2325209,1381,1980,511.77
2325210,1381,1981,489.24
2325211,1381,1982,494.07
2325212,1381,1983,494.07
2325213,1381,1984,473.15
2325214,1381,1985,400.73
2325215,1381,1986,403.95
2325216,1381,1987,408.77
2325217,1381,1988,466.71
2325218,1381,1989,424.87
2325219,1381,1990,421.65
2325220,1381,1991,395.9
2325221,1381,1992,384.63
2325222,1381,1993,371.76
2325223,1381,1994,374.98
2325224,1381,1995,371.76
2325225,1381,1996,371.76
2325226,1381,1997,374.98
2325227,1381,1998,397.51
2325228,1381,1999,395.9
2325229,1381,2000,399.12
2325230,1381,2001,403.95
2325231,1381,2002,416.82
2325232,1381,2003,-999
2325233,1381,2004,481.19
2325234,1381,2005,447.4
2325235,1381,2006,437.74
2325236,1381,2007,445.79
2325237,1381,2008,418.43
2325238,1381,2009,436.13
2325239,1381,2010,458.66
2325240,1381,2011,429.69
2325241,1381,2012,420.04
2325242,1381,2013,397.51
2325243,1381,2014,389.46
2325244,1381,2015,381.41
2325245,1381,2016,384.63
2325246,1381,2017,384.63
2325247,1381,2018,383.02
2325248,1381,2019,411.99
2325249,1381,2020,403.95
2325250,1381,2021,408.77
2325251,1381,2022,423.26
2325252,1381,2023,413.6
2325253,1381,2024,418.43
2325254,1381,2025,429.69
2325255,1381,2026,510.16
2325256,1381,2027,471.54
2325257,1381,2028,458.66
2325258,1381,2029,445.79
2325259,1381,2030,445.79
2325260,1381,2031,431.3
2325261,1381,2032,426.48
2325262,1381,2033,434.52
2325263,1381,2034,453.84
2325264,1381,2035,439.35
2325265,1381,2036,432.91
2325266,1381,2037,408.77
2325267,1381,2038,452.23
2325268,1381,2039,460.27
2325269,1381,2040,423.26
2325270,1381,2041,413.6
2325271,1381,2042,392.68
2325272,1381,2043,429.69
2325273,1381,2044,439.35
2325274,1381,2045,426.48
2325275,1381,2046,432.91
2325276,1381,2047,426.48
2325277,1381,2048,434.52
2325278,1381,2049,434.52
2325279,1381,2050,518.21
2325280,1381,2051,490.85
2325281,1381,2052,-999
2325282,1381,2053,460.27
2325283,1381,2054,449.01
2325284,1381,2055,471.54
2325285,1381,2056,453.84
2325286,1381,2057,476.37
2325287,1381,2058,439.35
2325288,1381,2059,429.69
2325289,1381,2060,424.87
2325290,1381,2061,440.96
2325291,1381,2062,450.62
2325292,1381,2063,460.27
2325293,1381,2064,-999
2325294,1381,2065,410.38
2325295,1381,2066,413.6
2325296,1381,2067,424.87
2325297,1381,2068,457.05
2325298,1381,2069,444.18
2325299,1381,2070,439.35
2325300,1381,2071,452.23
2325301,1381,2072,445.79
2325302,1381,2073,532.69
2325303,1381,2074,521.43
2325304,1381,2075,574.54
2325305,1381,2076,563.27
2325306,1381,2077,-999
2325307,1381,2078,-999
2325308,1381,2079,492.46
2325309,1381,2080,482.8
2325310,1381,2081,498.9
2325311,1381,2082,458.66
2325312,1381,2083,457.05
2325313,1381,2084,471.54
2325314,1381,2085,534.3
2325315,1381,2086,432.91
2325316,1381,2087,436.13
2325317,1381,2088,442.57
2325318,1381,2089,455.44
2325319,1381,2090,458.66
2325320,1381,2091,450.62
2325321,1381,2092,440.96
2325322,1381,2093,428.09
2325323,1381,2094,460.27
2325324,1381,2095,452.23
2325325,1381,2096,450.62
2325326,1381,2097,466.71
2325327,1381,2098,457.05
2325328,1381,2099,458.66
2325329,1381,2100,-999
2325330,1381,2101,566.49
2325331,1381,2102,552
2325332,1381,2103,529.47
2325333,1381,2104,500.51
2325334,1381,2105,489.24
2325335,1381,2106,482.8
2325336,1381,2107,482.8
2325337,1381,2108,481.19
2325338,1381,2109,526.26
2325339,1381,2110,523.04
2325340,1381,2111,494.07
2325341,1381,2112,487.63
2325342,1381,2113,465.1
2325343,1381,2114,458.66
2325344,1381,2115,476.37
2325345,1381,2116,497.29
2325346,1381,2117,440.96
2325347,1381,2118,442.57
2325348,1381,2119,473.15
2325349,1381,2120,465.1
2325350,1381,2121,466.71
2325351,1381,2122,476.37
2325352,1381,2123,473.15
2325353,1381,2124,471.54
2325354,1381,2125,589.02
2325355,1381,2126,589.02
2325356,1381,2127,556.83
2325357,1381,2128,545.57
2325358,1381,2129,534.3
2325359,1381,2130,523.04
2325360,1381,2131,514.99
2325361,1381,2132,539.13
2325362,1381,2133,563.27
2325363,1381,2134,553.61
2325364,1381,2135,550.4
2325365,1381,2136,527.86
2325366,1381,2137,514.99
2325367,1381,2138,500.51
2325368,1381,2139,477.98
2325369,1381,2140,465.1
2325370,1381,2141,465.1
2325371,1381,2142,473.15
2325372,1381,2143,495.68
2325373,1381,2144,508.55
2325374,1381,2145,497.29
2325375,1381,2146,484.41
2325376,1381,2147,476.37
2325377,1381,2148,479.58
2325378,1381,2149,484.41
2325379,1381,2150,481.19
2325380,1381,2151,481.19
2325381,1381,2152,589.02
2325382,1381,2153,576.15
2325383,1381,2154,572.93
2325384,1381,2155,532.69
2325385,1381,2156,534.3
2325386,1381,2157,600.29
2325387,1381,2158,-999
2325388,1381,2159,560.05
2325389,1381,2160,555.22
2325390,1381,2161,540.74
2325391,1381,2162,523.04
2325392,1381,2163,514.99
2325393,1381,2164,497.29
2325394,1381,2165,479.58
2325395,1381,2166,479.58
2325396,1381,2167,473.15
2325397,1381,2168,481.19
2325398,1381,2169,487.63
2325399,1381,2170,511.77
2325400,1381,2171,519.82
2325401,1381,2172,498.9
2325402,1381,2173,489.24
2325403,1381,2174,503.72
2325404,1381,2175,497.29
2325405,1381,2176,494.07
2325406,1381,2177,492.46
2325407,1381,2178,495.68
2325408,1381,2179,622.82
2325409,1381,2180,608.33
2325410,1381,2181,603.5
2325411,1381,2182,589.02
2325412,1381,2183,582.58
2325413,1381,2184,616.38
2325414,1381,2185,606.72
2325415,1381,2186,585.8
2325416,1381,2187,580.97
2325417,1381,2188,-999
2325418,1381,2189,-999
2325419,1381,2190,537.52
2325420,1381,2191,537.52
2325421,1381,2192,510.16
2325422,1381,2193,500.51
2325423,1381,2194,494.07
2325424,1381,2195,502.12
2325425,1381,2196,489.24
2325426,1381,2197,497.29
2325427,1381,2198,506.94
2325428,1381,2199,510.16
2325429,1381,2200,521.43
2325430,1381,2201,526.26
2325431,1381,2202,519.82
2325432,1381,2203,510.16
2325433,1381,2204,508.55
2325434,1381,2205,508.55
2325435,1381,2206,505.33
2325436,1381,2207,505.33
2325437,1381,2208,619.6
2325438,1381,2209,614.77
2325439,1381,2210,605.11
2325440,1381,2211,597.07
2325441,1381,2212,613.16
2325442,1381,2213,597.07
2325443,1381,2214,585.8
2325444,1381,2215,584.19
2325445,1381,2216,561.66
2325446,1381,2217,547.18
2325447,1381,2218,537.52
2325448,1381,2219,526.26
2325449,1381,2220,513.38
2325450,1381,2221,508.55
2325451,1381,2222,514.99
2325452,1381,2223,497.29
2325453,1381,2224,503.72
2325454,1381,2225,518.21
2325455,1381,2226,527.86
2325456,1381,2227,526.26
2325457,1381,2228,534.3
2325458,1381,2229,532.69
2325459,1381,2230,523.04
2325460,1381,2231,519.82
2325461,1381,2232,518.21
2325462,1381,2233,514.99
2325463,1381,2234,519.82
2325464,1381,2235,626.03
2325465,1381,2236,616.38
2325466,1381,2237,616.38
2325467,1381,2238,-999
2325468,1381,2239,584.19
2325469,1381,2240,576.15
2325470,1381,2241,-999
2325471,1381,2242,552
2325472,1381,2243,539.13
2325473,1381,2244,540.74
2325474,1381,2245,526.26
2325475,1381,2246,521.43
2325476,1381,2247,526.26
2325477,1381,2248,510.16
2325478,1381,2249,518.21
2325479,1381,2250,532.69
2325480,1381,2251,534.3
2325481,1381,2252,540.74
2325482,1381,2253,539.13
2325483,1381,2254,534.3
2325484,1381,2255,534.3
2325485,1381,2256,529.47
2325486,1381,2257,527.86
2325487,1381,2258,527.86
2325488,1381,2259,624.43
2325489,1381,2260,609.94
2325490,1381,2261,603.5
2325491,1381,2262,629.25
2325492,1381,2263,-999
2325493,1381,2264,572.93
2325494,1381,2265,560.05
2325495,1381,2266,552
2325496,1381,2267,537.52
2325497,1381,2268,552
2325498,1381,2269,531.08
2325499,1381,2270,539.13
2325500,1381,2271,550.4
2325501,1381,2272,619.6
2325502,1381,2273,619.6
2325503,1381,2274,613.16
2325504,1381,2275,589.02
2325505,1381,2276,574.54
2325506,1381,2277,577.75
2325507,1381,2278,563.27
2325508,1381,2279,555.22
2325509,1381,2280,545.57
2325510,1381,2281,543.96
2325511,1381,2282,553.61
2325512,1381,2283,555.22
2325513,1381,2284,617.99
2325514,1381,2285,601.89
2325515,1381,2286,598.68
2325516,1381,2287,589.02
2325517,1381,2288,590.63
2325518,1381,2289,585.8
2325519,1381,2290,571.32
2325520,1381,2291,563.27
2325521,1381,2292,560.05
2325522,1381,2293,568.1
2325523,1381,2294,605.11
2325524,1381,2295,627.64
2325525,1381,2296,601.89
2325526,1381,2297,597.07
2325527,1381,2298,590.63
2325528,1381,2299,577.75
2325529,1381,2300,576.15
2325530,1381,2301,585.8
2325531,1381,2302,584.19
2325532,1381,2303,585.8
2325533,1381,2304,617.99
2325534,1381,2305,-999
2325535,1381,2306,614.77
2325536,1381,2307,598.68
2325537,1381,2308,589.02
2325538,1381,2309,582.58
2325539,1381,2310,585.8
2325540,1381,2311,593.85
2325541,1381,2312,598.68
2325542,1381,2313,598.68
2325543,1381,2314,646.96
2325544,1381,2315,635.69
2325545,1381,2316,624.43
2325546,1381,2317,603.5
2325547,1381,2318,597.07
2325548,1381,2319,593.85
2325549,1381,2320,648.57
2325550,1381,2321,-999
2325551,1381,2322,616.38
2325552,1381,2323,613.16
2325553,1381,2324,626.03
2325554,1381,2325,656.61
2325555,1381,2326,642.13
2325556,1381,2327,642.13
2325557,1381,2328,613.16
2325558,1381,2329,614.77
2325559,1381,2330,608.33
2325560,1381,2331,614.77
2325561,1381,2332,630.86
2325562,1381,2333,622.82
2325563,1381,2334,651.78
2325564,1381,2335,640.52
2325565,1381,2336,632.47
2325566,1381,2337,638.91
2325567,1381,2338,642.13
2325568,1381,2339,627.64
2325569,1381,2340,629.25
2325570,1381,2341,624.43
2325571,1381,2342,646.96
2325572,1381,2343,617.99
2325573,1381,2344,626.03
2325574,1381,2345,650.17
2325575,1381,2346,645.35
2325576,1381,2347,669.49
2325577,1381,2348,663.05
2325578,1381,2349,650.17
2325579,1381,2350,655
2325580,1381,2351,642.13
2325581,1381,2352,650.17
2325582,1381,2353,656.61
2325583,1381,2354,640.52
2325584,1381,2355,645.35
2325585,1381,2356,682.36
2325586,1381,2357,669.49
2325587,1381,2358,682.36
2325588,1381,2359,674.32
2325589,1381,2360,656.61
2325590,1381,2361,663.05
2325591,1381,2362,664.66
2325592,1381,2363,-999
2325593,1381,2364,-999
2325594,1381,2365,645.35
2325595,1381,2366,643.74
2325596,1381,2367,650.17
2325597,1381,2368,658.22
2325598,1381,2369,659.83
2325599,1381,2370,675.92
2325600,1381,2371,667.88
