id,from,to,distance
2013101,1105,2166,724.2
2013102,1105,2167,719.38
2013103,1105,2168,725.81
2013104,1105,2169,733.86
2013105,1105,2170,756.39
2013106,1105,2171,766.05
2013107,1105,2172,743.52
2013108,1105,2173,735.47
2013109,1105,2174,748.34
2013110,1105,2175,743.52
2013111,1105,2176,740.3
2013112,1105,2177,738.69
2013113,1105,2178,741.91
2013114,1105,2179,907.67
2013115,1105,2180,891.58
2013116,1105,2181,888.36
2013117,1105,2182,872.26
2013118,1105,2183,867.44
2013119,1105,2184,862.61
2013120,1105,2185,852.95
2013121,1105,2186,832.03
2013122,1105,2187,827.2
2013123,1105,2188,-999
2013124,1105,2189,-999
2013125,1105,2190,783.75
2013126,1105,2191,783.75
2013127,1105,2192,756.39
2013128,1105,2193,745.13
2013129,1105,2194,738.69
2013130,1105,2195,746.74
2013131,1105,2196,735.47
2013132,1105,2197,741.91
2013133,1105,2198,753.17
2013134,1105,2199,754.78
2013135,1105,2200,767.66
2013136,1105,2201,770.88
2013137,1105,2202,766.05
2013138,1105,2203,756.39
2013139,1105,2204,753.17
2013140,1105,2205,754.78
2013141,1105,2206,749.95
2013142,1105,2207,751.56
2013143,1105,2208,904.45
2013144,1105,2209,899.62
2013145,1105,2210,888.36
2013146,1105,2211,881.92
2013147,1105,2212,857.78
2013148,1105,2213,843.3
2013149,1105,2214,830.42
2013150,1105,2215,830.42
2013151,1105,2216,807.89
2013152,1105,2217,791.8
2013153,1105,2218,782.14
2013154,1105,2219,772.49
2013155,1105,2220,759.61
2013156,1105,2221,754.78
2013157,1105,2222,759.61
2013158,1105,2223,743.52
2013159,1105,2224,748.34
2013160,1105,2225,764.44
2013161,1105,2226,774.09
2013162,1105,2227,772.49
2013163,1105,2228,778.92
2013164,1105,2229,777.31
2013165,1105,2230,769.27
2013166,1105,2231,764.44
2013167,1105,2232,764.44
2013168,1105,2233,761.22
2013169,1105,2234,766.05
2013170,1105,2235,910.89
2013171,1105,2236,901.23
2013172,1105,2237,862.61
2013173,1105,2238,-999
2013174,1105,2239,828.81
2013175,1105,2240,822.37
2013176,1105,2241,-999
2013177,1105,2242,798.23
2013178,1105,2243,785.36
2013179,1105,2244,786.97
2013180,1105,2245,772.49
2013181,1105,2246,767.66
2013182,1105,2247,772.49
2013183,1105,2248,756.39
2013184,1105,2249,764.44
2013185,1105,2250,778.92
2013186,1105,2251,780.53
2013187,1105,2252,785.36
2013188,1105,2253,798.23
2013189,1105,2254,780.53
2013190,1105,2255,778.92
2013191,1105,2256,775.7
2013192,1105,2257,772.49
2013193,1105,2258,772.49
2013194,1105,2259,907.67
2013195,1105,2260,854.56
2013196,1105,2261,849.73
2013197,1105,2262,873.87
2013198,1105,2263,-999
2013199,1105,2264,817.55
2013200,1105,2265,806.28
2013201,1105,2266,796.63
2013202,1105,2267,782.14
2013203,1105,2268,796.63
2013204,1105,2269,777.31
2013205,1105,2270,785.36
2013206,1105,2271,796.63
2013207,1105,2272,865.83
2013208,1105,2273,865.83
2013209,1105,2274,857.78
2013210,1105,2275,835.25
2013211,1105,2276,820.77
2013212,1105,2277,822.37
2013213,1105,2278,807.89
2013214,1105,2279,801.45
2013215,1105,2280,790.19
2013216,1105,2281,788.58
2013217,1105,2282,798.23
2013218,1105,2283,799.84
2013219,1105,2284,864.22
2013220,1105,2285,846.51
2013221,1105,2286,844.91
2013222,1105,2287,833.64
2013223,1105,2288,835.25
2013224,1105,2289,830.42
2013225,1105,2290,817.55
2013226,1105,2291,807.89
2013227,1105,2292,804.67
2013228,1105,2293,812.72
2013229,1105,2294,851.34
2013230,1105,2295,872.26
2013231,1105,2296,846.51
2013232,1105,2297,843.3
2013233,1105,2298,835.25
2013234,1105,2299,823.98
2013235,1105,2300,820.77
2013236,1105,2301,832.03
2013237,1105,2302,830.42
2013238,1105,2303,832.03
2013239,1105,2304,864.22
2013240,1105,2305,-999
2013241,1105,2306,861
2013242,1105,2307,844.91
2013243,1105,2308,833.64
2013244,1105,2309,827.2
2013245,1105,2310,830.42
2013246,1105,2311,838.47
2013247,1105,2312,844.91
2013248,1105,2313,843.3
2013249,1105,2314,891.58
2013250,1105,2315,880.31
2013251,1105,2316,870.66
2013252,1105,2317,849.73
2013253,1105,2318,843.3
2013254,1105,2319,840.08
2013255,1105,2320,893.19
2013256,1105,2321,-999
2013257,1105,2322,862.61
2013258,1105,2323,859.39
2013259,1105,2324,872.26
2013260,1105,2325,902.84
2013261,1105,2326,888.36
2013262,1105,2327,888.36
2013263,1105,2328,859.39
2013264,1105,2329,861
2013265,1105,2330,852.95
2013266,1105,2331,861
2013267,1105,2332,877.09
2013268,1105,2333,869.05
2013269,1105,2334,896.4
2013270,1105,2335,886.75
2013271,1105,2336,878.7
2013272,1105,2337,885.14
2013273,1105,2338,888.36
2013274,1105,2339,873.87
2013275,1105,2340,873.87
2013276,1105,2341,869.05
2013277,1105,2342,893.19
2013278,1105,2343,862.61
2013279,1105,2344,872.26
2013280,1105,2345,894.8
2013281,1105,2346,891.58
2013282,1105,2347,915.72
2013283,1105,2348,909.28
2013284,1105,2349,896.4
2013285,1105,2350,899.62
2013286,1105,2351,886.75
2013287,1105,2352,896.4
2013288,1105,2353,902.84
2013289,1105,2354,886.75
2013290,1105,2355,891.58
2013291,1105,2356,926.98
2013292,1105,2357,914.11
2013293,1105,2358,928.59
2013294,1105,2359,918.94
2013295,1105,2360,902.84
2013296,1105,2361,907.67
2013297,1105,2362,910.89
2013298,1105,2363,-999
2013299,1105,2364,-999
2013300,1105,2365,891.58
2013301,1105,2366,888.36
2013302,1105,2367,896.4
2013303,1105,2368,904.45
2013304,1105,2369,906.06
2013305,1105,2370,920.54
2013306,1105,2371,912.5
2013307,1105,2372,915.72
2013308,1105,2373,922.15
2013309,1105,2374,930.2
2013310,1105,2375,931.81
2013311,1106,1107,14.48
2013312,1106,1108,46.67
2013313,1106,1109,53.75
2013314,1106,1110,65.34
2013315,1106,1111,68.88
2013316,1106,1112,84.65
2013317,1106,1113,87.87
2013318,1106,1114,97.37
2013319,1106,1115,108.31
2013320,1106,1116,120.22
2013321,1106,1117,131.64
2013322,1106,1118,157.07
2013323,1106,1119,167.37
2013324,1106,1120,177.03
2013325,1106,1121,194.73
2013326,1106,1122,197.95
2013327,1106,1123,207.61
2013328,1106,1124,220.48
2013329,1106,1125,228.53
2013330,1106,1126,263.93
2013331,1106,1127,265.54
2013332,1106,1128,273.59
2013333,1106,1129,288.07
2013334,1106,1130,305.78
2013335,1106,1131,304.17
2013336,1106,1132,371.76
2013337,1106,1133,331.52
2013338,1106,1134,337.96
2013339,1106,1135,392.68
2013340,1106,1136,399.12
2013341,1106,1137,42.33
2013342,1106,1138,31.87
2013343,1106,1139,20.76
2013344,1106,1140,13.36
2013345,1106,1141,16.25
2013346,1106,1142,31.7
2013347,1106,1143,39.11
2013348,1106,1144,55.04
2013349,1106,1145,61.64
2013350,1106,1146,72.74
2013351,1106,1147,83.52
2013352,1106,1148,99.46
2013353,1106,1149,110.4
2013354,1106,1150,118.93
2013355,1106,1151,135.51
2013356,1106,1152,147.9
2013357,1106,1153,160.93
2013358,1106,1154,170.59
2013359,1106,1155,185.07
2013360,1106,1156,191.51
2013361,1106,1157,201.17
2013362,1106,1158,212.43
2013363,1106,1159,247.84
2013364,1106,1160,254.28
2013365,1106,1161,259.1
2013366,1106,1162,270.37
2013367,1106,1163,278.42
2013368,1106,1164,291.29
2013369,1106,1165,300.95
2013370,1106,1166,315.43
2013371,1106,1167,323.48
2013372,1106,1168,376.59
2013373,1106,1169,386.24
2013374,1106,1170,397.51
2013375,1106,1171,47.48
2013376,1106,1172,38.95
2013377,1106,1173,28.65
2013378,1106,1174,113.94
2013379,1106,1175,132.29
2013380,1106,1176,131.32
2013381,1106,1177,133.58
2013382,1106,1178,143.07
2013383,1106,1179,154.01
2013384,1106,1180,164.15
2013385,1106,1181,177.03
2013386,1106,1182,189.9
2013387,1106,1183,215.65
2013388,1106,1184,218.87
2013389,1106,1185,238.18
2013390,1106,1186,244.62
2013391,1106,1187,262.32
2013392,1106,1188,276.81
2013393,1106,1189,281.64
2013394,1106,1190,331.52
2013395,1106,1191,339.57
2013396,1106,1192,342.79
2013397,1106,1193,360.49
2013398,1106,1194,368.54
2013399,1106,1195,381.41
2013400,1106,1196,55.68
2013401,1106,1197,38.14
2013402,1106,1198,131.16
2013403,1106,1199,140.66
2013404,1106,1200,141.14
2013405,1106,1201,145.48
2013406,1106,1202,162.54
2013407,1106,1203,157.88
2013408,1106,1204,168.98
2013409,1106,1205,180.25
2013410,1106,1206,212.43
2013411,1106,1207,207.61
2013412,1106,1208,215.65
2013413,1106,1209,230.14
2013414,1106,1210,243.01
2013415,1106,1211,257.5
2013416,1106,1212,275.2
2013417,1106,1213,320.26
2013418,1106,1214,320.26
2013419,1106,1215,329.92
2013420,1106,1216,341.18
2013421,1106,1217,350.84
2013422,1106,1218,360.49
2013423,1106,1219,371.76
2013424,1106,1220,155.46
2013425,1106,1221,167.37
2013426,1106,1222,159.81
2013427,1106,1223,158.36
2013428,1106,1224,165.76
2013429,1106,1225,172.2
2013430,1106,1226,180.25
2013431,1106,1227,186.68
2013432,1106,1228,197.95
2013433,1106,1229,204.39
2013434,1106,1230,218.87
2013435,1106,1231,228.53
2013436,1106,1232,267.15
2013437,1106,1233,284.85
2013438,1106,1234,291.29
2013439,1106,1235,304.17
2013440,1106,1236,310.6
2013441,1106,1237,320.26
2013442,1106,1238,336.35
2013443,1106,1239,346.01
2013444,1106,1240,350.84
2013445,1106,1241,167.37
2013446,1106,1242,177.03
2013447,1106,1243,168.98
2013448,1106,1244,183.47
2013449,1106,1245,177.03
2013450,1106,1246,181.86
2013451,1106,1247,186.68
2013452,1106,1248,206
2013453,1106,1249,207.61
2013454,1106,1250,222.09
2013455,1106,1251,246.23
2013456,1106,1252,252.67
2013457,1106,1253,260.71
2013458,1106,1254,280.03
2013459,1106,1255,286.46
2013460,1106,1256,300.95
2013461,1106,1257,312.21
2013462,1106,1258,321.87
2013463,1106,1259,329.92
2013464,1106,1260,220.48
2013465,1106,1261,185.07
2013466,1106,1262,180.25
2013467,1106,1263,188.29
2013468,1106,1264,194.73
2013469,1106,1265,196.34
2013470,1106,1266,197.95
2013471,1106,1267,202.78
2013472,1106,1268,214.04
2013473,1106,1269,230.14
2013474,1106,1270,233.35
2013475,1106,1271,243.01
2013476,1106,1272,257.5
2013477,1106,1273,267.15
2013478,1106,1274,275.2
2013479,1106,1275,291.29
2013480,1106,1276,313.82
2013481,1106,1277,323.48
2013482,1106,1278,331.52
2013483,1106,1279,344.4
2013484,1106,1280,212.43
2013485,1106,1281,207.61
2013486,1106,1282,193.12
2013487,1106,1283,199.56
2013488,1106,1284,202.78
2013489,1106,1285,210.82
2013490,1106,1286,225.31
2013491,1106,1287,223.7
2013492,1106,1288,222.09
2013493,1106,1289,230.14
2013494,1106,1290,234.96
2013495,1106,1291,247.84
2013496,1106,1292,262.32
2013497,1106,1293,271.98
2013498,1106,1294,284.85
2013499,1106,1295,292.9
2013500,1106,1296,297.73
2013501,1106,1297,313.82
2013502,1106,1298,325.09
2013503,1106,1299,333.13
2013504,1106,1300,220.48
2013505,1106,1301,209.21
2013506,1106,1302,207.61
2013507,1106,1303,207.61
2013508,1106,1304,212.43
2013509,1106,1305,218.87
2013510,1106,1306,220.48
2013511,1106,1307,231.75
2013512,1106,1308,234.96
2013513,1106,1309,244.62
2013514,1106,1310,244.62
2013515,1106,1311,259.1
2013516,1106,1312,265.54
2013517,1106,1313,280.03
2013518,1106,1314,294.51
2013519,1106,1315,299.34
2013520,1106,1316,312.21
2013521,1106,1317,317.04
2013522,1106,1318,326.7
2013523,1106,1319,218.87
2013524,1106,1320,220.48
2013525,1106,1321,218.87
