id,from,to,distance
2352252,1409,1597,115.07
2352253,1409,1598,115.39
2352254,1409,1599,113.78
2352255,1409,1600,315.43
2352256,1409,1601,297.73
2352257,1409,1602,300.95
2352258,1409,1603,275.2
2352259,1409,1604,247.84
2352260,1409,1605,238.18
2352261,1409,1606,218.87
2352262,1409,1607,214.04
2352263,1409,1608,202.78
2352264,1409,1609,194.73
2352265,1409,1610,191.51
2352266,1409,1611,201.17
2352267,1409,1612,178.64
2352268,1409,1613,186.68
2352269,1409,1614,185.07
2352270,1409,1615,164.15
2352271,1409,1616,164.15
2352272,1409,1617,141.3
2352273,1409,1618,134.7
2352274,1409,1619,148.54
2352275,1409,1620,121.02
2352276,1409,1621,123.44
2352277,1409,1622,288.07
2352278,1409,1623,275.2
2352279,1409,1624,267.15
2352280,1409,1625,267.15
2352281,1409,1626,260.71
2352282,1409,1627,230.14
2352283,1409,1628,220.48
2352284,1409,1629,234.96
2352285,1409,1630,201.17
2352286,1409,1631,209.21
2352287,1409,1632,207.61
2352288,1409,1633,220.48
2352289,1409,1634,197.95
2352290,1409,1635,185.07
2352291,1409,1636,162.54
2352292,1409,1637,154.01
2352293,1409,1638,160.93
2352294,1409,1639,147.25
2352295,1409,1640,140.5
2352296,1409,1641,131.64
2352297,1409,1642,135.35
2352298,1409,1643,513.38
2352299,1409,1644,523.04
2352300,1409,1645,310.6
2352301,1409,1646,300.95
2352302,1409,1647,291.29
2352303,1409,1648,259.1
2352304,1409,1649,244.62
2352305,1409,1650,238.18
2352306,1409,1651,233.35
2352307,1409,1652,223.7
2352308,1409,1653,212.43
2352309,1409,1654,214.04
2352310,1409,1655,220.48
2352311,1409,1656,215.65
2352312,1409,1657,204.39
2352313,1409,1658,178.64
2352314,1409,1659,172.2
2352315,1409,1660,173.81
2352316,1409,1661,164.15
2352317,1409,1662,159.16
2352318,1409,1663,146.45
2352319,1409,1664,144.36
2352320,1409,1665,146.29
2352321,1409,1666,503.72
2352322,1409,1667,511.77
2352323,1409,1668,510.16
2352324,1409,1669,506.94
2352325,1409,1670,297.73
2352326,1409,1671,288.07
2352327,1409,1672,275.2
2352328,1409,1673,263.93
2352329,1409,1674,254.28
2352330,1409,1675,239.79
2352331,1409,1676,231.75
2352332,1409,1677,234.96
2352333,1409,1678,234.96
2352334,1409,1679,231.75
2352335,1409,1680,239.79
2352336,1409,1681,199.56
2352337,1409,1682,191.51
2352338,1409,1683,183.47
2352339,1409,1684,191.51
2352340,1409,1685,185.07
2352341,1409,1686,162.54
2352342,1409,1687,158.52
2352343,1409,1688,154.5
2352344,1409,1689,154.82
2352345,1409,1690,486.02
2352346,1409,1691,502.12
2352347,1409,1692,497.29
2352348,1409,1693,300.95
2352349,1409,1694,292.9
2352350,1409,1695,286.46
2352351,1409,1696,271.98
2352352,1409,1697,259.1
2352353,1409,1698,241.4
2352354,1409,1699,246.23
2352355,1409,1700,244.62
2352356,1409,1701,239.79
2352357,1409,1702,252.67
2352358,1409,1703,252.67
2352359,1409,1704,210.82
2352360,1409,1705,197.95
2352361,1409,1706,197.95
2352362,1409,1707,191.51
2352363,1409,1708,181.86
2352364,1409,1709,170.59
2352365,1409,1710,173.81
2352366,1409,1711,167.37
2352367,1409,1712,540.74
2352368,1409,1713,534.3
2352369,1409,1714,484.41
2352370,1409,1715,482.8
2352371,1409,1716,476.37
2352372,1409,1717,336.35
2352373,1409,1718,321.87
2352374,1409,1719,313.82
2352375,1409,1720,300.95
2352376,1409,1721,275.2
2352377,1409,1722,262.32
2352378,1409,1723,255.89
2352379,1409,1724,255.89
2352380,1409,1725,254.28
2352381,1409,1726,262.32
2352382,1409,1727,251.06
2352383,1409,1728,233.35
2352384,1409,1729,215.65
2352385,1409,1730,204.39
2352386,1409,1731,206
2352387,1409,1732,194.73
2352388,1409,1733,188.29
2352389,1409,1734,191.51
2352390,1409,1735,177.03
2352391,1409,1736,539.13
2352392,1409,1737,529.47
2352393,1409,1738,521.43
2352394,1409,1739,547.18
2352395,1409,1740,473.15
2352396,1409,1741,465.1
2352397,1409,1742,463.49
2352398,1409,1743,344.4
2352399,1409,1744,326.7
2352400,1409,1745,315.43
2352401,1409,1746,307.38
2352402,1409,1747,291.29
2352403,1409,1748,280.03
2352404,1409,1749,270.37
2352405,1409,1750,270.37
2352406,1409,1751,267.15
2352407,1409,1752,265.54
2352408,1409,1753,267.15
2352409,1409,1754,275.2
2352410,1409,1755,247.84
2352411,1409,1756,236.57
2352412,1409,1757,225.31
2352413,1409,1758,215.65
2352414,1409,1759,217.26
2352415,1409,1760,201.17
2352416,1409,1761,191.51
2352417,1409,1762,524.65
2352418,1409,1763,514.99
2352419,1409,1764,495.68
2352420,1409,1765,516.6
2352421,1409,1766,461.88
2352422,1409,1767,453.84
2352423,1409,1768,428.09
2352424,1409,1769,431.3
2352425,1409,1770,336.35
2352426,1409,1771,313.82
2352427,1409,1772,302.56
2352428,1409,1773,289.68
2352429,1409,1774,283.24
2352430,1409,1775,278.42
2352431,1409,1776,292.9
2352432,1409,1777,280.03
2352433,1409,1778,278.42
2352434,1409,1779,281.64
2352435,1409,1780,281.64
2352436,1409,1781,249.45
2352437,1409,1782,241.4
2352438,1409,1783,241.4
2352439,1409,1784,226.92
2352440,1409,1785,226.92
2352441,1409,1786,223.7
2352442,1409,1787,532.69
2352443,1409,1788,508.55
2352444,1409,1789,524.65
2352445,1409,1790,444.18
2352446,1409,1791,439.35
2352447,1409,1792,426.48
2352448,1409,1793,418.43
2352449,1409,1794,416.82
2352450,1409,1795,326.7
2352451,1409,1796,315.43
2352452,1409,1797,313.82
2352453,1409,1798,299.34
2352454,1409,1799,291.29
2352455,1409,1800,291.29
2352456,1409,1801,305.78
2352457,1409,1802,310.6
2352458,1409,1803,315.43
2352459,1409,1804,296.12
2352460,1409,1805,278.42
2352461,1409,1806,268.76
2352462,1409,1807,257.5
2352463,1409,1808,246.23
2352464,1409,1809,236.57
2352465,1409,1810,225.31
2352466,1409,1811,-999
2352467,1409,1812,-999
2352468,1409,1813,444.18
2352469,1409,1814,428.09
2352470,1409,1815,405.55
2352471,1409,1816,415.21
2352472,1409,1817,402.34
2352473,1409,1818,354.06
2352474,1409,1819,326.7
2352475,1409,1820,331.52
2352476,1409,1821,315.43
2352477,1409,1822,320.26
2352478,1409,1823,315.43
2352479,1409,1824,305.78
2352480,1409,1825,317.04
2352481,1409,1826,326.7
2352482,1409,1827,337.96
2352483,1409,1828,349.23
2352484,1409,1829,252.67
2352485,1409,1830,503.72
2352486,1409,1831,-999
2352487,1409,1832,436.13
2352488,1409,1833,434.52
2352489,1409,1834,408.77
2352490,1409,1835,394.29
2352491,1409,1836,394.29
2352492,1409,1837,349.23
2352493,1409,1838,336.35
2352494,1409,1839,333.13
2352495,1409,1840,341.18
2352496,1409,1841,329.92
2352497,1409,1842,317.04
2352498,1409,1843,317.04
2352499,1409,1844,321.87
2352500,1409,1845,333.13
2352501,1409,1846,347.62
2352502,1409,1847,352.45
2352503,1409,1848,469.93
2352504,1409,1849,444.18
2352505,1409,1850,410.38
2352506,1409,1851,394.29
2352507,1409,1852,392.68
2352508,1409,1853,357.27
2352509,1409,1854,365.32
2352510,1409,1855,354.06
2352511,1409,1856,344.4
2352512,1409,1857,333.13
2352513,1409,1858,326.7
2352514,1409,1859,334.74
2352515,1409,1860,344.4
2352516,1409,1861,342.79
2352517,1409,1862,347.62
2352518,1409,1863,370.15
2352519,1409,1864,371.76
2352520,1409,1865,378.2
2352521,1409,1866,391.07
2352522,1409,1867,622.82
2352523,1409,1868,461.88
2352524,1409,1869,444.18
2352525,1409,1870,407.16
2352526,1409,1871,395.9
2352527,1409,1872,368.54
2352528,1409,1873,358.88
2352529,1409,1874,371.76
2352530,1409,1875,349.23
2352531,1409,1876,358.88
2352532,1409,1877,357.27
2352533,1409,1878,337.96
2352534,1409,1879,346.01
2352535,1409,1880,358.88
2352536,1409,1881,371.76
2352537,1409,1882,365.32
2352538,1409,1883,370.15
2352539,1409,1884,387.85
2352540,1409,1885,397.51
2352541,1409,1886,-999
2352542,1409,1887,624.43
2352543,1409,1888,611.55
2352544,1409,1889,606.72
2352545,1409,1890,589.02
2352546,1409,1891,445.79
2352547,1409,1892,428.09
2352548,1409,1893,428.09
2352549,1409,1894,405.55
2352550,1409,1895,392.68
2352551,1409,1896,371.76
2352552,1409,1897,378.2
2352553,1409,1898,360.49
2352554,1409,1899,363.71
2352555,1409,1900,354.06
2352556,1409,1901,350.84
2352557,1409,1902,362.1
2352558,1409,1903,362.1
2352559,1409,1904,368.54
2352560,1409,1905,381.41
2352561,1409,1906,387.85
2352562,1409,1907,553.61
2352563,1409,1908,-999
2352564,1409,1909,592.24
2352565,1409,1910,584.19
2352566,1409,1911,587.41
2352567,1409,1912,437.74
2352568,1409,1913,423.26
2352569,1409,1914,436.13
2352570,1409,1915,397.51
2352571,1409,1916,389.46
2352572,1409,1917,384.63
2352573,1409,1918,373.37
2352574,1409,1919,378.2
2352575,1409,1920,376.59
2352576,1409,1921,370.15
2352577,1409,1922,374.98
2352578,1409,1923,376.59
2352579,1409,1924,379.81
2352580,1409,1925,394.29
2352581,1409,1926,397.51
2352582,1409,1927,405.55
2352583,1409,1928,416.82
2352584,1409,1929,552
2352585,1409,1930,539.13
2352586,1409,1931,601.89
2352587,1409,1932,592.24
2352588,1409,1933,577.75
2352589,1409,1934,561.66
2352590,1409,1935,-999
2352591,1409,1936,450.62
2352592,1409,1937,457.05
2352593,1409,1938,429.69
2352594,1409,1939,400.73
2352595,1409,1940,400.73
2352596,1409,1941,407.16
2352597,1409,1942,395.9
2352598,1409,1943,403.95
2352599,1409,1944,386.24
2352600,1409,1945,383.02
2352601,1409,1946,383.02
2352602,1409,1947,387.85
2352603,1409,1948,391.07
2352604,1409,1949,399.12
2352605,1409,1950,415.21
2352606,1409,1951,415.21
2352607,1409,1952,423.26
2352608,1409,1953,429.69
2352609,1409,1954,526.26
2352610,1409,1955,605.11
2352611,1409,1956,598.68
2352612,1409,1957,577.75
2352613,1409,1958,561.66
2352614,1409,1959,542.35
2352615,1409,1960,532.69
2352616,1409,1961,450.62
2352617,1409,1962,424.87
2352618,1409,1963,413.6
2352619,1409,1964,423.26
2352620,1409,1965,466.71
2352621,1409,1966,407.16
2352622,1409,1967,415.21
2352623,1409,1968,402.34
2352624,1409,1969,411.99
2352625,1409,1970,405.55
2352626,1409,1971,407.16
2352627,1409,1972,402.34
2352628,1409,1973,407.16
2352629,1409,1974,413.6
2352630,1409,1975,424.87
2352631,1409,1976,431.3
2352632,1409,1977,439.35
2352633,1409,1978,526.26
2352634,1409,1979,569.71
2352635,1409,1980,555.22
2352636,1409,1981,532.69
2352637,1409,1982,539.13
2352638,1409,1983,537.52
2352639,1409,1984,518.21
2352640,1409,1985,444.18
2352641,1409,1986,449.01
2352642,1409,1987,452.23
2352643,1409,1988,510.16
2352644,1409,1989,468.32
2352645,1409,1990,466.71
2352646,1409,1991,439.35
2352647,1409,1992,428.09
2352648,1409,1993,416.82
2352649,1409,1994,418.43
2352650,1409,1995,416.82
2352651,1409,1996,415.21
2352652,1409,1997,420.04
2352653,1409,1998,440.96
2352654,1409,1999,439.35
2352655,1409,2000,442.57
2352656,1409,2001,449.01
2352657,1409,2002,460.27
2352658,1409,2003,-999
2352659,1409,2004,524.65
2352660,1409,2005,490.85
2352661,1409,2006,482.8
2352662,1409,2007,489.24
2352663,1409,2008,461.88
2352664,1409,2009,518.21
2352665,1409,2010,502.12
2352666,1409,2011,473.15
2352667,1409,2012,463.49
2352668,1409,2013,440.96
2352669,1409,2014,432.91
2352670,1409,2015,426.48
2352671,1409,2016,429.69
2352672,1409,2017,428.09
2352673,1409,2018,426.48
2352674,1409,2019,455.44
2352675,1409,2020,449.01
