id,from,to,distance
1947552,1055,1342,181.86
1947553,1055,1343,165.76
1947554,1055,1344,168.98
1947555,1055,1345,206
1947556,1055,1346,194.73
1947557,1055,1347,188.29
1947558,1055,1348,189.9
1947559,1055,1349,193.12
1947560,1055,1350,197.95
1947561,1055,1351,202.78
1947562,1055,1352,202.78
1947563,1055,1353,199.56
1947564,1055,1354,201.17
1947565,1055,1355,207.61
1947566,1055,1356,225.31
1947567,1055,1357,210.82
1947568,1055,1358,180.25
1947569,1055,1359,180.25
1947570,1055,1360,197.95
1947571,1055,1361,207.61
1947572,1055,1362,191.51
1947573,1055,1363,175.42
1947574,1055,1364,238.18
1947575,1055,1365,230.14
1947576,1055,1366,202.78
1947577,1055,1367,194.73
1947578,1055,1368,201.17
1947579,1055,1369,217.26
1947580,1055,1370,212.43
1947581,1055,1371,212.43
1947582,1055,1372,217.26
1947583,1055,1373,230.14
1947584,1055,1374,212.43
1947585,1055,1375,218.87
1947586,1055,1376,238.18
1947587,1055,1377,223.7
1947588,1055,1378,209.21
1947589,1055,1379,196.34
1947590,1055,1380,186.68
1947591,1055,1381,202.78
1947592,1055,1382,215.65
1947593,1055,1383,238.18
1947594,1055,1384,239.79
1947595,1055,1385,234.96
1947596,1055,1386,223.7
1947597,1055,1387,214.04
1947598,1055,1388,204.39
1947599,1055,1389,209.21
1947600,1055,1390,217.26
1947601,1055,1391,233.35
1947602,1055,1392,228.53
1947603,1055,1393,225.31
1947604,1055,1394,236.57
1947605,1055,1395,226.92
1947606,1055,1396,254.28
1947607,1055,1397,241.4
1947608,1055,1398,231.75
1947609,1055,1399,222.09
1947610,1055,1400,201.17
1947611,1055,1401,204.39
1947612,1055,1402,202.78
1947613,1055,1403,220.48
1947614,1055,1404,231.75
1947615,1055,1405,252.67
1947616,1055,1406,241.4
1947617,1055,1407,228.53
1947618,1055,1408,222.09
1947619,1055,1409,220.48
1947620,1055,1410,217.26
1947621,1055,1411,226.92
1947622,1055,1412,231.75
1947623,1055,1413,236.57
1947624,1055,1414,234.96
1947625,1055,1415,251.06
1947626,1055,1416,260.71
1947627,1055,1417,257.5
1947628,1055,1418,226.92
1947629,1055,1419,220.48
1947630,1055,1420,214.04
1947631,1055,1421,209.21
1947632,1055,1422,214.04
1947633,1055,1423,223.7
1947634,1055,1424,241.4
1947635,1055,1425,265.54
1947636,1055,1426,249.45
1947637,1055,1427,231.75
1947638,1055,1428,231.75
1947639,1055,1429,228.53
1947640,1055,1430,228.53
1947641,1055,1431,238.18
1947642,1055,1432,252.67
1947643,1055,1433,247.84
1947644,1055,1434,246.23
1947645,1055,1435,260.71
1947646,1055,1436,310.6
1947647,1055,1437,302.56
1947648,1055,1438,305.78
1947649,1055,1439,273.59
1947650,1055,1440,228.53
1947651,1055,1441,254.28
1947652,1055,1442,223.7
1947653,1055,1443,225.31
1947654,1055,1444,234.96
1947655,1055,1445,239.79
1947656,1055,1446,257.5
1947657,1055,1447,247.84
1947658,1055,1448,241.4
1947659,1055,1449,244.62
1947660,1055,1450,247.84
1947661,1055,1451,239.79
1947662,1055,1452,243.01
1947663,1055,1453,251.06
1947664,1055,1454,265.54
1947665,1055,1455,273.59
1947666,1055,1456,292.9
1947667,1055,1457,276.81
1947668,1055,1458,265.54
1947669,1055,1459,255.89
1947670,1055,1460,246.23
1947671,1055,1461,233.35
1947672,1055,1462,236.57
1947673,1055,1463,238.18
1947674,1055,1464,249.45
1947675,1055,1465,263.93
1947676,1055,1466,257.5
1947677,1055,1467,257.5
1947678,1055,1468,254.28
1947679,1055,1469,262.32
1947680,1055,1470,249.45
1947681,1055,1471,255.89
1947682,1055,1472,257.5
1947683,1055,1473,432.91
1947684,1055,1474,292.9
1947685,1055,1475,286.46
1947686,1055,1476,273.59
1947687,1055,1477,259.1
1947688,1055,1478,249.45
1947689,1055,1479,246.23
1947690,1055,1480,255.89
1947691,1055,1481,276.81
1947692,1055,1482,280.03
1947693,1055,1483,280.03
1947694,1055,1484,271.98
1947695,1055,1485,267.15
1947696,1055,1486,260.71
1947697,1055,1487,265.54
1947698,1055,1488,260.71
1947699,1055,1489,421.65
1947700,1055,1490,420.04
1947701,1055,1491,374.98
1947702,1055,1492,366.93
1947703,1055,1493,283.24
1947704,1055,1494,270.37
1947705,1055,1495,262.32
1947706,1055,1496,257.5
1947707,1055,1497,259.1
1947708,1055,1498,259.1
1947709,1055,1499,273.59
1947710,1055,1500,291.29
1947711,1055,1501,294.51
1947712,1055,1502,286.46
1947713,1055,1503,280.03
1947714,1055,1504,276.81
1947715,1055,1505,276.81
1947716,1055,1506,273.59
1947717,1055,1507,437.74
1947718,1055,1508,428.09
1947719,1055,1509,426.48
1947720,1055,1510,411.99
1947721,1055,1511,415.21
1947722,1055,1512,374.98
1947723,1055,1513,365.32
1947724,1055,1514,362.1
1947725,1055,1515,352.45
1947726,1055,1516,344.4
1947727,1055,1517,286.46
1947728,1055,1518,278.42
1947729,1055,1519,281.64
1947730,1055,1520,265.54
1947731,1055,1521,268.76
1947732,1055,1522,278.42
1947733,1055,1523,284.85
1947734,1055,1524,291.29
1947735,1055,1525,299.34
1947736,1055,1526,291.29
1947737,1055,1527,296.12
1947738,1055,1528,284.85
1947739,1055,1529,284.85
1947740,1055,1530,442.57
1947741,1055,1531,432.91
1947742,1055,1532,418.43
1947743,1055,1533,408.77
1947744,1055,1534,399.12
1947745,1055,1535,386.24
1947746,1055,1536,360.49
1947747,1055,1537,349.23
1947748,1055,1538,341.18
1947749,1055,1539,331.52
1947750,1055,1540,318.65
1947751,1055,1541,302.56
1947752,1055,1542,291.29
1947753,1055,1543,278.42
1947754,1055,1544,281.64
1947755,1055,1545,283.24
1947756,1055,1546,289.68
1947757,1055,1547,302.56
1947758,1055,1548,312.21
1947759,1055,1549,326.7
1947760,1055,1550,313.82
1947761,1055,1551,302.56
1947762,1055,1552,296.12
1947763,1055,1553,296.12
1947764,1055,1554,452.23
1947765,1055,1555,442.57
1947766,1055,1556,423.26
1947767,1055,1557,410.38
1947768,1055,1558,410.38
1947769,1055,1559,371.76
1947770,1055,1560,365.32
1947771,1055,1561,347.62
1947772,1055,1562,336.35
1947773,1055,1563,325.09
1947774,1055,1564,312.21
1947775,1055,1565,304.17
1947776,1055,1566,294.51
1947777,1055,1567,294.51
1947778,1055,1568,291.29
1947779,1055,1569,297.73
1947780,1055,1570,302.56
1947781,1055,1571,310.6
1947782,1055,1572,321.87
1947783,1055,1573,328.31
1947784,1055,1574,318.65
1947785,1055,1575,310.6
1947786,1055,1576,310.6
1947787,1055,1577,308.99
1947788,1055,1578,439.35
1947789,1055,1579,429.69
1947790,1055,1580,423.26
1947791,1055,1581,386.24
1947792,1055,1582,374.98
1947793,1055,1583,365.32
1947794,1055,1584,349.23
1947795,1055,1585,341.18
1947796,1055,1586,328.31
1947797,1055,1587,318.65
1947798,1055,1588,312.21
1947799,1055,1589,308.99
1947800,1055,1590,299.34
1947801,1055,1591,304.17
1947802,1055,1592,307.38
1947803,1055,1593,341.18
1947804,1055,1594,342.79
1947805,1055,1595,334.74
1947806,1055,1596,339.57
1947807,1055,1597,326.7
1947808,1055,1598,326.7
1947809,1055,1599,321.87
1947810,1055,1600,432.91
1947811,1055,1601,429.69
1947812,1055,1602,432.91
1947813,1055,1603,407.16
1947814,1055,1604,379.81
1947815,1055,1605,370.15
1947816,1055,1606,352.45
1947817,1055,1607,346.01
1947818,1055,1608,336.35
1947819,1055,1609,326.7
1947820,1055,1610,323.48
1947821,1055,1611,333.13
1947822,1055,1612,310.6
1947823,1055,1613,320.26
1947824,1055,1614,317.04
1947825,1055,1615,334.74
1947826,1055,1616,349.23
1947827,1055,1617,352.45
1947828,1055,1618,346.01
1947829,1055,1619,347.62
1947830,1055,1620,331.52
1947831,1055,1621,331.52
1947832,1055,1622,421.65
1947833,1055,1623,408.77
1947834,1055,1624,399.12
1947835,1055,1625,399.12
1947836,1055,1626,392.68
1947837,1055,1627,362.1
1947838,1055,1628,354.06
1947839,1055,1629,366.93
1947840,1055,1630,333.13
1947841,1055,1631,341.18
1947842,1055,1632,341.18
1947843,1055,1633,352.45
1947844,1055,1634,329.92
1947845,1055,1635,325.09
1947846,1055,1636,342.79
1947847,1055,1637,365.32
1947848,1055,1638,371.76
1947849,1055,1639,357.27
1947850,1055,1640,350.84
1947851,1055,1641,342.79
1947852,1055,1642,344.4
1947853,1055,1643,646.96
1947854,1055,1644,655
1947855,1055,1645,444.18
1947856,1055,1646,432.91
1947857,1055,1647,423.26
1947858,1055,1648,392.68
1947859,1055,1649,378.2
1947860,1055,1650,391.07
1947861,1055,1651,366.93
1947862,1055,1652,355.67
1947863,1055,1653,344.4
1947864,1055,1654,346.01
1947865,1055,1655,352.45
1947866,1055,1656,347.62
1947867,1055,1657,337.96
1947868,1055,1658,344.4
1947869,1055,1659,344.4
1947870,1055,1660,357.27
1947871,1055,1661,374.98
1947872,1055,1662,370.15
1947873,1055,1663,357.27
1947874,1055,1664,355.67
1947875,1055,1665,357.27
1947876,1055,1666,637.3
1947877,1055,1667,645.35
1947878,1055,1668,643.74
1947879,1055,1669,638.91
1947880,1055,1670,429.69
1947881,1055,1671,420.04
1947882,1055,1672,408.77
1947883,1055,1673,395.9
1947884,1055,1674,387.85
1947885,1055,1675,371.76
1947886,1055,1676,363.71
1947887,1055,1677,366.93
1947888,1055,1678,366.93
1947889,1055,1679,363.71
1947890,1055,1680,371.76
1947891,1055,1681,350.84
1947892,1055,1682,349.23
1947893,1055,1683,355.67
1947894,1055,1684,366.93
1947895,1055,1685,379.81
1947896,1055,1686,373.37
1947897,1055,1687,368.54
1947898,1055,1688,365.32
1947899,1055,1689,365.32
1947900,1055,1690,619.6
1947901,1055,1691,634.08
1947902,1055,1692,629.25
1947903,1055,1693,463.49
1947904,1055,1694,424.87
1947905,1055,1695,418.43
1947906,1055,1696,403.95
1947907,1055,1697,391.07
1947908,1055,1698,374.98
1947909,1055,1699,378.2
1947910,1055,1700,376.59
1947911,1055,1701,371.76
1947912,1055,1702,392.68
1947913,1055,1703,384.63
1947914,1055,1704,363.71
1947915,1055,1705,365.32
1947916,1055,1706,370.15
1947917,1055,1707,371.76
1947918,1055,1708,391.07
1947919,1055,1709,381.41
1947920,1055,1710,384.63
1947921,1055,1711,376.59
1947922,1055,1712,674.32
1947923,1055,1713,666.27
1947924,1055,1714,616.38
1947925,1055,1715,616.38
1947926,1055,1716,609.94
1947927,1055,1717,468.32
1947928,1055,1718,453.84
1947929,1055,1719,447.4
1947930,1055,1720,432.91
1947931,1055,1721,408.77
1947932,1055,1722,394.29
1947933,1055,1723,387.85
1947934,1055,1724,387.85
1947935,1055,1725,386.24
1947936,1055,1726,383.02
1947937,1055,1727,391.07
1947938,1055,1728,391.07
1947939,1055,1729,376.59
1947940,1055,1730,378.2
1947941,1055,1731,384.63
1947942,1055,1732,384.63
1947943,1055,1733,399.12
1947944,1055,1734,399.12
1947945,1055,1735,387.85
1947946,1055,1736,672.71
1947947,1055,1737,661.44
1947948,1055,1738,655
1947949,1055,1739,680.75
1947950,1055,1740,605.11
1947951,1055,1741,597.07
1947952,1055,1742,597.07
1947953,1055,1743,476.37
1947954,1055,1744,458.66
1947955,1055,1745,449.01
1947956,1055,1746,439.35
1947957,1055,1747,423.26
1947958,1055,1748,411.99
1947959,1055,1749,402.34
1947960,1055,1750,402.34
1947961,1055,1751,400.73
1947962,1055,1752,397.51
1947963,1055,1753,400.73
1947964,1055,1754,399.12
1947965,1055,1755,399.12
1947966,1055,1756,394.29
1947967,1055,1757,392.68
1947968,1055,1758,399.12
1947969,1055,1759,426.48
1947970,1055,1760,413.6
1947971,1055,1761,402.34
1947972,1055,1762,656.61
1947973,1055,1763,646.96
1947974,1055,1764,629.25
1947975,1055,1765,648.57
