id,from,to,distance
1931878,1043,1574,379.81
1931879,1043,1575,384.63
1931880,1043,1576,384.63
1931881,1043,1577,383.02
1931882,1043,1578,476.37
1931883,1043,1579,465.1
1931884,1043,1580,460.27
1931885,1043,1581,423.26
1931886,1043,1582,410.38
1931887,1043,1583,402.34
1931888,1043,1584,384.63
1931889,1043,1585,376.59
1931890,1043,1586,365.32
1931891,1043,1587,354.06
1931892,1043,1588,349.23
1931893,1043,1589,344.4
1931894,1043,1590,336.35
1931895,1043,1591,339.57
1931896,1043,1592,344.4
1931897,1043,1593,376.59
1931898,1043,1594,378.2
1931899,1043,1595,371.76
1931900,1043,1596,378.2
1931901,1043,1597,378.2
1931902,1043,1598,399.12
1931903,1043,1599,394.29
1931904,1043,1600,468.32
1931905,1043,1601,465.1
1931906,1043,1602,469.93
1931907,1043,1603,444.18
1931908,1043,1604,416.82
1931909,1043,1605,405.55
1931910,1043,1606,387.85
1931911,1043,1607,383.02
1931912,1043,1608,371.76
1931913,1043,1609,363.71
1931914,1043,1610,360.49
1931915,1043,1611,370.15
1931916,1043,1612,347.62
1931917,1043,1613,355.67
1931918,1043,1614,354.06
1931919,1043,1615,370.15
1931920,1043,1616,384.63
1931921,1043,1617,386.24
1931922,1043,1618,391.07
1931923,1043,1619,394.29
1931924,1043,1620,405.55
1931925,1043,1621,403.95
1931926,1043,1622,457.05
1931927,1043,1623,444.18
1931928,1043,1624,436.13
1931929,1043,1625,436.13
1931930,1043,1626,428.09
1931931,1043,1627,399.12
1931932,1043,1628,389.46
1931933,1043,1629,403.95
1931934,1043,1630,370.15
1931935,1043,1631,378.2
1931936,1043,1632,376.59
1931937,1043,1633,389.46
1931938,1043,1634,366.93
1931939,1043,1635,360.49
1931940,1043,1636,379.81
1931941,1043,1637,394.29
1931942,1043,1638,408.77
1931943,1043,1639,403.95
1931944,1043,1640,403.95
1931945,1043,1641,415.21
1931946,1043,1642,418.43
1931947,1043,1643,682.36
1931948,1043,1644,692.02
1931949,1043,1645,479.58
1931950,1043,1646,469.93
1931951,1043,1647,460.27
1931952,1043,1648,428.09
1931953,1043,1649,413.6
1931954,1043,1650,428.09
1931955,1043,1651,402.34
1931956,1043,1652,392.68
1931957,1043,1653,381.41
1931958,1043,1654,383.02
1931959,1043,1655,389.46
1931960,1043,1656,384.63
1931961,1043,1657,373.37
1931962,1043,1658,379.81
1931963,1043,1659,379.81
1931964,1043,1660,392.68
1931965,1043,1661,416.82
1931966,1043,1662,444.18
1931967,1043,1663,431.3
1931968,1043,1664,428.09
1931969,1043,1665,431.3
1931970,1043,1666,672.71
1931971,1043,1667,680.75
1931972,1043,1668,679.14
1931973,1043,1669,675.92
1931974,1043,1670,466.71
1931975,1043,1671,455.44
1931976,1043,1672,444.18
1931977,1043,1673,432.91
1931978,1043,1674,423.26
1931979,1043,1675,408.77
1931980,1043,1676,400.73
1931981,1043,1677,403.95
1931982,1043,1678,403.95
1931983,1043,1679,400.73
1931984,1043,1680,408.77
1931985,1043,1681,387.85
1931986,1043,1682,386.24
1931987,1043,1683,392.68
1931988,1043,1684,403.95
1931989,1043,1685,416.82
1931990,1043,1686,447.4
1931991,1043,1687,442.57
1931992,1043,1688,439.35
1931993,1043,1689,439.35
1931994,1043,1690,655
1931995,1043,1691,671.1
1931996,1043,1692,666.27
1931997,1043,1693,469.93
1931998,1043,1694,460.27
1931999,1043,1695,455.44
1932000,1043,1696,439.35
1932001,1043,1697,428.09
1932002,1043,1698,410.38
1932003,1043,1699,415.21
1932004,1043,1700,413.6
1932005,1043,1701,408.77
1932006,1043,1702,429.69
1932007,1043,1703,421.65
1932008,1043,1704,399.12
1932009,1043,1705,402.34
1932010,1043,1706,405.55
1932011,1043,1707,407.16
1932012,1043,1708,420.04
1932013,1043,1709,431.3
1932014,1043,1710,458.66
1932015,1043,1711,449.01
1932016,1043,1712,709.72
1932017,1043,1713,703.28
1932018,1043,1714,653.39
1932019,1043,1715,651.78
1932020,1043,1716,645.35
1932021,1043,1717,503.72
1932022,1043,1718,489.24
1932023,1043,1719,482.8
1932024,1043,1720,468.32
1932025,1043,1721,444.18
1932026,1043,1722,431.3
1932027,1043,1723,424.87
1932028,1043,1724,424.87
1932029,1043,1725,421.65
1932030,1043,1726,418.43
1932031,1043,1727,426.48
1932032,1043,1728,426.48
1932033,1043,1729,411.99
1932034,1043,1730,413.6
1932035,1043,1731,420.04
1932036,1043,1732,420.04
1932037,1043,1733,423.26
1932038,1043,1734,434.52
1932039,1043,1735,460.27
1932040,1043,1736,708.11
1932041,1043,1737,696.85
1932042,1043,1738,690.41
1932043,1043,1739,716.16
1932044,1043,1740,642.13
1932045,1043,1741,634.08
1932046,1043,1742,632.47
1932047,1043,1743,513.38
1932048,1043,1744,495.68
1932049,1043,1745,484.41
1932050,1043,1746,474.76
1932051,1043,1747,460.27
1932052,1043,1748,449.01
1932053,1043,1749,439.35
1932054,1043,1750,439.35
1932055,1043,1751,436.13
1932056,1043,1752,434.52
1932057,1043,1753,436.13
1932058,1043,1754,434.52
1932059,1043,1755,437.74
1932060,1043,1756,429.69
1932061,1043,1757,428.09
1932062,1043,1758,434.52
1932063,1043,1759,439.35
1932064,1043,1760,436.13
1932065,1043,1761,476.37
1932066,1043,1762,693.63
1932067,1043,1763,683.97
1932068,1043,1764,664.66
1932069,1043,1765,683.97
1932070,1043,1766,629.25
1932071,1043,1767,622.82
1932072,1043,1768,597.07
1932073,1043,1769,600.29
1932074,1043,1770,503.72
1932075,1043,1771,481.19
1932076,1043,1772,471.54
1932077,1043,1773,458.66
1932078,1043,1774,450.62
1932079,1043,1775,447.4
1932080,1043,1776,461.88
1932081,1043,1777,447.4
1932082,1043,1778,445.79
1932083,1043,1779,450.62
1932084,1043,1780,452.23
1932085,1043,1781,450.62
1932086,1043,1782,442.57
1932087,1043,1783,452.23
1932088,1043,1784,452.23
1932089,1043,1785,450.62
1932090,1043,1786,495.68
1932091,1043,1787,700.06
1932092,1043,1788,677.53
1932093,1043,1789,693.63
1932094,1043,1790,613.16
1932095,1043,1791,606.72
1932096,1043,1792,595.46
1932097,1043,1793,587.41
1932098,1043,1794,585.8
1932099,1043,1795,495.68
1932100,1043,1796,484.41
1932101,1043,1797,482.8
1932102,1043,1798,468.32
1932103,1043,1799,460.27
1932104,1043,1800,460.27
1932105,1043,1801,474.76
1932106,1043,1802,477.98
1932107,1043,1803,484.41
1932108,1043,1804,469.93
1932109,1043,1805,473.15
1932110,1043,1806,468.32
1932111,1043,1807,477.98
1932112,1043,1808,487.63
1932113,1043,1809,500.51
1932114,1043,1810,458.66
1932115,1043,1811,-999
1932116,1043,1812,-999
1932117,1043,1813,613.16
1932118,1043,1814,597.07
1932119,1043,1815,574.54
1932120,1043,1816,584.19
1932121,1043,1817,571.32
1932122,1043,1818,523.04
1932123,1043,1819,495.68
1932124,1043,1820,500.51
1932125,1043,1821,484.41
1932126,1043,1822,489.24
1932127,1043,1823,484.41
1932128,1043,1824,474.76
1932129,1043,1825,486.02
1932130,1043,1826,495.68
1932131,1043,1827,506.94
1932132,1043,1828,518.21
1932133,1043,1829,492.46
1932134,1043,1830,672.71
1932135,1043,1831,-999
1932136,1043,1832,605.11
1932137,1043,1833,603.5
1932138,1043,1834,576.15
1932139,1043,1835,563.27
1932140,1043,1836,563.27
1932141,1043,1837,518.21
1932142,1043,1838,505.33
1932143,1043,1839,502.12
1932144,1043,1840,508.55
1932145,1043,1841,498.9
1932146,1043,1842,486.02
1932147,1043,1843,486.02
1932148,1043,1844,490.85
1932149,1043,1845,502.12
1932150,1043,1846,511.77
1932151,1043,1847,521.43
1932152,1043,1848,638.91
1932153,1043,1849,613.16
1932154,1043,1850,579.36
1932155,1043,1851,561.66
1932156,1043,1852,560.05
1932157,1043,1853,526.26
1932158,1043,1854,534.3
1932159,1043,1855,523.04
1932160,1043,1856,513.38
1932161,1043,1857,502.12
1932162,1043,1858,495.68
1932163,1043,1859,503.72
1932164,1043,1860,513.38
1932165,1043,1861,511.77
1932166,1043,1862,516.6
1932167,1043,1863,539.13
1932168,1043,1864,539.13
1932169,1043,1865,545.57
1932170,1043,1866,558.44
1932171,1043,1867,791.8
1932172,1043,1868,630.86
1932173,1043,1869,613.16
1932174,1043,1870,576.15
1932175,1043,1871,563.27
1932176,1043,1872,537.52
1932177,1043,1873,526.26
1932178,1043,1874,540.74
1932179,1043,1875,518.21
1932180,1043,1876,526.26
1932181,1043,1877,526.26
1932182,1043,1878,506.94
1932183,1043,1879,513.38
1932184,1043,1880,527.86
1932185,1043,1881,540.74
1932186,1043,1882,534.3
1932187,1043,1883,539.13
1932188,1043,1884,556.83
1932189,1043,1885,566.49
1932190,1043,1886,-999
1932191,1043,1887,793.41
1932192,1043,1888,778.92
1932193,1043,1889,775.7
1932194,1043,1890,758
1932195,1043,1891,614.77
1932196,1043,1892,595.46
1932197,1043,1893,597.07
1932198,1043,1894,572.93
1932199,1043,1895,561.66
1932200,1043,1896,540.74
1932201,1043,1897,547.18
1932202,1043,1898,529.47
1932203,1043,1899,531.08
1932204,1043,1900,523.04
1932205,1043,1901,519.82
1932206,1043,1902,531.08
1932207,1043,1903,529.47
1932208,1043,1904,537.52
1932209,1043,1905,550.4
1932210,1043,1906,556.83
1932211,1043,1907,722.6
1932212,1043,1908,-999
1932213,1043,1909,761.22
1932214,1043,1910,751.56
1932215,1043,1911,756.39
1932216,1043,1912,606.72
1932217,1043,1913,592.24
1932218,1043,1914,603.5
1932219,1043,1915,566.49
1932220,1043,1916,558.44
1932221,1043,1917,553.61
1932222,1043,1918,542.35
1932223,1043,1919,547.18
1932224,1043,1920,545.57
1932225,1043,1921,539.13
1932226,1043,1922,542.35
1932227,1043,1923,543.96
1932228,1043,1924,547.18
1932229,1043,1925,563.27
1932230,1043,1926,566.49
1932231,1043,1927,574.54
1932232,1043,1928,585.8
1932233,1043,1929,720.99
1932234,1043,1930,708.11
1932235,1043,1931,770.88
1932236,1043,1932,761.22
1932237,1043,1933,746.74
1932238,1043,1934,730.64
1932239,1043,1935,-999
1932240,1043,1936,619.6
1932241,1043,1937,624.43
1932242,1043,1938,598.68
1932243,1043,1939,569.71
1932244,1043,1940,569.71
1932245,1043,1941,576.15
1932246,1043,1942,564.88
1932247,1043,1943,572.93
1932248,1043,1944,555.22
1932249,1043,1945,552
1932250,1043,1946,552
1932251,1043,1947,556.83
1932252,1043,1948,560.05
1932253,1043,1949,566.49
1932254,1043,1950,584.19
1932255,1043,1951,584.19
1932256,1043,1952,592.24
1932257,1043,1953,598.68
1932258,1043,1954,693.63
1932259,1043,1955,772.49
1932260,1043,1956,767.66
1932261,1043,1957,746.74
1932262,1043,1958,730.64
1932263,1043,1959,711.33
1932264,1043,1960,701.67
1932265,1043,1961,619.6
1932266,1043,1962,593.85
1932267,1043,1963,582.58
1932268,1043,1964,592.24
1932269,1043,1965,635.69
1932270,1043,1966,576.15
1932271,1043,1967,584.19
1932272,1043,1968,569.71
1932273,1043,1969,580.97
1932274,1043,1970,574.54
1932275,1043,1971,576.15
1932276,1043,1972,571.32
1932277,1043,1973,576.15
1932278,1043,1974,582.58
1932279,1043,1975,593.85
1932280,1043,1976,600.29
1932281,1043,1977,608.33
1932282,1043,1978,695.24
1932283,1043,1979,737.08
1932284,1043,1980,724.2
1932285,1043,1981,701.67
1932286,1043,1982,708.11
1932287,1043,1983,706.5
1932288,1043,1984,685.58
1932289,1043,1985,613.16
1932290,1043,1986,617.99
1932291,1043,1987,621.21
1932292,1043,1988,679.14
1932293,1043,1989,637.3
1932294,1043,1990,634.08
1932295,1043,1991,608.33
1932296,1043,1992,597.07
1932297,1043,1993,584.19
1932298,1043,1994,587.41
1932299,1043,1995,584.19
1932300,1043,1996,584.19
