id,from,to,distance
2670028,1829,2063,263.93
2670029,1829,2064,-999
2670030,1829,2065,209.21
2670031,1829,2066,212.43
2670032,1829,2067,223.7
2670033,1829,2068,251.06
2670034,1829,2069,238.18
2670035,1829,2070,233.35
2670036,1829,2071,246.23
2670037,1829,2072,239.79
2670038,1829,2073,397.51
2670039,1829,2074,387.85
2670040,1829,2075,416.82
2670041,1829,2076,405.55
2670042,1829,2077,-999
2670043,1829,2078,-999
2670044,1829,2079,333.13
2670045,1829,2080,323.48
2670046,1829,2081,341.18
2670047,1829,2082,300.95
2670048,1829,2083,299.34
2670049,1829,2084,312.21
2670050,1829,2085,337.96
2670051,1829,2086,234.96
2670052,1829,2087,238.18
2670053,1829,2088,246.23
2670054,1829,2089,259.1
2670055,1829,2090,257.5
2670056,1829,2091,249.45
2670057,1829,2092,239.79
2670058,1829,2093,226.92
2670059,1829,2094,254.28
2670060,1829,2095,246.23
2670061,1829,2096,244.62
2670062,1829,2097,260.71
2670063,1829,2098,251.06
2670064,1829,2099,252.67
2670065,1829,2100,-999
2670066,1829,2101,407.16
2670067,1829,2102,392.68
2670068,1829,2103,371.76
2670069,1829,2104,342.79
2670070,1829,2105,329.92
2670071,1829,2106,323.48
2670072,1829,2107,323.48
2670073,1829,2108,323.48
2670074,1829,2109,328.31
2670075,1829,2110,326.7
2670076,1829,2111,297.73
2670077,1829,2112,291.29
2670078,1829,2113,267.15
2670079,1829,2114,262.32
2670080,1829,2115,278.42
2670081,1829,2116,300.95
2670082,1829,2117,239.79
2670083,1829,2118,241.4
2670084,1829,2119,267.15
2670085,1829,2120,257.5
2670086,1829,2121,260.71
2670087,1829,2122,270.37
2670088,1829,2123,267.15
2670089,1829,2124,265.54
2670090,1829,2125,431.3
2670091,1829,2126,429.69
2670092,1829,2127,399.12
2670093,1829,2128,387.85
2670094,1829,2129,374.98
2670095,1829,2130,363.71
2670096,1829,2131,357.27
2670097,1829,2132,379.81
2670098,1829,2133,370.15
2670099,1829,2134,360.49
2670100,1829,2135,354.06
2670101,1829,2136,329.92
2670102,1829,2137,318.65
2670103,1829,2138,302.56
2670104,1829,2139,280.03
2670105,1829,2140,268.76
2670106,1829,2141,268.76
2670107,1829,2142,276.81
2670108,1829,2143,299.34
2670109,1829,2144,312.21
2670110,1829,2145,291.29
2670111,1829,2146,278.42
2670112,1829,2147,268.76
2670113,1829,2148,273.59
2670114,1829,2149,278.42
2670115,1829,2150,275.2
2670116,1829,2151,275.2
2670117,1829,2152,429.69
2670118,1829,2153,416.82
2670119,1829,2154,415.21
2670120,1829,2155,374.98
2670121,1829,2156,374.98
2670122,1829,2157,402.34
2670123,1829,2158,-999
2670124,1829,2159,363.71
2670125,1829,2160,358.88
2670126,1829,2161,344.4
2670127,1829,2162,326.7
2670128,1829,2163,318.65
2670129,1829,2164,299.34
2670130,1829,2165,283.24
2670131,1829,2166,281.64
2670132,1829,2167,276.81
2670133,1829,2168,283.24
2670134,1829,2169,291.29
2670135,1829,2170,313.82
2670136,1829,2171,296.12
2670137,1829,2172,291.29
2670138,1829,2173,307.38
2670139,1829,2174,297.73
2670140,1829,2175,291.29
2670141,1829,2176,288.07
2670142,1829,2177,286.46
2670143,1829,2178,289.68
2670144,1829,2179,465.1
2670145,1829,2180,449.01
2670146,1829,2181,445.79
2670147,1829,2182,429.69
2670148,1829,2183,424.87
2670149,1829,2184,420.04
2670150,1829,2185,410.38
2670151,1829,2186,389.46
2670152,1829,2187,384.63
2670153,1829,2188,-999
2670154,1829,2189,-999
2670155,1829,2190,341.18
2670156,1829,2191,341.18
2670157,1829,2192,313.82
2670158,1829,2193,302.56
2670159,1829,2194,296.12
2670160,1829,2195,304.17
2670161,1829,2196,292.9
2670162,1829,2197,299.34
2670163,1829,2198,310.6
2670164,1829,2199,312.21
2670165,1829,2200,325.09
2670166,1829,2201,320.26
2670167,1829,2202,313.82
2670168,1829,2203,304.17
2670169,1829,2204,302.56
2670170,1829,2205,302.56
2670171,1829,2206,299.34
2670172,1829,2207,299.34
2670173,1829,2208,461.88
2670174,1829,2209,457.05
2670175,1829,2210,445.79
2670176,1829,2211,439.35
2670177,1829,2212,415.21
2670178,1829,2213,400.73
2670179,1829,2214,387.85
2670180,1829,2215,387.85
2670181,1829,2216,365.32
2670182,1829,2217,349.23
2670183,1829,2218,339.57
2670184,1829,2219,329.92
2670185,1829,2220,317.04
2670186,1829,2221,312.21
2670187,1829,2222,317.04
2670188,1829,2223,300.95
2670189,1829,2224,305.78
2670190,1829,2225,321.87
2670191,1829,2226,331.52
2670192,1829,2227,329.92
2670193,1829,2228,331.52
2670194,1829,2229,326.7
2670195,1829,2230,317.04
2670196,1829,2231,313.82
2670197,1829,2232,312.21
2670198,1829,2233,308.99
2670199,1829,2234,313.82
2670200,1829,2235,468.32
2670201,1829,2236,458.66
2670202,1829,2237,420.04
2670203,1829,2238,-999
2670204,1829,2239,386.24
2670205,1829,2240,379.81
2670206,1829,2241,-999
2670207,1829,2242,355.67
2670208,1829,2243,342.79
2670209,1829,2244,344.4
2670210,1829,2245,329.92
2670211,1829,2246,325.09
2670212,1829,2247,329.92
2670213,1829,2248,313.82
2670214,1829,2249,321.87
2670215,1829,2250,336.35
2670216,1829,2251,337.96
2670217,1829,2252,342.79
2670218,1829,2253,333.13
2670219,1829,2254,328.31
2670220,1829,2255,326.7
2670221,1829,2256,323.48
2670222,1829,2257,321.87
2670223,1829,2258,321.87
2670224,1829,2259,465.1
2670225,1829,2260,411.99
2670226,1829,2261,407.16
2670227,1829,2262,431.3
2670228,1829,2263,-999
2670229,1829,2264,374.98
2670230,1829,2265,363.71
2670231,1829,2266,354.06
2670232,1829,2267,339.57
2670233,1829,2268,354.06
2670234,1829,2269,334.74
2670235,1829,2270,342.79
2670236,1829,2271,354.06
2670237,1829,2272,423.26
2670238,1829,2273,423.26
2670239,1829,2274,415.21
2670240,1829,2275,392.68
2670241,1829,2276,378.2
2670242,1829,2277,379.81
2670243,1829,2278,365.32
2670244,1829,2279,357.27
2670245,1829,2280,347.62
2670246,1829,2281,346.01
2670247,1829,2282,355.67
2670248,1829,2283,357.27
2670249,1829,2284,421.65
2670250,1829,2285,403.95
2670251,1829,2286,402.34
2670252,1829,2287,391.07
2670253,1829,2288,392.68
2670254,1829,2289,387.85
2670255,1829,2290,374.98
2670256,1829,2291,365.32
2670257,1829,2292,362.1
2670258,1829,2293,370.15
2670259,1829,2294,408.77
2670260,1829,2295,429.69
2670261,1829,2296,403.95
2670262,1829,2297,400.73
2670263,1829,2298,392.68
2670264,1829,2299,381.41
2670265,1829,2300,378.2
2670266,1829,2301,389.46
2670267,1829,2302,387.85
2670268,1829,2303,389.46
2670269,1829,2304,421.65
2670270,1829,2305,-999
2670271,1829,2306,418.43
2670272,1829,2307,402.34
2670273,1829,2308,391.07
2670274,1829,2309,384.63
2670275,1829,2310,387.85
2670276,1829,2311,395.9
2670277,1829,2312,402.34
2670278,1829,2313,400.73
2670279,1829,2314,449.01
2670280,1829,2315,437.74
2670281,1829,2316,428.09
2670282,1829,2317,407.16
2670283,1829,2318,400.73
2670284,1829,2319,397.51
2670285,1829,2320,450.62
2670286,1829,2321,-999
2670287,1829,2322,420.04
2670288,1829,2323,416.82
2670289,1829,2324,429.69
2670290,1829,2325,460.27
2670291,1829,2326,445.79
2670292,1829,2327,445.79
2670293,1829,2328,416.82
2670294,1829,2329,418.43
2670295,1829,2330,410.38
2670296,1829,2331,418.43
2670297,1829,2332,434.52
2670298,1829,2333,426.48
2670299,1829,2334,453.84
2670300,1829,2335,444.18
2670301,1829,2336,436.13
2670302,1829,2337,442.57
2670303,1829,2338,445.79
2670304,1829,2339,431.3
2670305,1829,2340,431.3
2670306,1829,2341,426.48
2670307,1829,2342,450.62
2670308,1829,2343,420.04
2670309,1829,2344,429.69
2670310,1829,2345,452.23
2670311,1829,2346,449.01
2670312,1829,2347,473.15
2670313,1829,2348,466.71
2670314,1829,2349,453.84
2670315,1829,2350,457.05
2670316,1829,2351,444.18
2670317,1829,2352,453.84
2670318,1829,2353,460.27
2670319,1829,2354,444.18
2670320,1829,2355,449.01
2670321,1829,2356,484.41
2670322,1829,2357,471.54
2670323,1829,2358,486.02
2670324,1829,2359,476.37
2670325,1829,2360,460.27
2670326,1829,2361,465.1
2670327,1829,2362,468.32
2670328,1829,2363,-999
2670329,1829,2364,-999
2670330,1829,2365,449.01
2670331,1829,2366,445.79
2670332,1829,2367,453.84
2670333,1829,2368,461.88
2670334,1829,2369,463.49
2670335,1829,2370,477.98
2670336,1829,2371,469.93
2670337,1829,2372,473.15
2670338,1829,2373,479.58
2670339,1829,2374,487.63
2670340,1829,2375,489.24
2670341,1830,1831,-999
2670342,1830,1832,121.83
2670343,1830,1833,116.03
2670344,1830,1834,144.04
2670345,1830,1835,168.98
2670346,1830,1836,168.98
2670347,1830,1837,170.59
2670348,1830,1838,167.37
2670349,1830,1839,207.61
2670350,1830,1840,209.21
2670351,1830,1841,194.73
2670352,1830,1842,202.78
2670353,1830,1843,207.61
2670354,1830,1844,217.26
2670355,1830,1845,225.31
2670356,1830,1846,234.96
2670357,1830,1847,268.76
2670358,1830,1848,99.46
2670359,1830,1849,104.61
2670360,1830,1850,126.01
2670361,1830,1851,133.25
2670362,1830,1852,165.76
2670363,1830,1853,152.4
2670364,1830,1854,220.48
2670365,1830,1855,209.21
2670366,1830,1856,186.68
2670367,1830,1857,183.47
2670368,1830,1858,199.56
2670369,1830,1859,202.78
2670370,1830,1860,209.21
2670371,1830,1861,230.14
2670372,1830,1862,234.96
2670373,1830,1863,246.23
2670374,1830,1864,254.28
2670375,1830,1865,267.15
2670376,1830,1866,273.59
2670377,1830,1867,131.81
2670378,1830,1868,86.9
2670379,1830,1869,101.71
2670380,1830,1870,117.32
2670381,1830,1871,139.69
2670382,1830,1872,152.4
2670383,1830,1873,145.97
2670384,1830,1874,178.64
2670385,1830,1875,167.37
2670386,1830,1876,193.12
2670387,1830,1877,191.51
2670388,1830,1878,194.73
2670389,1830,1879,199.56
2670390,1830,1880,215.65
2670391,1830,1881,223.7
2670392,1830,1882,236.57
2670393,1830,1883,251.06
2670394,1830,1884,259.1
2670395,1830,1885,278.42
2670396,1830,1886,-999
2670397,1830,1887,133.74
2670398,1830,1888,119.9
2670399,1830,1889,116.03
2670400,1830,1890,98.33
2670401,1830,1891,71.29
2670402,1830,1892,76.28
2670403,1830,1893,94.31
2670404,1830,1894,107.02
2670405,1830,1895,111.37
2670406,1830,1896,133.9
2670407,1830,1897,140.5
2670408,1830,1898,165.76
2670409,1830,1899,162.54
2670410,1830,1900,180.25
2670411,1830,1901,189.9
2670412,1830,1902,197.95
2670413,1830,1903,207.61
2670414,1830,1904,218.87
2670415,1830,1905,234.96
2670416,1830,1906,260.71
2670417,1830,1907,178.64
2670418,1830,1908,-999
2670419,1830,1909,116.19
2670420,1830,1910,107.5
2670421,1830,1911,96.72
2670422,1830,1912,79.18
2670423,1830,1913,95.27
2670424,1830,1914,107.34
2670425,1830,1915,117.32
2670426,1830,1916,130.03
2670427,1830,1917,167.37
2670428,1830,1918,155.78
2670429,1830,1919,160.61
2670430,1830,1920,218.87
2670431,1830,1921,194.73
2670432,1830,1922,209.21
2670433,1830,1923,225.31
2670434,1830,1924,233.35
2670435,1830,1925,246.23
2670436,1830,1926,249.45
2670437,1830,1927,257.5
2670438,1830,1928,268.76
2670439,1830,1929,177.03
2670440,1830,1930,164.15
2670441,1830,1931,126.01
2670442,1830,1932,116.68
2670443,1830,1933,101.23
2670444,1830,1934,241.4
2670445,1830,1935,-999
2670446,1830,1936,91.41
2670447,1830,1937,97.53
2670448,1830,1938,153.37
2670449,1830,1939,140.82
2670450,1830,1940,141.14
