id,from,to,distance
1961802,1066,1138,358.88
1961803,1066,1139,347.62
1961804,1066,1140,339.57
1961805,1066,1141,323.48
1961806,1066,1142,312.21
1961807,1066,1143,302.56
1961808,1066,1144,289.68
1961809,1066,1145,278.42
1961810,1066,1146,267.15
1961811,1066,1147,254.28
1961812,1066,1148,243.01
1961813,1066,1149,230.14
1961814,1066,1150,223.7
1961815,1066,1151,218.87
1961816,1066,1152,201.17
1961817,1066,1153,202.78
1961818,1066,1154,150.8
1961819,1066,1155,134.54
1961820,1066,1156,121.83
1961821,1066,1157,116.52
1961822,1066,1158,106.06
1961823,1066,1159,93.02
1961824,1066,1160,86.1
1961825,1066,1161,73.71
1961826,1066,1162,67.27
1961827,1066,1163,52.79
1961828,1066,1164,44.1
1961829,1066,1165,47.96
1961830,1066,1166,51.82
1961831,1066,1167,43.77
1961832,1066,1168,48.44
1961833,1066,1169,57.78
1961834,1066,1170,69.52
1961835,1066,1171,373.37
1961836,1066,1172,365.32
1961837,1066,1173,355.67
1961838,1066,1174,260.71
1961839,1066,1175,249.45
1961840,1066,1176,239.79
1961841,1066,1177,233.35
1961842,1066,1178,199.56
1961843,1066,1179,189.9
1961844,1066,1180,155.14
1961845,1066,1181,146.77
1961846,1066,1182,132.45
1961847,1066,1183,132.13
1961848,1066,1184,123.11
1961849,1066,1185,95.6
1961850,1066,1186,85.46
1961851,1066,1187,83.52
1961852,1066,1188,76.93
1961853,1066,1189,62.6
1961854,1066,1190,55.36
1961855,1066,1191,56.33
1961856,1066,1192,61.64
1961857,1066,1193,55.2
1961858,1066,1194,58.26
1961859,1066,1195,66.95
1961860,1066,1196,381.41
1961861,1066,1197,365.32
1961862,1066,1198,255.89
1961863,1066,1199,251.06
1961864,1066,1200,236.57
1961865,1066,1201,226.92
1961866,1066,1202,215.65
1961867,1066,1203,180.25
1961868,1066,1204,168.98
1961869,1066,1205,162.54
1961870,1066,1206,151.28
1961871,1066,1207,138.08
1961872,1066,1208,124.4
1961873,1066,1209,108.63
1961874,1066,1210,96.08
1961875,1066,1211,89.64
1961876,1066,1212,79.34
1961877,1066,1213,73.39
1961878,1066,1214,64.21
1961879,1066,1215,72.74
1961880,1066,1216,66.63
1961881,1066,1217,65.82
1961882,1066,1218,68.4
1961883,1066,1219,75.16
1961884,1066,1220,262.32
1961885,1066,1221,251.06
1961886,1066,1222,243.01
1961887,1066,1223,218.87
1961888,1066,1224,207.61
1961889,1066,1225,201.17
1961890,1066,1226,193.12
1961891,1066,1227,160.93
1961892,1066,1228,148.7
1961893,1066,1229,140.98
1961894,1066,1230,121.02
1961895,1066,1231,109.92
1961896,1066,1232,104.29
1961897,1066,1233,105.89
1961898,1066,1234,109.27
1961899,1066,1235,82.72
1961900,1066,1236,76.28
1961901,1066,1237,84.01
1961902,1066,1238,77.89
1961903,1066,1239,78.86
1961904,1066,1240,83.85
1961905,1066,1241,267.15
1961906,1066,1242,251.06
1961907,1066,1243,239.79
1961908,1066,1244,228.53
1961909,1066,1245,214.04
1961910,1066,1246,197.95
1961911,1066,1247,193.12
1961912,1066,1248,173.81
1961913,1066,1249,157.88
1961914,1066,1250,146.13
1961915,1066,1251,126.66
1961916,1066,1252,115.23
1961917,1066,1253,116.19
1961918,1066,1254,120.22
1961919,1066,1255,106.38
1961920,1066,1256,98.81
1961921,1066,1257,84.01
1961922,1066,1258,91.89
1961923,1066,1259,88.03
1961924,1066,1260,278.42
1961925,1066,1261,254.28
1961926,1066,1262,241.4
1961927,1066,1263,233.35
1961928,1066,1264,223.7
1961929,1066,1265,225.31
1961930,1066,1266,189.9
1961931,1066,1267,177.03
1961932,1066,1268,158.84
1961933,1066,1269,147.74
1961934,1066,1270,136.15
1961935,1066,1271,125.37
1961936,1066,1272,130.84
1961937,1066,1273,128.75
1961938,1066,1274,131.64
1961939,1066,1275,146.93
1961940,1066,1276,112.17
1961941,1066,1277,122.15
1961942,1066,1278,129.71
1961943,1066,1279,141.78
1961944,1066,1280,270.37
1961945,1066,1281,265.54
1961946,1066,1282,251.06
1961947,1066,1283,246.23
1961948,1066,1284,233.35
1961949,1066,1285,239.79
1961950,1066,1286,194.73
1961951,1066,1287,173.81
1961952,1066,1288,164.15
1961953,1066,1289,153.69
1961954,1066,1290,143.07
1961955,1066,1291,138.73
1961956,1066,1292,140.17
1961957,1066,1293,145.97
1961958,1066,1294,141.3
1961959,1066,1295,148.06
1961960,1066,1296,114.75
1961961,1066,1297,118.93
1961962,1066,1298,122.63
1961963,1066,1299,131.48
1961964,1066,1300,278.42
1961965,1066,1301,268.76
1961966,1066,1302,265.54
1961967,1066,1303,252.67
1961968,1066,1304,246.23
1961969,1066,1305,212.43
1961970,1066,1306,191.51
1961971,1066,1307,183.47
1961972,1066,1308,175.42
1961973,1066,1309,164.15
1961974,1066,1310,152.73
1961975,1066,1311,147.9
1961976,1066,1312,155.78
1961977,1066,1313,158.84
1961978,1066,1314,156.11
1961979,1066,1315,154.34
1961980,1066,1316,127.46
1961981,1066,1317,129.23
1961982,1066,1318,133.9
1961983,1066,1319,276.81
1961984,1066,1320,278.42
1961985,1066,1321,260.71
1961986,1066,1322,218.87
1961987,1066,1323,207.61
1961988,1066,1324,201.17
1961989,1066,1325,194.73
1961990,1066,1326,180.25
1961991,1066,1327,172.2
1961992,1066,1328,165.76
1961993,1066,1329,160.61
1961994,1066,1330,165.76
1961995,1066,1331,172.2
1961996,1066,1332,180.25
1961997,1066,1333,142.43
1961998,1066,1334,135.99
1961999,1066,1335,137.76
1962000,1066,1336,140.98
1962001,1066,1337,352.45
1962002,1066,1338,288.07
1962003,1066,1339,288.07
1962004,1066,1340,239.79
1962005,1066,1341,222.09
1962006,1066,1342,214.04
1962007,1066,1343,206
1962008,1066,1344,197.95
1962009,1066,1345,189.9
1962010,1066,1346,178.64
1962011,1066,1347,173.81
1962012,1066,1348,175.42
1962013,1066,1349,177.03
1962014,1066,1350,183.47
1962015,1066,1351,188.29
1962016,1066,1352,152.08
1962017,1066,1353,148.38
1962018,1066,1354,149.83
1962019,1066,1355,150.8
1962020,1066,1356,342.79
1962021,1066,1357,328.31
1962022,1066,1358,297.73
1962023,1066,1359,296.12
1962024,1066,1360,234.96
1962025,1066,1361,236.57
1962026,1066,1362,223.7
1962027,1066,1363,214.04
1962028,1066,1364,222.09
1962029,1066,1365,214.04
1962030,1066,1366,186.68
1962031,1066,1367,180.25
1962032,1066,1368,186.68
1962033,1066,1369,201.17
1962034,1066,1370,197.95
1962035,1066,1371,196.34
1962036,1066,1372,202.78
1962037,1066,1373,159.65
1962038,1066,1374,160.93
1962039,1066,1375,164.15
1962040,1066,1376,355.67
1962041,1066,1377,341.18
1962042,1066,1378,326.7
1962043,1066,1379,312.21
1962044,1066,1380,304.17
1962045,1066,1381,247.84
1962046,1066,1382,259.1
1962047,1066,1383,252.67
1962048,1066,1384,238.18
1962049,1066,1385,218.87
1962050,1066,1386,209.21
1962051,1066,1387,199.56
1962052,1066,1388,189.9
1962053,1066,1389,193.12
1962054,1066,1390,202.78
1962055,1066,1391,217.26
1962056,1066,1392,214.04
1962057,1066,1393,210.82
1962058,1066,1394,172.2
1962059,1066,1395,175.42
1962060,1066,1396,371.76
1962061,1066,1397,358.88
1962062,1066,1398,349.23
1962063,1066,1399,339.57
1962064,1066,1400,318.65
1962065,1066,1401,297.73
1962066,1066,1402,292.9
1962067,1066,1403,255.89
1962068,1066,1404,246.23
1962069,1066,1405,238.18
1962070,1066,1406,226.92
1962071,1066,1407,214.04
1962072,1066,1408,207.61
1962073,1066,1409,204.39
1962074,1066,1410,202.78
1962075,1066,1411,212.43
1962076,1066,1412,215.65
1962077,1066,1413,220.48
1962078,1066,1414,220.48
1962079,1066,1415,185.07
1962080,1066,1416,371.76
1962081,1066,1417,374.98
1962082,1066,1418,342.79
1962083,1066,1419,336.35
1962084,1066,1420,329.92
1962085,1066,1421,307.38
1962086,1066,1422,280.03
1962087,1066,1423,268.76
1962088,1066,1424,270.37
1962089,1066,1425,249.45
1962090,1066,1426,234.96
1962091,1066,1427,217.26
1962092,1066,1428,215.65
1962093,1066,1429,214.04
1962094,1066,1430,214.04
1962095,1066,1431,223.7
1962096,1066,1432,238.18
1962097,1066,1433,233.35
1962098,1066,1434,231.75
1962099,1066,1435,199.56
1962100,1066,1436,366.93
1962101,1066,1437,358.88
1962102,1066,1438,362.1
1962103,1066,1439,329.92
1962104,1066,1440,315.43
1962105,1066,1441,308.99
1962106,1066,1442,292.9
1962107,1066,1443,280.03
1962108,1066,1444,263.93
1962109,1066,1445,257.5
1962110,1066,1446,243.01
1962111,1066,1447,231.75
1962112,1066,1448,226.92
1962113,1066,1449,230.14
1962114,1066,1450,233.35
1962115,1066,1451,225.31
1962116,1066,1452,226.92
1962117,1066,1453,236.57
1962118,1066,1454,251.06
1962119,1066,1455,259.1
1962120,1066,1456,349.23
1962121,1066,1457,333.13
1962122,1066,1458,321.87
1962123,1066,1459,312.21
1962124,1066,1460,302.56
1962125,1066,1461,286.46
1962126,1066,1462,276.81
1962127,1066,1463,271.98
1962128,1066,1464,270.37
1962129,1066,1465,249.45
1962130,1066,1466,243.01
1962131,1066,1467,241.4
1962132,1066,1468,239.79
1962133,1066,1469,246.23
1962134,1066,1470,233.35
1962135,1066,1471,239.79
1962136,1066,1472,243.01
1962137,1066,1473,489.24
1962138,1066,1474,349.23
1962139,1066,1475,342.79
1962140,1066,1476,333.13
1962141,1066,1477,315.43
1962142,1066,1478,305.78
1962143,1066,1479,292.9
1962144,1066,1480,289.68
1962145,1066,1481,284.85
1962146,1066,1482,263.93
1962147,1066,1483,265.54
1962148,1066,1484,257.5
1962149,1066,1485,252.67
1962150,1066,1486,246.23
1962151,1066,1487,249.45
1962152,1066,1488,244.62
1962153,1066,1489,477.98
1962154,1066,1490,476.37
1962155,1066,1491,431.3
1962156,1066,1492,423.26
1962157,1066,1493,339.57
1962158,1066,1494,326.7
1962159,1066,1495,318.65
1962160,1066,1496,313.82
1962161,1066,1497,305.78
1962162,1066,1498,304.17
1962163,1066,1499,286.46
1962164,1066,1500,286.46
1962165,1066,1501,280.03
1962166,1066,1502,270.37
1962167,1066,1503,263.93
1962168,1066,1504,262.32
1962169,1066,1505,262.32
1962170,1066,1506,259.1
1962171,1066,1507,494.07
1962172,1066,1508,484.41
1962173,1066,1509,482.8
1962174,1066,1510,468.32
1962175,1066,1511,471.54
1962176,1066,1512,431.3
1962177,1066,1513,421.65
1962178,1066,1514,418.43
1962179,1066,1515,408.77
1962180,1066,1516,400.73
1962181,1066,1517,342.79
1962182,1066,1518,334.74
1962183,1066,1519,337.96
1962184,1066,1520,321.87
1962185,1066,1521,325.09
1962186,1066,1522,296.12
1962187,1066,1523,299.34
1962188,1066,1524,294.51
1962189,1066,1525,284.85
1962190,1066,1526,276.81
1962191,1066,1527,281.64
1962192,1066,1528,270.37
1962193,1066,1529,270.37
1962194,1066,1530,498.9
1962195,1066,1531,489.24
1962196,1066,1532,474.76
1962197,1066,1533,465.1
1962198,1066,1534,455.44
1962199,1066,1535,442.57
1962200,1066,1536,416.82
1962201,1066,1537,405.55
1962202,1066,1538,397.51
1962203,1066,1539,387.85
1962204,1066,1540,374.98
1962205,1066,1541,358.88
1962206,1066,1542,347.62
1962207,1066,1543,334.74
1962208,1066,1544,337.96
1962209,1066,1545,339.57
1962210,1066,1546,342.79
1962211,1066,1547,331.52
1962212,1066,1548,323.48
1962213,1066,1549,312.21
1962214,1066,1550,299.34
1962215,1066,1551,288.07
1962216,1066,1552,281.64
1962217,1066,1553,281.64
1962218,1066,1554,508.55
1962219,1066,1555,498.9
1962220,1066,1556,479.58
1962221,1066,1557,466.71
1962222,1066,1558,466.71
1962223,1066,1559,428.09
1962224,1066,1560,421.65
1962225,1066,1561,403.95
