id,from,to,distance
2179827,1244,2092,524.65
2179828,1244,2093,511.77
2179829,1244,2094,543.96
2179830,1244,2095,535.91
2179831,1244,2096,534.3
2179832,1244,2097,550.4
2179833,1244,2098,540.74
2179834,1244,2099,542.35
2179835,1244,2100,-999
2179836,1244,2101,687.19
2179837,1244,2102,672.71
2179838,1244,2103,651.78
2179839,1244,2104,622.82
2179840,1244,2105,611.55
2179841,1244,2106,603.5
2179842,1244,2107,603.5
2179843,1244,2108,603.5
2179844,1244,2109,609.94
2179845,1244,2110,606.72
2179846,1244,2111,577.75
2179847,1244,2112,571.32
2179848,1244,2113,548.79
2179849,1244,2114,542.35
2179850,1244,2115,558.44
2179851,1244,2116,580.97
2179852,1244,2117,524.65
2179853,1244,2118,526.26
2179854,1244,2119,556.83
2179855,1244,2120,547.18
2179856,1244,2121,550.4
2179857,1244,2122,560.05
2179858,1244,2123,556.83
2179859,1244,2124,555.22
2179860,1244,2125,711.33
2179861,1244,2126,709.72
2179862,1244,2127,679.14
2179863,1244,2128,667.88
2179864,1244,2129,655
2179865,1244,2130,643.74
2179866,1244,2131,637.3
2179867,1244,2132,659.83
2179868,1244,2133,646.96
2179869,1244,2134,637.3
2179870,1244,2135,634.08
2179871,1244,2136,611.55
2179872,1244,2137,598.68
2179873,1244,2138,584.19
2179874,1244,2139,561.66
2179875,1244,2140,548.79
2179876,1244,2141,548.79
2179877,1244,2142,556.83
2179878,1244,2143,579.36
2179879,1244,2144,592.24
2179880,1244,2145,580.97
2179881,1244,2146,568.1
2179882,1244,2147,558.44
2179883,1244,2148,561.66
2179884,1244,2149,568.1
2179885,1244,2150,564.88
2179886,1244,2151,564.88
2179887,1244,2152,709.72
2179888,1244,2153,698.46
2179889,1244,2154,695.24
2179890,1244,2155,655
2179891,1244,2156,655
2179892,1244,2157,683.97
2179893,1244,2158,-999
2179894,1244,2159,643.74
2179895,1244,2160,638.91
2179896,1244,2161,624.43
2179897,1244,2162,606.72
2179898,1244,2163,598.68
2179899,1244,2164,580.97
2179900,1244,2165,563.27
2179901,1244,2166,563.27
2179902,1244,2167,556.83
2179903,1244,2168,564.88
2179904,1244,2169,571.32
2179905,1244,2170,595.46
2179906,1244,2171,603.5
2179907,1244,2172,580.97
2179908,1244,2173,572.93
2179909,1244,2174,587.41
2179910,1244,2175,580.97
2179911,1244,2176,577.75
2179912,1244,2177,576.15
2179913,1244,2178,579.36
2179914,1244,2179,745.13
2179915,1244,2180,730.64
2179916,1244,2181,725.81
2179917,1244,2182,711.33
2179918,1244,2183,704.89
2179919,1244,2184,700.06
2179920,1244,2185,690.41
2179921,1244,2186,669.49
2179922,1244,2187,664.66
2179923,1244,2188,-999
2179924,1244,2189,-999
2179925,1244,2190,621.21
2179926,1244,2191,621.21
2179927,1244,2192,593.85
2179928,1244,2193,582.58
2179929,1244,2194,577.75
2179930,1244,2195,585.8
2179931,1244,2196,572.93
2179932,1244,2197,580.97
2179933,1244,2198,590.63
2179934,1244,2199,593.85
2179935,1244,2200,605.11
2179936,1244,2201,609.94
2179937,1244,2202,603.5
2179938,1244,2203,593.85
2179939,1244,2204,592.24
2179940,1244,2205,592.24
2179941,1244,2206,589.02
2179942,1244,2207,589.02
2179943,1244,2208,741.91
2179944,1244,2209,737.08
2179945,1244,2210,725.81
2179946,1244,2211,719.38
2179947,1244,2212,696.85
2179948,1244,2213,680.75
2179949,1244,2214,667.88
2179950,1244,2215,667.88
2179951,1244,2216,645.35
2179952,1244,2217,629.25
2179953,1244,2218,621.21
2179954,1244,2219,609.94
2179955,1244,2220,597.07
2179956,1244,2221,592.24
2179957,1244,2222,598.68
2179958,1244,2223,580.97
2179959,1244,2224,587.41
2179960,1244,2225,601.89
2179961,1244,2226,611.55
2179962,1244,2227,609.94
2179963,1244,2228,617.99
2179964,1244,2229,616.38
2179965,1244,2230,606.72
2179966,1244,2231,603.5
2179967,1244,2232,601.89
2179968,1244,2233,598.68
2179969,1244,2234,603.5
2179970,1244,2235,748.34
2179971,1244,2236,738.69
2179972,1244,2237,700.06
2179973,1244,2238,-999
2179974,1244,2239,667.88
2179975,1244,2240,659.83
2179976,1244,2241,-999
2179977,1244,2242,635.69
2179978,1244,2243,622.82
2179979,1244,2244,624.43
2179980,1244,2245,609.94
2179981,1244,2246,605.11
2179982,1244,2247,609.94
2179983,1244,2248,593.85
2179984,1244,2249,601.89
2179985,1244,2250,616.38
2179986,1244,2251,617.99
2179987,1244,2252,624.43
2179988,1244,2253,622.82
2179989,1244,2254,617.99
2179990,1244,2255,616.38
2179991,1244,2256,613.16
2179992,1244,2257,611.55
2179993,1244,2258,609.94
2179994,1244,2259,745.13
2179995,1244,2260,692.02
2179996,1244,2261,687.19
2179997,1244,2262,712.94
2179998,1244,2263,-999
2179999,1244,2264,656.61
2180000,1244,2265,643.74
2180001,1244,2266,635.69
2180002,1244,2267,621.21
2180003,1244,2268,635.69
2180004,1244,2269,614.77
2180005,1244,2270,622.82
2180006,1244,2271,634.08
2180007,1244,2272,703.28
2180008,1244,2273,703.28
2180009,1244,2274,696.85
2180010,1244,2275,672.71
2180011,1244,2276,658.22
2180012,1244,2277,659.83
2180013,1244,2278,645.35
2180014,1244,2279,638.91
2180015,1244,2280,629.25
2180016,1244,2281,627.64
2180017,1244,2282,637.3
2180018,1244,2283,638.91
2180019,1244,2284,701.67
2180020,1244,2285,685.58
2180021,1244,2286,682.36
2180022,1244,2287,672.71
2180023,1244,2288,672.71
2180024,1244,2289,669.49
2180025,1244,2290,655
2180026,1244,2291,646.96
2180027,1244,2292,642.13
2180028,1244,2293,650.17
2180029,1244,2294,688.8
2180030,1244,2295,711.33
2180031,1244,2296,683.97
2180032,1244,2297,680.75
2180033,1244,2298,672.71
2180034,1244,2299,661.44
2180035,1244,2300,658.22
2180036,1244,2301,669.49
2180037,1244,2302,667.88
2180038,1244,2303,669.49
2180039,1244,2304,701.67
2180040,1244,2305,-999
2180041,1244,2306,698.46
2180042,1244,2307,682.36
2180043,1244,2308,672.71
2180044,1244,2309,666.27
2180045,1244,2310,669.49
2180046,1244,2311,677.53
2180047,1244,2312,682.36
2180048,1244,2313,682.36
2180049,1244,2314,729.03
2180050,1244,2315,719.38
2180051,1244,2316,708.11
2180052,1244,2317,687.19
2180053,1244,2318,680.75
2180054,1244,2319,677.53
2180055,1244,2320,732.25
2180056,1244,2321,-999
2180057,1244,2322,700.06
2180058,1244,2323,696.85
2180059,1244,2324,709.72
2180060,1244,2325,740.3
2180061,1244,2326,725.81
2180062,1244,2327,725.81
2180063,1244,2328,696.85
2180064,1244,2329,698.46
2180065,1244,2330,690.41
2180066,1244,2331,698.46
2180067,1244,2332,714.55
2180068,1244,2333,706.5
2180069,1244,2334,733.86
2180070,1244,2335,724.2
2180071,1244,2336,716.16
2180072,1244,2337,722.6
2180073,1244,2338,725.81
2180074,1244,2339,711.33
2180075,1244,2340,712.94
2180076,1244,2341,706.5
2180077,1244,2342,730.64
2180078,1244,2343,701.67
2180079,1244,2344,709.72
2180080,1244,2345,732.25
2180081,1244,2346,729.03
2180082,1244,2347,753.17
2180083,1244,2348,746.74
2180084,1244,2349,733.86
2180085,1244,2350,737.08
2180086,1244,2351,725.81
2180087,1244,2352,733.86
2180088,1244,2353,740.3
2180089,1244,2354,724.2
2180090,1244,2355,729.03
2180091,1244,2356,766.05
2180092,1244,2357,753.17
2180093,1244,2358,766.05
2180094,1244,2359,758
2180095,1244,2360,740.3
2180096,1244,2361,746.74
2180097,1244,2362,748.34
2180098,1244,2363,-999
2180099,1244,2364,-999
2180100,1244,2365,729.03
2180101,1244,2366,727.42
2180102,1244,2367,733.86
2180103,1244,2368,741.91
2180104,1244,2369,743.52
2180105,1244,2370,759.61
2180106,1244,2371,749.95
2180107,1244,2372,753.17
2180108,1244,2373,761.22
2180109,1244,2374,767.66
2180110,1244,2375,770.88
2180111,1245,1246,15.29
2180112,1245,1247,34.44
2180113,1245,1248,53.75
2180114,1245,1249,55.84
2180115,1245,1250,69.68
2180116,1245,1251,94.15
2180117,1245,1252,99.94
2180118,1245,1253,107.83
2180119,1245,1254,127.62
2180120,1245,1255,133.74
2180121,1245,1256,149.03
2180122,1245,1257,159.49
2180123,1245,1258,170.59
2180124,1245,1259,178.64
2180125,1245,1260,68.4
2180126,1245,1261,50.86
2180127,1245,1262,30.74
2180128,1245,1263,18.02
2180129,1245,1264,16.25
2180130,1245,1265,20.44
2180131,1245,1266,29.77
2180132,1245,1267,51.34
2180133,1245,1268,61.16
2180134,1245,1269,77.73
2180135,1245,1270,81.75
2180136,1245,1271,91.57
2180137,1245,1272,104.93
2180138,1245,1273,115.23
2180139,1245,1274,123.92
2180140,1245,1275,139.21
2180141,1245,1276,162.54
2180142,1245,1277,172.2
2180143,1245,1278,180.25
2180144,1245,1279,191.51
2180145,1245,1280,60.35
2180146,1245,1281,55.68
2180147,1245,1282,41.2
2180148,1245,1283,29.77
2180149,1245,1284,28.16
2180150,1245,1285,34.92
2180151,1245,1286,50.21
2180152,1245,1287,57.29
2180153,1245,1288,70.65
2180154,1245,1289,78.05
2180155,1245,1290,83.2
2180156,1245,1291,96.24
2180157,1245,1292,110.08
2180158,1245,1293,120.7
2180159,1245,1294,133.41
2180160,1245,1295,140.33
2180161,1245,1296,146.13
2180162,1245,1297,162.54
2180163,1245,1298,172.2
2180164,1245,1299,181.86
2180165,1245,1300,68.24
2180166,1245,1301,57.78
2180167,1245,1302,56.17
2180168,1245,1303,47.15
2180169,1245,1304,41.04
2180170,1245,1305,43.29
2180171,1245,1306,45.54
2180172,1245,1307,56.65
2180173,1245,1308,71.45
2180174,1245,1309,91.89
2180175,1245,1310,92.38
2180176,1245,1311,106.22
2180177,1245,1312,114.1
2180178,1245,1313,127.14
2180179,1245,1314,142.27
2180180,1245,1315,146.61
2180181,1245,1316,159.49
2180182,1245,1317,165.76
2180183,1245,1318,173.81
2180184,1245,1319,67.27
2180185,1245,1320,68.72
2180186,1245,1321,55.36
2180187,1245,1322,51.66
2180188,1245,1323,55.04
2180189,1245,1324,59.71
2180190,1245,1325,62.6
2180191,1245,1326,73.87
2180192,1245,1327,86.1
2180193,1245,1328,124.24
2180194,1245,1329,118.93
2180195,1245,1330,123.6
2180196,1245,1331,130.84
2180197,1245,1332,138.08
2180198,1245,1333,153.53
2180199,1245,1334,164.15
2180200,1245,1335,173.81
2180201,1245,1336,181.86
2180202,1245,1337,142.59
2180203,1245,1338,77.89
2180204,1245,1339,77.25
2180205,1245,1340,90.61
2180206,1245,1341,71.13
2180207,1245,1342,68.08
2180208,1245,1343,71.78
2180209,1245,1344,75.32
2180210,1245,1345,84.65
2180211,1245,1346,97.2
2180212,1245,1347,131.64
2180213,1245,1348,133.25
2180214,1245,1349,135.83
2180215,1245,1350,141.94
2180216,1245,1351,146.13
2180217,1245,1352,160.45
2180218,1245,1353,160.93
2180219,1245,1354,173.81
2180220,1245,1355,180.25
2180221,1245,1356,132.77
2180222,1245,1357,117.96
2180223,1245,1358,87.23
2180224,1245,1359,86.58
2180225,1245,1360,104.61
2180226,1245,1361,85.46
2180227,1245,1362,76.77
2180228,1245,1363,80.15
2180229,1245,1364,104.93
2180230,1245,1365,98.81
2180231,1245,1366,105.89
2180232,1245,1367,138.56
2180233,1245,1368,144.36
2180234,1245,1369,160.13
2180235,1245,1370,156.59
2180236,1245,1371,155.3
2180237,1245,1372,160.77
2180238,1245,1373,173.81
2180239,1245,1374,185.07
2180240,1245,1375,194.73
2180241,1245,1376,145
2180242,1245,1377,130.36
2180243,1245,1378,116.36
2180244,1245,1379,102.68
2180245,1245,1380,93.34
2180246,1245,1381,109.76
2180247,1245,1382,122.63
2180248,1245,1383,108.63
2180249,1245,1384,111.21
2180250,1245,1385,95.43
