id,from,to,distance
2238252,1297,2005,603.5
2238253,1297,2006,593.85
2238254,1297,2007,601.89
2238255,1297,2008,574.54
2238256,1297,2009,630.86
2238257,1297,2010,614.77
2238258,1297,2011,585.8
2238259,1297,2012,576.15
2238260,1297,2013,553.61
2238261,1297,2014,545.57
2238262,1297,2015,537.52
2238263,1297,2016,542.35
2238264,1297,2017,540.74
2238265,1297,2018,539.13
2238266,1297,2019,568.1
2238267,1297,2020,561.66
2238268,1297,2021,564.88
2238269,1297,2022,579.36
2238270,1297,2023,569.71
2238271,1297,2024,574.54
2238272,1297,2025,585.8
2238273,1297,2026,666.27
2238274,1297,2027,627.64
2238275,1297,2028,614.77
2238276,1297,2029,601.89
2238277,1297,2030,601.89
2238278,1297,2031,587.41
2238279,1297,2032,582.58
2238280,1297,2033,629.25
2238281,1297,2034,609.94
2238282,1297,2035,595.46
2238283,1297,2036,590.63
2238284,1297,2037,564.88
2238285,1297,2038,608.33
2238286,1297,2039,616.38
2238287,1297,2040,579.36
2238288,1297,2041,569.71
2238289,1297,2042,548.79
2238290,1297,2043,585.8
2238291,1297,2044,595.46
2238292,1297,2045,582.58
2238293,1297,2046,589.02
2238294,1297,2047,582.58
2238295,1297,2048,590.63
2238296,1297,2049,590.63
2238297,1297,2050,675.92
2238298,1297,2051,648.57
2238299,1297,2052,-999
2238300,1297,2053,616.38
2238301,1297,2054,606.72
2238302,1297,2055,666.27
2238303,1297,2056,648.57
2238304,1297,2057,632.47
2238305,1297,2058,595.46
2238306,1297,2059,585.8
2238307,1297,2060,580.97
2238308,1297,2061,597.07
2238309,1297,2062,606.72
2238310,1297,2063,616.38
2238311,1297,2064,-999
2238312,1297,2065,566.49
2238313,1297,2066,569.71
2238314,1297,2067,582.58
2238315,1297,2068,613.16
2238316,1297,2069,600.29
2238317,1297,2070,595.46
2238318,1297,2071,608.33
2238319,1297,2072,601.89
2238320,1297,2073,688.8
2238321,1297,2074,679.14
2238322,1297,2075,769.27
2238323,1297,2076,758
2238324,1297,2077,-999
2238325,1297,2078,-999
2238326,1297,2079,687.19
2238327,1297,2080,677.53
2238328,1297,2081,693.63
2238329,1297,2082,653.39
2238330,1297,2083,651.78
2238331,1297,2084,666.27
2238332,1297,2085,692.02
2238333,1297,2086,589.02
2238334,1297,2087,592.24
2238335,1297,2088,598.68
2238336,1297,2089,611.55
2238337,1297,2090,614.77
2238338,1297,2091,606.72
2238339,1297,2092,597.07
2238340,1297,2093,584.19
2238341,1297,2094,616.38
2238342,1297,2095,608.33
2238343,1297,2096,606.72
2238344,1297,2097,622.82
2238345,1297,2098,613.16
2238346,1297,2099,614.77
2238347,1297,2100,-999
2238348,1297,2101,759.61
2238349,1297,2102,746.74
2238350,1297,2103,724.2
2238351,1297,2104,695.24
2238352,1297,2105,683.97
2238353,1297,2106,677.53
2238354,1297,2107,677.53
2238355,1297,2108,675.92
2238356,1297,2109,682.36
2238357,1297,2110,679.14
2238358,1297,2111,650.17
2238359,1297,2112,643.74
2238360,1297,2113,621.21
2238361,1297,2114,614.77
2238362,1297,2115,632.47
2238363,1297,2116,653.39
2238364,1297,2117,597.07
2238365,1297,2118,598.68
2238366,1297,2119,630.86
2238367,1297,2120,621.21
2238368,1297,2121,622.82
2238369,1297,2122,632.47
2238370,1297,2123,629.25
2238371,1297,2124,629.25
2238372,1297,2125,783.75
2238373,1297,2126,783.75
2238374,1297,2127,751.56
2238375,1297,2128,740.3
2238376,1297,2129,729.03
2238377,1297,2130,717.77
2238378,1297,2131,709.72
2238379,1297,2132,732.25
2238380,1297,2133,719.38
2238381,1297,2134,709.72
2238382,1297,2135,708.11
2238383,1297,2136,683.97
2238384,1297,2137,671.1
2238385,1297,2138,656.61
2238386,1297,2139,634.08
2238387,1297,2140,621.21
2238388,1297,2141,621.21
2238389,1297,2142,630.86
2238390,1297,2143,651.78
2238391,1297,2144,664.66
2238392,1297,2145,653.39
2238393,1297,2146,640.52
2238394,1297,2147,632.47
2238395,1297,2148,635.69
2238396,1297,2149,642.13
2238397,1297,2150,638.91
2238398,1297,2151,637.3
2238399,1297,2152,783.75
2238400,1297,2153,770.88
2238401,1297,2154,767.66
2238402,1297,2155,727.42
2238403,1297,2156,727.42
2238404,1297,2157,756.39
2238405,1297,2158,-999
2238406,1297,2159,717.77
2238407,1297,2160,711.33
2238408,1297,2161,696.85
2238409,1297,2162,679.14
2238410,1297,2163,672.71
2238411,1297,2164,653.39
2238412,1297,2165,637.3
2238413,1297,2166,635.69
2238414,1297,2167,629.25
2238415,1297,2168,637.3
2238416,1297,2169,643.74
2238417,1297,2170,667.88
2238418,1297,2171,675.92
2238419,1297,2172,655
2238420,1297,2173,645.35
2238421,1297,2174,659.83
2238422,1297,2175,655
2238423,1297,2176,650.17
2238424,1297,2177,648.57
2238425,1297,2178,653.39
2238426,1297,2179,817.55
2238427,1297,2180,803.06
2238428,1297,2181,798.23
2238429,1297,2182,783.75
2238430,1297,2183,777.31
2238431,1297,2184,772.49
2238432,1297,2185,762.83
2238433,1297,2186,741.91
2238434,1297,2187,737.08
2238435,1297,2188,-999
2238436,1297,2189,-999
2238437,1297,2190,695.24
2238438,1297,2191,693.63
2238439,1297,2192,667.88
2238440,1297,2193,656.61
2238441,1297,2194,650.17
2238442,1297,2195,658.22
2238443,1297,2196,645.35
2238444,1297,2197,653.39
2238445,1297,2198,663.05
2238446,1297,2199,666.27
2238447,1297,2200,677.53
2238448,1297,2201,682.36
2238449,1297,2202,675.92
2238450,1297,2203,666.27
2238451,1297,2204,664.66
2238452,1297,2205,664.66
2238453,1297,2206,661.44
2238454,1297,2207,661.44
2238455,1297,2208,814.33
2238456,1297,2209,809.5
2238457,1297,2210,799.84
2238458,1297,2211,791.8
2238459,1297,2212,769.27
2238460,1297,2213,753.17
2238461,1297,2214,741.91
2238462,1297,2215,740.3
2238463,1297,2216,719.38
2238464,1297,2217,703.28
2238465,1297,2218,693.63
2238466,1297,2219,682.36
2238467,1297,2220,669.49
2238468,1297,2221,664.66
2238469,1297,2222,671.1
2238470,1297,2223,655
2238471,1297,2224,659.83
2238472,1297,2225,674.32
2238473,1297,2226,683.97
2238474,1297,2227,682.36
2238475,1297,2228,690.41
2238476,1297,2229,688.8
2238477,1297,2230,679.14
2238478,1297,2231,675.92
2238479,1297,2232,674.32
2238480,1297,2233,671.1
2238481,1297,2234,675.92
2238482,1297,2235,820.77
2238483,1297,2236,811.11
2238484,1297,2237,772.49
2238485,1297,2238,-999
2238486,1297,2239,740.3
2238487,1297,2240,732.25
2238488,1297,2241,-999
2238489,1297,2242,708.11
2238490,1297,2243,695.24
2238491,1297,2244,698.46
2238492,1297,2245,682.36
2238493,1297,2246,677.53
2238494,1297,2247,682.36
2238495,1297,2248,666.27
2238496,1297,2249,674.32
2238497,1297,2250,688.8
2238498,1297,2251,690.41
2238499,1297,2252,696.85
2238500,1297,2253,695.24
2238501,1297,2254,690.41
2238502,1297,2255,690.41
2238503,1297,2256,685.58
2238504,1297,2257,683.97
2238505,1297,2258,683.97
2238506,1297,2259,817.55
2238507,1297,2260,766.05
2238508,1297,2261,759.61
2238509,1297,2262,785.36
2238510,1297,2263,-999
2238511,1297,2264,729.03
2238512,1297,2265,716.16
2238513,1297,2266,708.11
2238514,1297,2267,693.63
2238515,1297,2268,708.11
2238516,1297,2269,688.8
2238517,1297,2270,696.85
2238518,1297,2271,706.5
2238519,1297,2272,775.7
2238520,1297,2273,777.31
2238521,1297,2274,769.27
2238522,1297,2275,745.13
2238523,1297,2276,730.64
2238524,1297,2277,733.86
2238525,1297,2278,719.38
2238526,1297,2279,711.33
2238527,1297,2280,701.67
2238528,1297,2281,700.06
2238529,1297,2282,709.72
2238530,1297,2283,711.33
2238531,1297,2284,774.09
2238532,1297,2285,758
2238533,1297,2286,754.78
2238534,1297,2287,745.13
2238535,1297,2288,746.74
2238536,1297,2289,741.91
2238537,1297,2290,727.42
2238538,1297,2291,719.38
2238539,1297,2292,716.16
2238540,1297,2293,724.2
2238541,1297,2294,761.22
2238542,1297,2295,783.75
2238543,1297,2296,758
2238544,1297,2297,753.17
2238545,1297,2298,746.74
2238546,1297,2299,735.47
2238547,1297,2300,732.25
2238548,1297,2301,741.91
2238549,1297,2302,740.3
2238550,1297,2303,743.52
2238551,1297,2304,774.09
2238552,1297,2305,-999
2238553,1297,2306,770.88
2238554,1297,2307,756.39
2238555,1297,2308,745.13
2238556,1297,2309,738.69
2238557,1297,2310,741.91
2238558,1297,2311,749.95
2238559,1297,2312,754.78
2238560,1297,2313,754.78
2238561,1297,2314,803.06
2238562,1297,2315,791.8
2238563,1297,2316,782.14
2238564,1297,2317,759.61
2238565,1297,2318,753.17
2238566,1297,2319,749.95
2238567,1297,2320,804.67
2238568,1297,2321,-999
2238569,1297,2322,772.49
2238570,1297,2323,769.27
2238571,1297,2324,782.14
2238572,1297,2325,812.72
2238573,1297,2326,798.23
2238574,1297,2327,798.23
2238575,1297,2328,769.27
2238576,1297,2329,772.49
2238577,1297,2330,764.44
2238578,1297,2331,772.49
2238579,1297,2332,788.58
2238580,1297,2333,778.92
2238581,1297,2334,807.89
2238582,1297,2335,796.63
2238583,1297,2336,788.58
2238584,1297,2337,795.02
2238585,1297,2338,798.23
2238586,1297,2339,783.75
2238587,1297,2340,785.36
2238588,1297,2341,780.53
2238589,1297,2342,803.06
2238590,1297,2343,774.09
2238591,1297,2344,783.75
2238592,1297,2345,806.28
2238593,1297,2346,801.45
2238594,1297,2347,825.59
2238595,1297,2348,820.77
2238596,1297,2349,806.28
2238597,1297,2350,811.11
2238598,1297,2351,798.23
2238599,1297,2352,806.28
2238600,1297,2353,812.72
2238601,1297,2354,796.63
2238602,1297,2355,801.45
2238603,1297,2356,838.47
2238604,1297,2357,825.59
2238605,1297,2358,838.47
2238606,1297,2359,830.42
2238607,1297,2360,812.72
2238608,1297,2361,819.16
2238609,1297,2362,822.37
2238610,1297,2363,-999
2238611,1297,2364,-999
2238612,1297,2365,801.45
2238613,1297,2366,799.84
2238614,1297,2367,806.28
2238615,1297,2368,815.94
2238616,1297,2369,815.94
2238617,1297,2370,832.03
2238618,1297,2371,823.98
2238619,1297,2372,827.2
2238620,1297,2373,833.64
2238621,1297,2374,840.08
2238622,1297,2375,843.3
2238623,1298,1299,12.39
2238624,1298,1300,236.57
2238625,1298,1301,226.92
2238626,1298,1302,223.7
2238627,1298,1303,210.82
2238628,1298,1304,204.39
2238629,1298,1305,170.59
2238630,1298,1306,149.03
2238631,1298,1307,141.46
2238632,1298,1308,134.7
2238633,1298,1309,122.47
2238634,1298,1310,111.21
2238635,1298,1311,106.38
2238636,1298,1312,78.7
2238637,1298,1313,77.09
2238638,1298,1314,53.43
2238639,1298,1315,42.49
2238640,1298,1316,31.06
2238641,1298,1317,28.32
2238642,1298,1318,11.43
2238643,1298,1319,238.18
2238644,1298,1320,238.18
2238645,1298,1321,220.48
2238646,1298,1322,177.03
2238647,1298,1323,165.76
2238648,1298,1324,159.49
2238649,1298,1325,153.69
2238650,1298,1326,138.4
2238651,1298,1327,130.68
2238652,1298,1328,124.4
2238653,1298,1329,123.28
2238654,1298,1330,85.3
2238655,1298,1331,66.95
2238656,1298,1332,56.81
2238657,1298,1333,46.03
2238658,1298,1334,39.75
2238659,1298,1335,29.13
2238660,1298,1336,24.3
2238661,1298,1337,310.6
2238662,1298,1338,246.23
2238663,1298,1339,247.84
2238664,1298,1340,197.95
2238665,1298,1341,183.47
2238666,1298,1342,172.2
2238667,1298,1343,165.76
2238668,1298,1344,156.91
2238669,1298,1345,148.86
2238670,1298,1346,138.24
2238671,1298,1347,131.81
2238672,1298,1348,103.16
2238673,1298,1349,85.62
2238674,1298,1350,73.39
2238675,1298,1351,67.43
