id,from,to,distance
1759532,919,2022,667.88
1759533,919,2023,656.61
1759534,919,2024,661.44
1759535,919,2025,674.32
1759536,919,2026,754.78
1759537,919,2027,714.55
1759538,919,2028,701.67
1759539,919,2029,688.8
1759540,919,2030,690.41
1759541,919,2031,675.92
1759542,919,2032,671.1
1759543,919,2033,717.77
1759544,919,2034,698.46
1759545,919,2035,683.97
1759546,919,2036,677.53
1759547,919,2037,653.39
1759548,919,2038,695.24
1759549,919,2039,704.89
1759550,919,2040,667.88
1759551,919,2041,656.61
1759552,919,2042,637.3
1759553,919,2043,672.71
1759554,919,2044,683.97
1759555,919,2045,671.1
1759556,919,2046,675.92
1759557,919,2047,671.1
1759558,919,2048,677.53
1759559,919,2049,677.53
1759560,919,2050,762.83
1759561,919,2051,735.47
1759562,919,2052,-999
1759563,919,2053,704.89
1759564,919,2054,693.63
1759565,919,2055,753.17
1759566,919,2056,737.08
1759567,919,2057,720.99
1759568,919,2058,682.36
1759569,919,2059,672.71
1759570,919,2060,667.88
1759571,919,2061,685.58
1759572,919,2062,693.63
1759573,919,2063,704.89
1759574,919,2064,-999
1759575,919,2065,653.39
1759576,919,2066,656.61
1759577,919,2067,669.49
1759578,919,2068,701.67
1759579,919,2069,688.8
1759580,919,2070,682.36
1759581,919,2071,696.85
1759582,919,2072,688.8
1759583,919,2073,777.31
1759584,919,2074,766.05
1759585,919,2075,857.78
1759586,919,2076,846.51
1759587,919,2077,-999
1759588,919,2078,-999
1759589,919,2079,774.09
1759590,919,2080,764.44
1759591,919,2081,782.14
1759592,919,2082,740.3
1759593,919,2083,740.3
1759594,919,2084,753.17
1759595,919,2085,778.92
1759596,919,2086,675.92
1759597,919,2087,679.14
1759598,919,2088,687.19
1759599,919,2089,700.06
1759600,919,2090,703.28
1759601,919,2091,693.63
1759602,919,2092,685.58
1759603,919,2093,672.71
1759604,919,2094,703.28
1759605,919,2095,696.85
1759606,919,2096,695.24
1759607,919,2097,711.33
1759608,919,2098,700.06
1759609,919,2099,703.28
1759610,919,2100,-999
1759611,919,2101,848.12
1759612,919,2102,833.64
1759613,919,2103,812.72
1759614,919,2104,783.75
1759615,919,2105,770.88
1759616,919,2106,764.44
1759617,919,2107,764.44
1759618,919,2108,764.44
1759619,919,2109,769.27
1759620,919,2110,767.66
1759621,919,2111,738.69
1759622,919,2112,732.25
1759623,919,2113,708.11
1759624,919,2114,703.28
1759625,919,2115,719.38
1759626,919,2116,741.91
1759627,919,2117,685.58
1759628,919,2118,687.19
1759629,919,2119,717.77
1759630,919,2120,708.11
1759631,919,2121,709.72
1759632,919,2122,720.99
1759633,919,2123,716.16
1759634,919,2124,716.16
1759635,919,2125,872.26
1759636,919,2126,870.66
1759637,919,2127,840.08
1759638,919,2128,828.81
1759639,919,2129,815.94
1759640,919,2130,804.67
1759641,919,2131,798.23
1759642,919,2132,820.77
1759643,919,2133,807.89
1759644,919,2134,796.63
1759645,919,2135,795.02
1759646,919,2136,770.88
1759647,919,2137,759.61
1759648,919,2138,743.52
1759649,919,2139,720.99
1759650,919,2140,709.72
1759651,919,2141,709.72
1759652,919,2142,717.77
1759653,919,2143,740.3
1759654,919,2144,753.17
1759655,919,2145,740.3
1759656,919,2146,729.03
1759657,919,2147,719.38
1759658,919,2148,722.6
1759659,919,2149,729.03
1759660,919,2150,725.81
1759661,919,2151,724.2
1759662,919,2152,870.66
1759663,919,2153,857.78
1759664,919,2154,856.17
1759665,919,2155,815.94
1759666,919,2156,815.94
1759667,919,2157,843.3
1759668,919,2158,-999
1759669,919,2159,804.67
1759670,919,2160,799.84
1759671,919,2161,785.36
1759672,919,2162,767.66
1759673,919,2163,759.61
1759674,919,2164,740.3
1759675,919,2165,724.2
1759676,919,2166,722.6
1759677,919,2167,717.77
1759678,919,2168,724.2
1759679,919,2169,732.25
1759680,919,2170,754.78
1759681,919,2171,764.44
1759682,919,2172,741.91
1759683,919,2173,733.86
1759684,919,2174,746.74
1759685,919,2175,741.91
1759686,919,2176,738.69
1759687,919,2177,737.08
1759688,919,2178,740.3
1759689,919,2179,906.06
1759690,919,2180,889.97
1759691,919,2181,886.75
1759692,919,2182,870.66
1759693,919,2183,865.83
1759694,919,2184,861
1759695,919,2185,851.34
1759696,919,2186,830.42
1759697,919,2187,825.59
1759698,919,2188,-999
1759699,919,2189,-999
1759700,919,2190,782.14
1759701,919,2191,782.14
1759702,919,2192,754.78
1759703,919,2193,743.52
1759704,919,2194,737.08
1759705,919,2195,745.13
1759706,919,2196,733.86
1759707,919,2197,740.3
1759708,919,2198,751.56
1759709,919,2199,753.17
1759710,919,2200,766.05
1759711,919,2201,769.27
1759712,919,2202,764.44
1759713,919,2203,754.78
1759714,919,2204,751.56
1759715,919,2205,753.17
1759716,919,2206,748.34
1759717,919,2207,749.95
1759718,919,2208,902.84
1759719,919,2209,898.01
1759720,919,2210,886.75
1759721,919,2211,880.31
1759722,919,2212,856.17
1759723,919,2213,841.69
1759724,919,2214,828.81
1759725,919,2215,828.81
1759726,919,2216,806.28
1759727,919,2217,790.19
1759728,919,2218,780.53
1759729,919,2219,770.88
1759730,919,2220,758
1759731,919,2221,753.17
1759732,919,2222,758
1759733,919,2223,741.91
1759734,919,2224,746.74
1759735,919,2225,762.83
1759736,919,2226,772.49
1759737,919,2227,770.88
1759738,919,2228,777.31
1759739,919,2229,775.7
1759740,919,2230,767.66
1759741,919,2231,762.83
1759742,919,2232,762.83
1759743,919,2233,759.61
1759744,919,2234,764.44
1759745,919,2235,909.28
1759746,919,2236,899.62
1759747,919,2237,861
1759748,919,2238,-999
1759749,919,2239,827.2
1759750,919,2240,820.77
1759751,919,2241,-999
1759752,919,2242,796.63
1759753,919,2243,783.75
1759754,919,2244,785.36
1759755,919,2245,770.88
1759756,919,2246,766.05
1759757,919,2247,770.88
1759758,919,2248,754.78
1759759,919,2249,762.83
1759760,919,2250,777.31
1759761,919,2251,778.92
1759762,919,2252,783.75
1759763,919,2253,796.63
1759764,919,2254,778.92
1759765,919,2255,777.31
1759766,919,2256,774.09
1759767,919,2257,770.88
1759768,919,2258,770.88
1759769,919,2259,906.06
1759770,919,2260,852.95
1759771,919,2261,848.12
1759772,919,2262,872.26
1759773,919,2263,-999
1759774,919,2264,815.94
1759775,919,2265,804.67
1759776,919,2266,795.02
1759777,919,2267,780.53
1759778,919,2268,795.02
1759779,919,2269,775.7
1759780,919,2270,783.75
1759781,919,2271,795.02
1759782,919,2272,864.22
1759783,919,2273,864.22
1759784,919,2274,856.17
1759785,919,2275,833.64
1759786,919,2276,819.16
1759787,919,2277,820.77
1759788,919,2278,806.28
1759789,919,2279,798.23
1759790,919,2280,788.58
1759791,919,2281,786.97
1759792,919,2282,796.63
1759793,919,2283,798.23
1759794,919,2284,862.61
1759795,919,2285,844.91
1759796,919,2286,843.3
1759797,919,2287,832.03
1759798,919,2288,833.64
1759799,919,2289,828.81
1759800,919,2290,815.94
1759801,919,2291,806.28
1759802,919,2292,803.06
1759803,919,2293,811.11
1759804,919,2294,849.73
1759805,919,2295,870.66
1759806,919,2296,844.91
1759807,919,2297,841.69
1759808,919,2298,833.64
1759809,919,2299,822.37
1759810,919,2300,819.16
1759811,919,2301,830.42
1759812,919,2302,828.81
1759813,919,2303,830.42
1759814,919,2304,862.61
1759815,919,2305,-999
1759816,919,2306,859.39
1759817,919,2307,843.3
1759818,919,2308,832.03
1759819,919,2309,825.59
1759820,919,2310,828.81
1759821,919,2311,836.86
1759822,919,2312,843.3
1759823,919,2313,841.69
1759824,919,2314,889.97
1759825,919,2315,878.7
1759826,919,2316,869.05
1759827,919,2317,848.12
1759828,919,2318,840.08
1759829,919,2319,836.86
1759830,919,2320,891.58
1759831,919,2321,-999
1759832,919,2322,861
1759833,919,2323,857.78
1759834,919,2324,870.66
1759835,919,2325,901.23
1759836,919,2326,886.75
1759837,919,2327,886.75
1759838,919,2328,857.78
1759839,919,2329,859.39
1759840,919,2330,851.34
1759841,919,2331,859.39
1759842,919,2332,875.48
1759843,919,2333,867.44
1759844,919,2334,894.8
1759845,919,2335,885.14
1759846,919,2336,877.09
1759847,919,2337,883.53
1759848,919,2338,886.75
1759849,919,2339,872.26
1759850,919,2340,872.26
1759851,919,2341,867.44
1759852,919,2342,891.58
1759853,919,2343,861
1759854,919,2344,870.66
1759855,919,2345,893.19
1759856,919,2346,889.97
1759857,919,2347,914.11
1759858,919,2348,907.67
1759859,919,2349,894.8
1759860,919,2350,898.01
1759861,919,2351,885.14
1759862,919,2352,894.8
1759863,919,2353,901.23
1759864,919,2354,885.14
1759865,919,2355,889.97
1759866,919,2356,925.37
1759867,919,2357,912.5
1759868,919,2358,926.98
1759869,919,2359,917.33
1759870,919,2360,901.23
1759871,919,2361,906.06
1759872,919,2362,909.28
1759873,919,2363,-999
1759874,919,2364,-999
1759875,919,2365,889.97
