id,from,to,distance
1980328,1080,1443,230.14
1980329,1080,1444,239.79
1980330,1080,1445,244.62
1980331,1080,1446,257.5
1980332,1080,1447,265.54
1980333,1080,1448,281.64
1980334,1080,1449,284.85
1980335,1080,1450,289.68
1980336,1080,1451,281.64
1980337,1080,1452,283.24
1980338,1080,1453,292.9
1980339,1080,1454,307.38
1980340,1080,1455,315.43
1980341,1080,1456,296.12
1980342,1080,1457,280.03
1980343,1080,1458,268.76
1980344,1080,1459,259.1
1980345,1080,1460,249.45
1980346,1080,1461,236.57
1980347,1080,1462,239.79
1980348,1080,1463,241.4
1980349,1080,1464,252.67
1980350,1080,1465,262.32
1980351,1080,1466,275.2
1980352,1080,1467,284.85
1980353,1080,1468,294.51
1980354,1080,1469,302.56
1980355,1080,1470,289.68
1980356,1080,1471,296.12
1980357,1080,1472,299.34
1980358,1080,1473,436.13
1980359,1080,1474,296.12
1980360,1080,1475,289.68
1980361,1080,1476,276.81
1980362,1080,1477,263.93
1980363,1080,1478,254.28
1980364,1080,1479,249.45
1980365,1080,1480,259.1
1980366,1080,1481,281.64
1980367,1080,1482,276.81
1980368,1080,1483,284.85
1980369,1080,1484,292.9
1980370,1080,1485,308.99
1980371,1080,1486,302.56
1980372,1080,1487,305.78
1980373,1080,1488,300.95
1980374,1080,1489,426.48
1980375,1080,1490,423.26
1980376,1080,1491,378.2
1980377,1080,1492,371.76
1980378,1080,1493,288.07
1980379,1080,1494,275.2
1980380,1080,1495,265.54
1980381,1080,1496,260.71
1980382,1080,1497,262.32
1980383,1080,1498,262.32
1980384,1080,1499,276.81
1980385,1080,1500,294.51
1980386,1080,1501,294.51
1980387,1080,1502,292.9
1980388,1080,1503,320.26
1980389,1080,1504,318.65
1980390,1080,1505,317.04
1980391,1080,1506,313.82
1980392,1080,1507,442.57
1980393,1080,1508,431.3
1980394,1080,1509,429.69
1980395,1080,1510,415.21
1980396,1080,1511,418.43
1980397,1080,1512,379.81
1980398,1080,1513,370.15
1980399,1080,1514,365.32
1980400,1080,1515,355.67
1980401,1080,1516,347.62
1980402,1080,1517,289.68
1980403,1080,1518,281.64
1980404,1080,1519,284.85
1980405,1080,1520,270.37
1980406,1080,1521,271.98
1980407,1080,1522,283.24
1980408,1080,1523,288.07
1980409,1080,1524,296.12
1980410,1080,1525,336.35
1980411,1080,1526,302.56
1980412,1080,1527,337.96
1980413,1080,1528,325.09
1980414,1080,1529,326.7
1980415,1080,1530,445.79
1980416,1080,1531,436.13
1980417,1080,1532,421.65
1980418,1080,1533,411.99
1980419,1080,1534,402.34
1980420,1080,1535,389.46
1980421,1080,1536,365.32
1980422,1080,1537,354.06
1980423,1080,1538,344.4
1980424,1080,1539,336.35
1980425,1080,1540,321.87
1980426,1080,1541,305.78
1980427,1080,1542,294.51
1980428,1080,1543,283.24
1980429,1080,1544,286.46
1980430,1080,1545,286.46
1980431,1080,1546,294.51
1980432,1080,1547,305.78
1980433,1080,1548,315.43
1980434,1080,1549,326.7
1980435,1080,1550,337.96
1980436,1080,1551,344.4
1980437,1080,1552,336.35
1980438,1080,1553,337.96
1980439,1080,1554,457.05
1980440,1080,1555,447.4
1980441,1080,1556,426.48
1980442,1080,1557,415.21
1980443,1080,1558,413.6
1980444,1080,1559,376.59
1980445,1080,1560,368.54
1980446,1080,1561,350.84
1980447,1080,1562,339.57
1980448,1080,1563,329.92
1980449,1080,1564,315.43
1980450,1080,1565,307.38
1980451,1080,1566,297.73
1980452,1080,1567,297.73
1980453,1080,1568,294.51
1980454,1080,1569,300.95
1980455,1080,1570,305.78
1980456,1080,1571,315.43
1980457,1080,1572,326.7
1980458,1080,1573,329.92
1980459,1080,1574,347.62
1980460,1080,1575,352.45
1980461,1080,1576,350.84
1980462,1080,1577,350.84
1980463,1080,1578,444.18
1980464,1080,1579,432.91
1980465,1080,1580,426.48
1980466,1080,1581,389.46
1980467,1080,1582,378.2
1980468,1080,1583,370.15
1980469,1080,1584,352.45
1980470,1080,1585,344.4
1980471,1080,1586,333.13
1980472,1080,1587,321.87
1980473,1080,1588,315.43
1980474,1080,1589,312.21
1980475,1080,1590,304.17
1980476,1080,1591,307.38
1980477,1080,1592,312.21
1980478,1080,1593,344.4
1980479,1080,1594,346.01
1980480,1080,1595,339.57
1980481,1080,1596,346.01
1980482,1080,1597,346.01
1980483,1080,1598,366.93
1980484,1080,1599,362.1
1980485,1080,1600,436.13
1980486,1080,1601,432.91
1980487,1080,1602,437.74
1980488,1080,1603,411.99
1980489,1080,1604,384.63
1980490,1080,1605,373.37
1980491,1080,1606,355.67
1980492,1080,1607,349.23
1980493,1080,1608,339.57
1980494,1080,1609,331.52
1980495,1080,1610,328.31
1980496,1080,1611,337.96
1980497,1080,1612,313.82
1980498,1080,1613,323.48
1980499,1080,1614,320.26
1980500,1080,1615,337.96
1980501,1080,1616,352.45
1980502,1080,1617,352.45
1980503,1080,1618,358.88
1980504,1080,1619,360.49
1980505,1080,1620,373.37
1980506,1080,1621,371.76
1980507,1080,1622,424.87
1980508,1080,1623,411.99
1980509,1080,1624,403.95
1980510,1080,1625,402.34
1980511,1080,1626,395.9
1980512,1080,1627,366.93
1980513,1080,1628,357.27
1980514,1080,1629,371.76
1980515,1080,1630,337.96
1980516,1080,1631,346.01
1980517,1080,1632,344.4
1980518,1080,1633,357.27
1980519,1080,1634,334.74
1980520,1080,1635,328.31
1980521,1080,1636,346.01
1980522,1080,1637,362.1
1980523,1080,1638,376.59
1980524,1080,1639,371.76
1980525,1080,1640,371.76
1980526,1080,1641,383.02
1980527,1080,1642,384.63
1980528,1080,1643,650.17
1980529,1080,1644,658.22
1980530,1080,1645,447.4
1980531,1080,1646,436.13
1980532,1080,1647,426.48
1980533,1080,1648,395.9
1980534,1080,1649,381.41
1980535,1080,1650,395.9
1980536,1080,1651,370.15
1980537,1080,1652,358.88
1980538,1080,1653,349.23
1980539,1080,1654,349.23
1980540,1080,1655,357.27
1980541,1080,1656,352.45
1980542,1080,1657,341.18
1980543,1080,1658,347.62
1980544,1080,1659,347.62
1980545,1080,1660,360.49
1980546,1080,1661,384.63
1980547,1080,1662,410.38
1980548,1080,1663,397.51
1980549,1080,1664,395.9
1980550,1080,1665,397.51
1980551,1080,1666,640.52
1980552,1080,1667,648.57
1980553,1080,1668,646.96
1980554,1080,1669,643.74
1980555,1080,1670,432.91
1980556,1080,1671,423.26
1980557,1080,1672,411.99
1980558,1080,1673,400.73
1980559,1080,1674,391.07
1980560,1080,1675,374.98
1980561,1080,1676,366.93
1980562,1080,1677,370.15
1980563,1080,1678,370.15
1980564,1080,1679,368.54
1980565,1080,1680,376.59
1980566,1080,1681,354.06
1980567,1080,1682,354.06
1980568,1080,1683,360.49
1980569,1080,1684,370.15
1980570,1080,1685,384.63
1980571,1080,1686,415.21
1980572,1080,1687,410.38
1980573,1080,1688,405.55
1980574,1080,1689,407.16
1980575,1080,1690,622.82
1980576,1080,1691,637.3
1980577,1080,1692,634.08
1980578,1080,1693,466.71
1980579,1080,1694,428.09
1980580,1080,1695,421.65
1980581,1080,1696,407.16
1980582,1080,1697,395.9
1980583,1080,1698,378.2
1980584,1080,1699,381.41
1980585,1080,1700,381.41
1980586,1080,1701,374.98
1980587,1080,1702,395.9
1980588,1080,1703,387.85
1980589,1080,1704,366.93
1980590,1080,1705,370.15
1980591,1080,1706,373.37
1980592,1080,1707,374.98
1980593,1080,1708,387.85
1980594,1080,1709,399.12
1980595,1080,1710,424.87
1980596,1080,1711,416.82
1980597,1080,1712,677.53
1980598,1080,1713,669.49
1980599,1080,1714,621.21
1980600,1080,1715,619.6
1980601,1080,1716,613.16
1980602,1080,1717,471.54
1980603,1080,1718,457.05
1980604,1080,1719,450.62
1980605,1080,1720,436.13
1980606,1080,1721,411.99
1980607,1080,1722,399.12
1980608,1080,1723,392.68
1980609,1080,1724,391.07
1980610,1080,1725,389.46
1980611,1080,1726,386.24
1980612,1080,1727,394.29
1980613,1080,1728,394.29
1980614,1080,1729,379.81
1980615,1080,1730,381.41
1980616,1080,1731,387.85
1980617,1080,1732,387.85
1980618,1080,1733,391.07
1980619,1080,1734,402.34
1980620,1080,1735,428.09
1980621,1080,1736,675.92
1980622,1080,1737,664.66
1980623,1080,1738,658.22
1980624,1080,1739,683.97
1980625,1080,1740,608.33
1980626,1080,1741,600.29
1980627,1080,1742,600.29
1980628,1080,1743,479.58
1980629,1080,1744,463.49
1980630,1080,1745,452.23
1980631,1080,1746,442.57
1980632,1080,1747,426.48
1980633,1080,1748,415.21
1980634,1080,1749,407.16
1980635,1080,1750,407.16
1980636,1080,1751,403.95
1980637,1080,1752,400.73
1980638,1080,1753,403.95
1980639,1080,1754,402.34
1980640,1080,1755,403.95
1980641,1080,1756,397.51
1980642,1080,1757,395.9
1980643,1080,1758,402.34
1980644,1080,1759,407.16
1980645,1080,1760,403.95
1980646,1080,1761,444.18
1980647,1080,1762,661.44
1980648,1080,1763,651.78
1980649,1080,1764,632.47
1980650,1080,1765,651.78
1980651,1080,1766,597.07
1980652,1080,1767,590.63
1980653,1080,1768,564.88
1980654,1080,1769,568.1
1980655,1080,1770,471.54
1980656,1080,1771,449.01
1980657,1080,1772,437.74
1980658,1080,1773,426.48
1980659,1080,1774,418.43
1980660,1080,1775,415.21
1980661,1080,1776,429.69
1980662,1080,1777,415.21
1980663,1080,1778,413.6
1980664,1080,1779,418.43
1980665,1080,1780,418.43
1980666,1080,1781,418.43
1980667,1080,1782,410.38
1980668,1080,1783,420.04
1980669,1080,1784,420.04
1980670,1080,1785,416.82
1980671,1080,1786,461.88
1980672,1080,1787,667.88
1980673,1080,1788,645.35
1980674,1080,1789,659.83
1980675,1080,1790,580.97
1980676,1080,1791,574.54
1980677,1080,1792,563.27
1980678,1080,1793,555.22
1980679,1080,1794,553.61
1980680,1080,1795,461.88
1980681,1080,1796,452.23
1980682,1080,1797,450.62
1980683,1080,1798,436.13
1980684,1080,1799,428.09
1980685,1080,1800,428.09
1980686,1080,1801,442.57
1980687,1080,1802,445.79
1980688,1080,1803,452.23
1980689,1080,1804,437.74
1980690,1080,1805,440.96
1980691,1080,1806,436.13
1980692,1080,1807,445.79
1980693,1080,1808,455.44
1980694,1080,1809,468.32
1980695,1080,1810,426.48
1980696,1080,1811,-999
1980697,1080,1812,-999
1980698,1080,1813,579.36
1980699,1080,1814,564.88
1980700,1080,1815,542.35
1980701,1080,1816,552
1980702,1080,1817,539.13
1980703,1080,1818,490.85
1980704,1080,1819,463.49
1980705,1080,1820,468.32
1980706,1080,1821,452.23
1980707,1080,1822,455.44
1980708,1080,1823,452.23
1980709,1080,1824,442.57
1980710,1080,1825,452.23
1980711,1080,1826,461.88
1980712,1080,1827,474.76
1980713,1080,1828,486.02
1980714,1080,1829,460.27
1980715,1080,1830,640.52
1980716,1080,1831,-999
1980717,1080,1832,571.32
1980718,1080,1833,569.71
1980719,1080,1834,543.96
1980720,1080,1835,529.47
1980721,1080,1836,531.08
1980722,1080,1837,486.02
1980723,1080,1838,473.15
1980724,1080,1839,469.93
1980725,1080,1840,476.37
1980726,1080,1841,466.71
1980727,1080,1842,453.84
1980728,1080,1843,453.84
1980729,1080,1844,458.66
1980730,1080,1845,469.93
1980731,1080,1846,477.98
1980732,1080,1847,489.24
1980733,1080,1848,606.72
1980734,1080,1849,579.36
1980735,1080,1850,547.18
1980736,1080,1851,529.47
1980737,1080,1852,527.86
1980738,1080,1853,494.07
1980739,1080,1854,502.12
1980740,1080,1855,490.85
1980741,1080,1856,481.19
1980742,1080,1857,469.93
1980743,1080,1858,463.49
1980744,1080,1859,469.93
1980745,1080,1860,481.19
1980746,1080,1861,479.58
1980747,1080,1862,484.41
1980748,1080,1863,506.94
1980749,1080,1864,506.94
1980750,1080,1865,513.38
