id,from,to,distance
2003128,1098,1104,326.7
2003129,1098,1105,313.82
2003130,1098,1106,302.56
2003131,1098,1107,300.95
2003132,1098,1108,289.68
2003133,1098,1109,273.59
2003134,1098,1110,268.76
2003135,1098,1111,255.89
2003136,1098,1112,234.96
2003137,1098,1113,220.48
2003138,1098,1114,218.87
2003139,1098,1115,209.21
2003140,1098,1116,177.03
2003141,1098,1117,172.2
2003142,1098,1118,160.77
2003143,1098,1119,154.5
2003144,1098,1120,117.96
2003145,1098,1121,102.03
2003146,1098,1122,90.77
2003147,1098,1123,91.89
2003148,1098,1124,62.6
2003149,1098,1125,50.05
2003150,1098,1126,41.68
2003151,1098,1127,29.13
2003152,1098,1128,20.12
2003153,1098,1129,16.09
2003154,1098,1130,23.01
2003155,1098,1131,32.35
2003156,1098,1132,42
2003157,1098,1133,55.84
2003158,1098,1134,64.37
2003159,1098,1135,75.16
2003160,1098,1136,87.87
2003161,1098,1137,334.74
2003162,1098,1138,325.09
2003163,1098,1139,313.82
2003164,1098,1140,305.78
2003165,1098,1141,289.68
2003166,1098,1142,278.42
2003167,1098,1143,268.76
2003168,1098,1144,255.89
2003169,1098,1145,244.62
2003170,1098,1146,233.35
2003171,1098,1147,220.48
2003172,1098,1148,209.21
2003173,1098,1149,196.34
2003174,1098,1150,189.9
2003175,1098,1151,185.07
2003176,1098,1152,180.25
2003177,1098,1153,168.98
2003178,1098,1154,116.68
2003179,1098,1155,100.58
2003180,1098,1156,95.76
2003181,1098,1157,82.56
2003182,1098,1158,71.94
2003183,1098,1159,59.06
2003184,1098,1160,51.98
2003185,1098,1161,39.75
2003186,1098,1162,33.15
2003187,1098,1163,25.11
2003188,1098,1164,32.03
2003189,1098,1165,38.3
2003190,1098,1166,52.63
2003191,1098,1167,60.83
2003192,1098,1168,72.58
2003193,1098,1169,82.56
2003194,1098,1170,94.47
2003195,1098,1171,339.57
2003196,1098,1172,331.52
2003197,1098,1173,321.87
2003198,1098,1174,226.92
2003199,1098,1175,215.65
2003200,1098,1176,206
2003201,1098,1177,199.56
2003202,1098,1178,165.76
2003203,1098,1179,155.14
2003204,1098,1180,121.18
2003205,1098,1181,112.82
2003206,1098,1182,98.49
2003207,1098,1183,98.65
2003208,1098,1184,89
2003209,1098,1185,61.64
2003210,1098,1186,51.5
2003211,1098,1187,49.57
2003212,1098,1188,42.97
2003213,1098,1189,37.01
2003214,1098,1190,42.97
2003215,1098,1191,45.38
2003216,1098,1192,57.45
2003217,1098,1193,66.14
2003218,1098,1194,75.48
2003219,1098,1195,88.35
2003220,1098,1196,347.62
2003221,1098,1197,329.92
2003222,1098,1198,222.09
2003223,1098,1199,217.26
2003224,1098,1200,202.78
2003225,1098,1201,193.12
2003226,1098,1202,181.86
2003227,1098,1203,145.81
2003228,1098,1204,135.02
2003229,1098,1205,129.23
2003230,1098,1206,117.64
2003231,1098,1207,103.96
2003232,1098,1208,90.12
2003233,1098,1209,74.51
2003234,1098,1210,61.96
2003235,1098,1211,55.52
2003236,1098,1212,55.2
2003237,1098,1213,47.31
2003238,1098,1214,51.82
2003239,1098,1215,60.35
2003240,1098,1216,63.09
2003241,1098,1217,70.33
2003242,1098,1218,81.27
2003243,1098,1219,92.54
2003244,1098,1220,228.53
2003245,1098,1221,217.26
2003246,1098,1222,209.21
2003247,1098,1223,185.07
2003248,1098,1224,173.81
2003249,1098,1225,167.37
2003250,1098,1226,158.68
2003251,1098,1227,127.62
2003252,1098,1228,114.75
2003253,1098,1229,106.86
2003254,1098,1230,87.07
2003255,1098,1231,75.96
2003256,1098,1232,70.33
2003257,1098,1233,71.94
2003258,1098,1234,75.32
2003259,1098,1235,70.81
2003260,1098,1236,63.89
2003261,1098,1237,76.12
2003262,1098,1238,71.62
2003263,1098,1239,84.01
2003264,1098,1240,92.22
2003265,1098,1241,231.75
2003266,1098,1242,217.26
2003267,1098,1243,206
2003268,1098,1244,193.12
2003269,1098,1245,180.25
2003270,1098,1246,164.15
2003271,1098,1247,158.84
2003272,1098,1248,140.33
2003273,1098,1249,123.76
2003274,1098,1250,112.01
2003275,1098,1251,92.54
2003276,1098,1252,81.11
2003277,1098,1253,82.08
2003278,1098,1254,86.26
2003279,1098,1255,107.5
2003280,1098,1256,86.42
2003281,1098,1257,71.62
2003282,1098,1258,79.5
2003283,1098,1259,85.78
2003284,1098,1260,244.62
2003285,1098,1261,220.48
2003286,1098,1262,207.61
2003287,1098,1263,197.95
2003288,1098,1264,189.9
2003289,1098,1265,191.51
2003290,1098,1266,156.59
2003291,1098,1267,142.75
2003292,1098,1268,124.89
2003293,1098,1269,113.78
2003294,1098,1270,102.19
2003295,1098,1271,91.73
2003296,1098,1272,96.72
2003297,1098,1273,94.79
2003298,1098,1274,97.69
2003299,1098,1275,112.98
2003300,1098,1276,99.78
2003301,1098,1277,109.76
2003302,1098,1278,117.32
2003303,1098,1279,129.39
2003304,1098,1280,236.57
2003305,1098,1281,231.75
2003306,1098,1282,217.26
2003307,1098,1283,212.43
2003308,1098,1284,199.56
2003309,1098,1285,206
2003310,1098,1286,160.93
2003311,1098,1287,140.01
2003312,1098,1288,130.2
2003313,1098,1289,119.74
2003314,1098,1290,109.11
2003315,1098,1291,104.61
2003316,1098,1292,106.22
2003317,1098,1293,112.33
2003318,1098,1294,107.34
2003319,1098,1295,114.1
2003320,1098,1296,102.35
2003321,1098,1297,106.54
2003322,1098,1298,110.4
2003323,1098,1299,119.09
2003324,1098,1300,244.62
2003325,1098,1301,233.35
2003326,1098,1302,231.75
2003327,1098,1303,218.87
2003328,1098,1304,212.43
2003329,1098,1305,178.64
2003330,1098,1306,156.91
2003331,1098,1307,149.35
2003332,1098,1308,142.27
2003333,1098,1309,130.03
2003334,1098,1310,118.77
2003335,1098,1311,113.94
2003336,1098,1312,121.67
2003337,1098,1313,119.25
2003338,1098,1314,121.99
2003339,1098,1315,120.38
2003340,1098,1316,115.07
2003341,1098,1317,116.84
2003342,1098,1318,121.51
2003343,1098,1319,243.01
2003344,1098,1320,244.62
2003345,1098,1321,226.92
2003346,1098,1322,183.47
2003347,1098,1323,173.81
2003348,1098,1324,167.37
2003349,1098,1325,160.93
2003350,1098,1326,145.81
2003351,1098,1327,138.24
2003352,1098,1328,131.97
2003353,1098,1329,126.66
2003354,1098,1330,131.32
2003355,1098,1331,138.4
2003356,1098,1332,145.81
2003357,1098,1333,137.12
2003358,1098,1334,123.6
2003359,1098,1335,125.37
2003360,1098,1336,128.59
2003361,1098,1337,318.65
2003362,1098,1338,254.28
2003363,1098,1339,252.67
2003364,1098,1340,206
2003365,1098,1341,188.29
2003366,1098,1342,180.25
2003367,1098,1343,172.2
2003368,1098,1344,164.15
2003369,1098,1345,156.43
2003370,1098,1346,145.65
2003371,1098,1347,139.21
2003372,1098,1348,140.98
2003373,1098,1349,143.39
2003374,1098,1350,149.51
2003375,1098,1351,153.85
2003376,1098,1352,139.69
2003377,1098,1353,135.99
2003378,1098,1354,137.6
2003379,1098,1355,138.4
2003380,1098,1356,308.99
2003381,1098,1357,294.51
2003382,1098,1358,263.93
2003383,1098,1359,262.32
2003384,1098,1360,201.17
2003385,1098,1361,201.17
2003386,1098,1362,189.9
2003387,1098,1363,180.25
2003388,1098,1364,188.29
2003389,1098,1365,180.25
2003390,1098,1366,153.37
2003391,1098,1367,146.29
2003392,1098,1368,152.08
2003393,1098,1369,167.37
2003394,1098,1370,164.15
2003395,1098,1371,162.54
2003396,1098,1372,168.98
2003397,1098,1373,181.86
2003398,1098,1374,149.03
2003399,1098,1375,151.28
2003400,1098,1376,321.87
2003401,1098,1377,305.78
2003402,1098,1378,292.9
2003403,1098,1379,278.42
2003404,1098,1380,268.76
2003405,1098,1381,214.04
2003406,1098,1382,225.31
2003407,1098,1383,218.87
2003408,1098,1384,204.39
2003409,1098,1385,185.07
2003410,1098,1386,175.42
2003411,1098,1387,164.15
2003412,1098,1388,156.27
2003413,1098,1389,159.97
2003414,1098,1390,168.98
2003415,1098,1391,183.47
2003416,1098,1392,180.25
2003417,1098,1393,177.03
2003418,1098,1394,188.29
2003419,1098,1395,164.15
2003420,1098,1396,337.96
2003421,1098,1397,325.09
2003422,1098,1398,315.43
2003423,1098,1399,304.17
2003424,1098,1400,284.85
2003425,1098,1401,262.32
2003426,1098,1402,259.1
2003427,1098,1403,222.09
2003428,1098,1404,212.43
2003429,1098,1405,204.39
2003430,1098,1406,191.51
2003431,1098,1407,180.25
2003432,1098,1408,172.2
2003433,1098,1409,170.59
2003434,1098,1410,168.98
2003435,1098,1411,178.64
2003436,1098,1412,181.86
2003437,1098,1413,186.68
2003438,1098,1414,186.68
2003439,1098,1415,172.2
2003440,1098,1416,337.96
2003441,1098,1417,341.18
2003442,1098,1418,308.99
2003443,1098,1419,302.56
2003444,1098,1420,296.12
2003445,1098,1421,273.59
2003446,1098,1422,244.62
2003447,1098,1423,234.96
2003448,1098,1424,236.57
2003449,1098,1425,215.65
2003450,1098,1426,201.17
2003451,1098,1427,183.47
2003452,1098,1428,181.86
2003453,1098,1429,180.25
2003454,1098,1430,180.25
2003455,1098,1431,189.9
2003456,1098,1432,204.39
2003457,1098,1433,199.56
2003458,1098,1434,196.34
2003459,1098,1435,212.43
2003460,1098,1436,333.13
2003461,1098,1437,323.48
2003462,1098,1438,326.7
2003463,1098,1439,296.12
2003464,1098,1440,281.64
2003465,1098,1441,275.2
2003466,1098,1442,259.1
2003467,1098,1443,246.23
2003468,1098,1444,230.14
2003469,1098,1445,223.7
2003470,1098,1446,207.61
2003471,1098,1447,197.95
2003472,1098,1448,191.51
2003473,1098,1449,196.34
2003474,1098,1450,199.56
2003475,1098,1451,191.51
2003476,1098,1452,193.12
2003477,1098,1453,202.78
2003478,1098,1454,217.26
2003479,1098,1455,225.31
2003480,1098,1456,315.43
2003481,1098,1457,299.34
2003482,1098,1458,288.07
2003483,1098,1459,278.42
2003484,1098,1460,267.15
2003485,1098,1461,252.67
2003486,1098,1462,243.01
2003487,1098,1463,236.57
2003488,1098,1464,236.57
2003489,1098,1465,215.65
2003490,1098,1466,209.21
2003491,1098,1467,207.61
2003492,1098,1468,206
2003493,1098,1469,212.43
2003494,1098,1470,199.56
2003495,1098,1471,206
2003496,1098,1472,209.21
2003497,1098,1473,455.44
2003498,1098,1474,315.43
2003499,1098,1475,308.99
2003500,1098,1476,299.34
2003501,1098,1477,281.64
2003502,1098,1478,271.98
2003503,1098,1479,259.1
2003504,1098,1480,255.89
2003505,1098,1481,251.06
2003506,1098,1482,230.14
2003507,1098,1483,231.75
2003508,1098,1484,223.7
2003509,1098,1485,218.87
2003510,1098,1486,212.43
2003511,1098,1487,215.65
2003512,1098,1488,210.82
2003513,1098,1489,444.18
2003514,1098,1490,442.57
2003515,1098,1491,397.51
2003516,1098,1492,389.46
2003517,1098,1493,305.78
2003518,1098,1494,292.9
2003519,1098,1495,283.24
2003520,1098,1496,280.03
2003521,1098,1497,271.98
2003522,1098,1498,270.37
2003523,1098,1499,252.67
2003524,1098,1500,252.67
2003525,1098,1501,246.23
2003526,1098,1502,236.57
2003527,1098,1503,230.14
2003528,1098,1504,228.53
2003529,1098,1505,226.92
2003530,1098,1506,225.31
2003531,1098,1507,460.27
2003532,1098,1508,450.62
2003533,1098,1509,449.01
2003534,1098,1510,434.52
2003535,1098,1511,436.13
2003536,1098,1512,397.51
2003537,1098,1513,387.85
2003538,1098,1514,383.02
2003539,1098,1515,374.98
2003540,1098,1516,366.93
2003541,1098,1517,308.99
2003542,1098,1518,300.95
2003543,1098,1519,302.56
2003544,1098,1520,288.07
2003545,1098,1521,291.29
2003546,1098,1522,262.32
2003547,1098,1523,265.54
2003548,1098,1524,260.71
2003549,1098,1525,251.06
2003550,1098,1526,243.01
