id,from,to,distance
2189802,1253,1933,658.22
2189803,1253,1934,643.74
2189804,1253,1935,-999
2189805,1253,1936,532.69
2189806,1253,1937,537.52
2189807,1253,1938,511.77
2189808,1253,1939,482.8
2189809,1253,1940,482.8
2189810,1253,1941,489.24
2189811,1253,1942,477.98
2189812,1253,1943,486.02
2189813,1253,1944,468.32
2189814,1253,1945,465.1
2189815,1253,1946,465.1
2189816,1253,1947,469.93
2189817,1253,1948,473.15
2189818,1253,1949,479.58
2189819,1253,1950,497.29
2189820,1253,1951,497.29
2189821,1253,1952,505.33
2189822,1253,1953,511.77
2189823,1253,1954,606.72
2189824,1253,1955,685.58
2189825,1253,1956,680.75
2189826,1253,1957,659.83
2189827,1253,1958,643.74
2189828,1253,1959,624.43
2189829,1253,1960,614.77
2189830,1253,1961,532.69
2189831,1253,1962,506.94
2189832,1253,1963,495.68
2189833,1253,1964,505.33
2189834,1253,1965,548.79
2189835,1253,1966,489.24
2189836,1253,1967,495.68
2189837,1253,1968,482.8
2189838,1253,1969,494.07
2189839,1253,1970,487.63
2189840,1253,1971,489.24
2189841,1253,1972,484.41
2189842,1253,1973,489.24
2189843,1253,1974,494.07
2189844,1253,1975,506.94
2189845,1253,1976,513.38
2189846,1253,1977,521.43
2189847,1253,1978,608.33
2189848,1253,1979,650.17
2189849,1253,1980,637.3
2189850,1253,1981,614.77
2189851,1253,1982,621.21
2189852,1253,1983,619.6
2189853,1253,1984,598.68
2189854,1253,1985,526.26
2189855,1253,1986,531.08
2189856,1253,1987,534.3
2189857,1253,1988,592.24
2189858,1253,1989,550.4
2189859,1253,1990,547.18
2189860,1253,1991,521.43
2189861,1253,1992,510.16
2189862,1253,1993,497.29
2189863,1253,1994,500.51
2189864,1253,1995,497.29
2189865,1253,1996,497.29
2189866,1253,1997,500.51
2189867,1253,1998,523.04
2189868,1253,1999,521.43
2189869,1253,2000,524.65
2189870,1253,2001,529.47
2189871,1253,2002,542.35
2189872,1253,2003,-999
2189873,1253,2004,606.72
2189874,1253,2005,572.93
2189875,1253,2006,563.27
2189876,1253,2007,571.32
2189877,1253,2008,543.96
2189878,1253,2009,600.29
2189879,1253,2010,584.19
2189880,1253,2011,555.22
2189881,1253,2012,545.57
2189882,1253,2013,523.04
2189883,1253,2014,514.99
2189884,1253,2015,506.94
2189885,1253,2016,510.16
2189886,1253,2017,510.16
2189887,1253,2018,508.55
2189888,1253,2019,537.52
2189889,1253,2020,529.47
2189890,1253,2021,534.3
2189891,1253,2022,548.79
2189892,1253,2023,539.13
2189893,1253,2024,543.96
2189894,1253,2025,555.22
2189895,1253,2026,635.69
2189896,1253,2027,597.07
2189897,1253,2028,584.19
2189898,1253,2029,571.32
2189899,1253,2030,571.32
2189900,1253,2031,556.83
2189901,1253,2032,552
2189902,1253,2033,598.68
2189903,1253,2034,579.36
2189904,1253,2035,564.88
2189905,1253,2036,558.44
2189906,1253,2037,534.3
2189907,1253,2038,577.75
2189908,1253,2039,585.8
2189909,1253,2040,548.79
2189910,1253,2041,539.13
2189911,1253,2042,518.21
2189912,1253,2043,555.22
2189913,1253,2044,564.88
2189914,1253,2045,552
2189915,1253,2046,558.44
2189916,1253,2047,552
2189917,1253,2048,560.05
2189918,1253,2049,560.05
2189919,1253,2050,645.35
2189920,1253,2051,616.38
2189921,1253,2052,-999
2189922,1253,2053,585.8
2189923,1253,2054,574.54
2189924,1253,2055,635.69
2189925,1253,2056,617.99
2189926,1253,2057,601.89
2189927,1253,2058,564.88
2189928,1253,2059,555.22
2189929,1253,2060,550.4
2189930,1253,2061,566.49
2189931,1253,2062,576.15
2189932,1253,2063,585.8
2189933,1253,2064,-999
2189934,1253,2065,535.91
2189935,1253,2066,539.13
2189936,1253,2067,552
2189937,1253,2068,582.58
2189938,1253,2069,569.71
2189939,1253,2070,564.88
2189940,1253,2071,577.75
2189941,1253,2072,571.32
2189942,1253,2073,658.22
2189943,1253,2074,646.96
2189944,1253,2075,738.69
2189945,1253,2076,727.42
2189946,1253,2077,-999
2189947,1253,2078,-999
2189948,1253,2079,656.61
2189949,1253,2080,646.96
2189950,1253,2081,663.05
2189951,1253,2082,622.82
2189952,1253,2083,621.21
2189953,1253,2084,634.08
2189954,1253,2085,659.83
2189955,1253,2086,558.44
2189956,1253,2087,561.66
2189957,1253,2088,568.1
2189958,1253,2089,580.97
2189959,1253,2090,584.19
2189960,1253,2091,576.15
2189961,1253,2092,566.49
2189962,1253,2093,553.61
2189963,1253,2094,585.8
2189964,1253,2095,577.75
2189965,1253,2096,576.15
2189966,1253,2097,592.24
2189967,1253,2098,582.58
2189968,1253,2099,584.19
2189969,1253,2100,-999
2189970,1253,2101,729.03
2189971,1253,2102,716.16
2189972,1253,2103,693.63
2189973,1253,2104,664.66
2189974,1253,2105,653.39
2189975,1253,2106,646.96
2189976,1253,2107,646.96
2189977,1253,2108,645.35
2189978,1253,2109,651.78
2189979,1253,2110,648.57
2189980,1253,2111,619.6
2189981,1253,2112,613.16
2189982,1253,2113,590.63
2189983,1253,2114,584.19
2189984,1253,2115,601.89
2189985,1253,2116,622.82
2189986,1253,2117,566.49
2189987,1253,2118,568.1
2189988,1253,2119,600.29
2189989,1253,2120,590.63
2189990,1253,2121,592.24
2189991,1253,2122,601.89
2189992,1253,2123,598.68
2189993,1253,2124,597.07
2189994,1253,2125,753.17
2189995,1253,2126,753.17
2189996,1253,2127,720.99
2189997,1253,2128,709.72
2189998,1253,2129,698.46
2189999,1253,2130,687.19
2190000,1253,2131,679.14
2190001,1253,2132,701.67
2190002,1253,2133,688.8
2190003,1253,2134,679.14
2190004,1253,2135,677.53
2190005,1253,2136,653.39
2190006,1253,2137,640.52
2190007,1253,2138,626.03
2190008,1253,2139,603.5
2190009,1253,2140,590.63
2190010,1253,2141,590.63
2190011,1253,2142,598.68
2190012,1253,2143,621.21
2190013,1253,2144,634.08
2190014,1253,2145,622.82
2190015,1253,2146,609.94
2190016,1253,2147,601.89
2190017,1253,2148,605.11
2190018,1253,2149,609.94
2190019,1253,2150,608.33
2190020,1253,2151,606.72
2190021,1253,2152,753.17
2190022,1253,2153,740.3
2190023,1253,2154,737.08
2190024,1253,2155,696.85
2190025,1253,2156,696.85
2190026,1253,2157,725.81
2190027,1253,2158,-999
2190028,1253,2159,685.58
2190029,1253,2160,680.75
2190030,1253,2161,666.27
2190031,1253,2162,648.57
2190032,1253,2163,642.13
2190033,1253,2164,622.82
2190034,1253,2165,606.72
2190035,1253,2166,605.11
2190036,1253,2167,598.68
2190037,1253,2168,606.72
2190038,1253,2169,613.16
2190039,1253,2170,637.3
2190040,1253,2171,645.35
2190041,1253,2172,624.43
2190042,1253,2173,614.77
2190043,1253,2174,629.25
2190044,1253,2175,622.82
2190045,1253,2176,619.6
2190046,1253,2177,617.99
2190047,1253,2178,621.21
2190048,1253,2179,786.97
2190049,1253,2180,772.49
2190050,1253,2181,767.66
2190051,1253,2182,753.17
2190052,1253,2183,746.74
2190053,1253,2184,741.91
2190054,1253,2185,732.25
2190055,1253,2186,711.33
2190056,1253,2187,706.5
2190057,1253,2188,-999
2190058,1253,2189,-999
2190059,1253,2190,663.05
2190060,1253,2191,663.05
2190061,1253,2192,635.69
2190062,1253,2193,626.03
2190063,1253,2194,619.6
2190064,1253,2195,627.64
2190065,1253,2196,614.77
2190066,1253,2197,622.82
2190067,1253,2198,632.47
2190068,1253,2199,635.69
2190069,1253,2200,646.96
2190070,1253,2201,651.78
2190071,1253,2202,645.35
2190072,1253,2203,635.69
2190073,1253,2204,634.08
2190074,1253,2205,634.08
2190075,1253,2206,630.86
2190076,1253,2207,630.86
2190077,1253,2208,783.75
2190078,1253,2209,778.92
2190079,1253,2210,769.27
2190080,1253,2211,761.22
2190081,1253,2212,738.69
2190082,1253,2213,722.6
2190083,1253,2214,711.33
2190084,1253,2215,709.72
2190085,1253,2216,687.19
2190086,1253,2217,672.71
2190087,1253,2218,663.05
2190088,1253,2219,651.78
2190089,1253,2220,638.91
2190090,1253,2221,634.08
2190091,1253,2222,640.52
2190092,1253,2223,622.82
2190093,1253,2224,629.25
2190094,1253,2225,643.74
2190095,1253,2226,653.39
2190096,1253,2227,651.78
2190097,1253,2228,659.83
2190098,1253,2229,658.22
2190099,1253,2230,648.57
2190100,1253,2231,645.35
2190101,1253,2232,643.74
2190102,1253,2233,640.52
2190103,1253,2234,645.35
2190104,1253,2235,790.19
2190105,1253,2236,780.53
2190106,1253,2237,741.91
2190107,1253,2238,-999
2190108,1253,2239,709.72
2190109,1253,2240,701.67
2190110,1253,2241,-999
2190111,1253,2242,677.53
2190112,1253,2243,664.66
2190113,1253,2244,666.27
2190114,1253,2245,651.78
2190115,1253,2246,646.96
2190116,1253,2247,651.78
2190117,1253,2248,635.69
2190118,1253,2249,643.74
2190119,1253,2250,658.22
2190120,1253,2251,659.83
2190121,1253,2252,666.27
2190122,1253,2253,664.66
2190123,1253,2254,659.83
2190124,1253,2255,659.83
2190125,1253,2256,655
2190126,1253,2257,653.39
2190127,1253,2258,653.39
2190128,1253,2259,786.97
2190129,1253,2260,735.47
2190130,1253,2261,729.03
2190131,1253,2262,754.78
2190132,1253,2263,-999
2190133,1253,2264,698.46
2190134,1253,2265,685.58
2190135,1253,2266,677.53
2190136,1253,2267,663.05
2190137,1253,2268,677.53
2190138,1253,2269,656.61
2190139,1253,2270,664.66
2190140,1253,2271,675.92
2190141,1253,2272,745.13
2190142,1253,2273,745.13
2190143,1253,2274,738.69
2190144,1253,2275,714.55
2190145,1253,2276,700.06
2190146,1253,2277,703.28
2190147,1253,2278,688.8
2190148,1253,2279,680.75
2190149,1253,2280,671.1
2190150,1253,2281,669.49
2190151,1253,2282,679.14
2190152,1253,2283,680.75
2190153,1253,2284,743.52
2190154,1253,2285,727.42
2190155,1253,2286,724.2
2190156,1253,2287,714.55
2190157,1253,2288,716.16
2190158,1253,2289,711.33
2190159,1253,2290,696.85
2190160,1253,2291,688.8
2190161,1253,2292,685.58
2190162,1253,2293,693.63
2190163,1253,2294,730.64
2190164,1253,2295,753.17
2190165,1253,2296,727.42
2190166,1253,2297,722.6
2190167,1253,2298,716.16
2190168,1253,2299,704.89
2190169,1253,2300,701.67
2190170,1253,2301,711.33
2190171,1253,2302,709.72
2190172,1253,2303,712.94
2190173,1253,2304,743.52
2190174,1253,2305,-999
2190175,1253,2306,740.3
2190176,1253,2307,724.2
2190177,1253,2308,714.55
2190178,1253,2309,708.11
2190179,1253,2310,711.33
2190180,1253,2311,719.38
2190181,1253,2312,724.2
2190182,1253,2313,724.2
2190183,1253,2314,772.49
2190184,1253,2315,761.22
2190185,1253,2316,751.56
2190186,1253,2317,729.03
2190187,1253,2318,722.6
2190188,1253,2319,719.38
2190189,1253,2320,774.09
2190190,1253,2321,-999
2190191,1253,2322,741.91
2190192,1253,2323,738.69
2190193,1253,2324,751.56
2190194,1253,2325,782.14
2190195,1253,2326,767.66
2190196,1253,2327,767.66
2190197,1253,2328,738.69
2190198,1253,2329,741.91
2190199,1253,2330,733.86
2190200,1253,2331,741.91
2190201,1253,2332,756.39
2190202,1253,2333,748.34
2190203,1253,2334,777.31
2190204,1253,2335,766.05
2190205,1253,2336,758
2190206,1253,2337,764.44
2190207,1253,2338,767.66
2190208,1253,2339,753.17
2190209,1253,2340,754.78
2190210,1253,2341,749.95
2190211,1253,2342,772.49
2190212,1253,2343,743.52
2190213,1253,2344,753.17
2190214,1253,2345,775.7
2190215,1253,2346,770.88
2190216,1253,2347,795.02
2190217,1253,2348,790.19
2190218,1253,2349,775.7
2190219,1253,2350,780.53
2190220,1253,2351,767.66
2190221,1253,2352,775.7
2190222,1253,2353,782.14
2190223,1253,2354,766.05
2190224,1253,2355,770.88
2190225,1253,2356,807.89
