id,from,to,distance
1840755,976,1906,560.05
1840756,976,1907,725.81
1840757,976,1908,-999
1840758,976,1909,764.44
1840759,976,1910,756.39
1840760,976,1911,759.61
1840761,976,1912,609.94
1840762,976,1913,595.46
1840763,976,1914,608.33
1840764,976,1915,569.71
1840765,976,1916,561.66
1840766,976,1917,558.44
1840767,976,1918,545.57
1840768,976,1919,550.4
1840769,976,1920,550.4
1840770,976,1921,542.35
1840771,976,1922,547.18
1840772,976,1923,548.79
1840773,976,1924,552
1840774,976,1925,566.49
1840775,976,1926,569.71
1840776,976,1927,577.75
1840777,976,1928,589.02
1840778,976,1929,724.2
1840779,976,1930,712.94
1840780,976,1931,774.09
1840781,976,1932,764.44
1840782,976,1933,749.95
1840783,976,1934,733.86
1840784,976,1935,-999
1840785,976,1936,622.82
1840786,976,1937,629.25
1840787,976,1938,601.89
1840788,976,1939,572.93
1840789,976,1940,572.93
1840790,976,1941,580.97
1840791,976,1942,568.1
1840792,976,1943,576.15
1840793,976,1944,558.44
1840794,976,1945,555.22
1840795,976,1946,555.22
1840796,976,1947,560.05
1840797,976,1948,564.88
1840798,976,1949,571.32
1840799,976,1950,587.41
1840800,976,1951,587.41
1840801,976,1952,597.07
1840802,976,1953,601.89
1840803,976,1954,698.46
1840804,976,1955,777.31
1840805,976,1956,770.88
1840806,976,1957,749.95
1840807,976,1958,733.86
1840808,976,1959,716.16
1840809,976,1960,706.5
1840810,976,1961,622.82
1840811,976,1962,597.07
1840812,976,1963,585.8
1840813,976,1964,597.07
1840814,976,1965,638.91
1840815,976,1966,579.36
1840816,976,1967,587.41
1840817,976,1968,574.54
1840818,976,1969,584.19
1840819,976,1970,577.75
1840820,976,1971,579.36
1840821,976,1972,576.15
1840822,976,1973,579.36
1840823,976,1974,585.8
1840824,976,1975,597.07
1840825,976,1976,603.5
1840826,976,1977,611.55
1840827,976,1978,700.06
1840828,976,1979,741.91
1840829,976,1980,727.42
1840830,976,1981,706.5
1840831,976,1982,711.33
1840832,976,1983,711.33
1840833,976,1984,690.41
1840834,976,1985,617.99
1840835,976,1986,621.21
1840836,976,1987,624.43
1840837,976,1988,682.36
1840838,976,1989,640.52
1840839,976,1990,638.91
1840840,976,1991,611.55
1840841,976,1992,601.89
1840842,976,1993,589.02
1840843,976,1994,590.63
1840844,976,1995,589.02
1840845,976,1996,587.41
1840846,976,1997,592.24
1840847,976,1998,613.16
1840848,976,1999,611.55
1840849,976,2000,614.77
1840850,976,2001,621.21
1840851,976,2002,634.08
1840852,976,2003,-999
1840853,976,2004,696.85
1840854,976,2005,663.05
1840855,976,2006,655
1840856,976,2007,661.44
1840857,976,2008,634.08
1840858,976,2009,692.02
1840859,976,2010,675.92
1840860,976,2011,646.96
1840861,976,2012,635.69
1840862,976,2013,613.16
1840863,976,2014,606.72
1840864,976,2015,598.68
1840865,976,2016,601.89
1840866,976,2017,600.29
1840867,976,2018,598.68
1840868,976,2019,627.64
1840869,976,2020,621.21
1840870,976,2021,626.03
1840871,976,2022,640.52
1840872,976,2023,629.25
1840873,976,2024,634.08
1840874,976,2025,645.35
1840875,976,2026,725.81
1840876,976,2027,687.19
1840877,976,2028,674.32
1840878,976,2029,661.44
1840879,976,2030,663.05
1840880,976,2031,646.96
1840881,976,2032,643.74
1840882,976,2033,690.41
1840883,976,2034,671.1
1840884,976,2035,656.61
1840885,976,2036,650.17
1840886,976,2037,624.43
1840887,976,2038,667.88
1840888,976,2039,677.53
1840889,976,2040,640.52
1840890,976,2041,629.25
1840891,976,2042,609.94
1840892,976,2043,645.35
1840893,976,2044,655
1840894,976,2045,643.74
1840895,976,2046,648.57
1840896,976,2047,642.13
1840897,976,2048,650.17
1840898,976,2049,650.17
1840899,976,2050,735.47
1840900,976,2051,708.11
1840901,976,2052,-999
1840902,976,2053,677.53
1840903,976,2054,666.27
1840904,976,2055,725.81
1840905,976,2056,708.11
1840906,976,2057,692.02
1840907,976,2058,655
1840908,976,2059,645.35
1840909,976,2060,640.52
1840910,976,2061,656.61
1840911,976,2062,666.27
1840912,976,2063,677.53
1840913,976,2064,-999
1840914,976,2065,626.03
1840915,976,2066,629.25
1840916,976,2067,642.13
1840917,976,2068,674.32
1840918,976,2069,661.44
1840919,976,2070,655
1840920,976,2071,669.49
1840921,976,2072,661.44
1840922,976,2073,748.34
1840923,976,2074,738.69
1840924,976,2075,828.81
1840925,976,2076,819.16
1840926,976,2077,-999
1840927,976,2078,-999
1840928,976,2079,746.74
1840929,976,2080,737.08
1840930,976,2081,753.17
1840931,976,2082,712.94
1840932,976,2083,712.94
1840933,976,2084,725.81
1840934,976,2085,751.56
1840935,976,2086,648.57
1840936,976,2087,651.78
1840937,976,2088,658.22
1840938,976,2089,671.1
1840939,976,2090,674.32
1840940,976,2091,666.27
1840941,976,2092,656.61
1840942,976,2093,645.35
1840943,976,2094,675.92
1840944,976,2095,669.49
1840945,976,2096,667.88
1840946,976,2097,682.36
1840947,976,2098,672.71
1840948,976,2099,674.32
1840949,976,2100,-999
1840950,976,2101,820.77
1840951,976,2102,806.28
1840952,976,2103,783.75
1840953,976,2104,756.39
1840954,976,2105,743.52
1840955,976,2106,737.08
1840956,976,2107,737.08
1840957,976,2108,735.47
1840958,976,2109,741.91
1840959,976,2110,740.3
1840960,976,2111,711.33
1840961,976,2112,704.89
1840962,976,2113,680.75
1840963,976,2114,674.32
1840964,976,2115,692.02
1840965,976,2116,714.55
1840966,976,2117,658.22
1840967,976,2118,659.83
1840968,976,2119,690.41
1840969,976,2120,680.75
1840970,976,2121,682.36
1840971,976,2122,692.02
1840972,976,2123,688.8
1840973,976,2124,688.8
1840974,976,2125,844.91
1840975,976,2126,843.3
1840976,976,2127,812.72
1840977,976,2128,799.84
1840978,976,2129,788.58
1840979,976,2130,777.31
1840980,976,2131,770.88
1840981,976,2132,793.41
1840982,976,2133,780.53
1840983,976,2134,769.27
1840984,976,2135,767.66
1840985,976,2136,743.52
1840986,976,2137,732.25
1840987,976,2138,716.16
1840988,976,2139,693.63
1840989,976,2140,680.75
1840990,976,2141,680.75
1840991,976,2142,690.41
1840992,976,2143,711.33
1840993,976,2144,725.81
1840994,976,2145,712.94
1840995,976,2146,701.67
1840996,976,2147,692.02
1840997,976,2148,695.24
1840998,976,2149,701.67
1840999,976,2150,698.46
1841000,976,2151,696.85
1841001,976,2152,843.3
1841002,976,2153,830.42
1841003,976,2154,828.81
1841004,976,2155,788.58
1841005,976,2156,788.58
1841006,976,2157,815.94
1841007,976,2158,-999
1841008,976,2159,777.31
1841009,976,2160,770.88
1841010,976,2161,758
1841011,976,2162,740.3
1841012,976,2163,732.25
1841013,976,2164,712.94
1841014,976,2165,696.85
1841015,976,2166,695.24
1841016,976,2167,690.41
1841017,976,2168,696.85
1841018,976,2169,704.89
1841019,976,2170,727.42
1841020,976,2171,737.08
1841021,976,2172,714.55
1841022,976,2173,706.5
1841023,976,2174,719.38
1841024,976,2175,714.55
1841025,976,2176,709.72
1841026,976,2177,709.72
1841027,976,2178,712.94
1841028,976,2179,877.09
1841029,976,2180,862.61
1841030,976,2181,859.39
1841031,976,2182,843.3
1841032,976,2183,836.86
1841033,976,2184,833.64
1841034,976,2185,822.37
1841035,976,2186,801.45
1841036,976,2187,796.63
1841037,976,2188,-999
1841038,976,2189,-999
1841039,976,2190,754.78
1841040,976,2191,753.17
1841041,976,2192,727.42
1841042,976,2193,716.16
1841043,976,2194,709.72
1841044,976,2195,717.77
1841045,976,2196,706.5
1841046,976,2197,712.94
1841047,976,2198,724.2
1841048,976,2199,725.81
1841049,976,2200,737.08
1841050,976,2201,741.91
1841051,976,2202,735.47
1841052,976,2203,727.42
1841053,976,2204,724.2
1841054,976,2205,724.2
1841055,976,2206,720.99
1841056,976,2207,720.99
1841057,976,2208,873.87
1841058,976,2209,870.66
1841059,976,2210,859.39
1841060,976,2211,852.95
1841061,976,2212,828.81
1841062,976,2213,814.33
1841063,976,2214,801.45
1841064,976,2215,801.45
1841065,976,2216,778.92
1841066,976,2217,762.83
1841067,976,2218,753.17
1841068,976,2219,743.52
1841069,976,2220,730.64
1841070,976,2221,725.81
1841071,976,2222,730.64
1841072,976,2223,714.55
1841073,976,2224,719.38
1841074,976,2225,735.47
1841075,976,2226,745.13
1841076,976,2227,743.52
1841077,976,2228,749.95
1841078,976,2229,748.34
1841079,976,2230,740.3
1841080,976,2231,735.47
1841081,976,2232,735.47
1841082,976,2233,732.25
1841083,976,2234,737.08
1841084,976,2235,881.92
1841085,976,2236,870.66
1841086,976,2237,832.03
1841087,976,2238,-999
1841088,976,2239,799.84
1841089,976,2240,793.41
1841090,976,2241,-999
1841091,976,2242,767.66
1841092,976,2243,756.39
1841093,976,2244,758
1841094,976,2245,743.52
1841095,976,2246,738.69
1841096,976,2247,743.52
1841097,976,2248,727.42
1841098,976,2249,735.47
1841099,976,2250,748.34
1841100,976,2251,749.95
