id,from,to,distance
2088627,1166,2113,687.19
2088628,1166,2114,680.75
2088629,1166,2115,698.46
2088630,1166,2116,719.38
2088631,1166,2117,663.05
2088632,1166,2118,664.66
2088633,1166,2119,696.85
2088634,1166,2120,687.19
2088635,1166,2121,688.8
2088636,1166,2122,698.46
2088637,1166,2123,695.24
2088638,1166,2124,693.63
2088639,1166,2125,849.73
2088640,1166,2126,849.73
2088641,1166,2127,817.55
2088642,1166,2128,806.28
2088643,1166,2129,795.02
2088644,1166,2130,783.75
2088645,1166,2131,775.7
2088646,1166,2132,798.23
2088647,1166,2133,785.36
2088648,1166,2134,775.7
2088649,1166,2135,774.09
2088650,1166,2136,749.95
2088651,1166,2137,737.08
2088652,1166,2138,722.6
2088653,1166,2139,700.06
2088654,1166,2140,687.19
2088655,1166,2141,687.19
2088656,1166,2142,695.24
2088657,1166,2143,717.77
2088658,1166,2144,730.64
2088659,1166,2145,719.38
2088660,1166,2146,706.5
2088661,1166,2147,698.46
2088662,1166,2148,701.67
2088663,1166,2149,706.5
2088664,1166,2150,703.28
2088665,1166,2151,703.28
2088666,1166,2152,849.73
2088667,1166,2153,836.86
2088668,1166,2154,833.64
2088669,1166,2155,793.41
2088670,1166,2156,793.41
2088671,1166,2157,822.37
2088672,1166,2158,-999
2088673,1166,2159,782.14
2088674,1166,2160,777.31
2088675,1166,2161,762.83
2088676,1166,2162,745.13
2088677,1166,2163,738.69
2088678,1166,2164,719.38
2088679,1166,2165,703.28
2088680,1166,2166,701.67
2088681,1166,2167,695.24
2088682,1166,2168,703.28
2088683,1166,2169,709.72
2088684,1166,2170,733.86
2088685,1166,2171,741.91
2088686,1166,2172,720.99
2088687,1166,2173,711.33
2088688,1166,2174,725.81
2088689,1166,2175,719.38
2088690,1166,2176,716.16
2088691,1166,2177,714.55
2088692,1166,2178,717.77
2088693,1166,2179,883.53
2088694,1166,2180,869.05
2088695,1166,2181,864.22
2088696,1166,2182,849.73
2088697,1166,2183,843.3
2088698,1166,2184,838.47
2088699,1166,2185,828.81
2088700,1166,2186,807.89
2088701,1166,2187,803.06
2088702,1166,2188,-999
2088703,1166,2189,-999
2088704,1166,2190,759.61
2088705,1166,2191,759.61
2088706,1166,2192,732.25
2088707,1166,2193,722.6
2088708,1166,2194,716.16
2088709,1166,2195,724.2
2088710,1166,2196,711.33
2088711,1166,2197,719.38
2088712,1166,2198,729.03
2088713,1166,2199,732.25
2088714,1166,2200,743.52
2088715,1166,2201,748.34
2088716,1166,2202,741.91
2088717,1166,2203,732.25
2088718,1166,2204,730.64
2088719,1166,2205,730.64
2088720,1166,2206,727.42
2088721,1166,2207,727.42
2088722,1166,2208,880.31
2088723,1166,2209,875.48
2088724,1166,2210,865.83
2088725,1166,2211,857.78
2088726,1166,2212,835.25
2088727,1166,2213,819.16
2088728,1166,2214,807.89
2088729,1166,2215,806.28
2088730,1166,2216,783.75
2088731,1166,2217,769.27
2088732,1166,2218,759.61
2088733,1166,2219,748.34
2088734,1166,2220,735.47
2088735,1166,2221,730.64
2088736,1166,2222,737.08
2088737,1166,2223,719.38
2088738,1166,2224,725.81
2088739,1166,2225,740.3
2088740,1166,2226,749.95
2088741,1166,2227,748.34
2088742,1166,2228,756.39
2088743,1166,2229,754.78
2088744,1166,2230,745.13
2088745,1166,2231,741.91
2088746,1166,2232,740.3
2088747,1166,2233,737.08
2088748,1166,2234,741.91
2088749,1166,2235,886.75
2088750,1166,2236,877.09
2088751,1166,2237,838.47
2088752,1166,2238,-999
2088753,1166,2239,806.28
2088754,1166,2240,798.23
2088755,1166,2241,-999
2088756,1166,2242,774.09
2088757,1166,2243,761.22
2088758,1166,2244,762.83
2088759,1166,2245,748.34
2088760,1166,2246,743.52
2088761,1166,2247,748.34
2088762,1166,2248,732.25
2088763,1166,2249,740.3
2088764,1166,2250,754.78
2088765,1166,2251,756.39
2088766,1166,2252,762.83
2088767,1166,2253,774.09
2088768,1166,2254,756.39
2088769,1166,2255,756.39
2088770,1166,2256,751.56
2088771,1166,2257,749.95
2088772,1166,2258,749.95
2088773,1166,2259,883.53
2088774,1166,2260,832.03
2088775,1166,2261,825.59
2088776,1166,2262,851.34
2088777,1166,2263,-999
2088778,1166,2264,795.02
2088779,1166,2265,782.14
2088780,1166,2266,774.09
2088781,1166,2267,759.61
2088782,1166,2268,774.09
2088783,1166,2269,753.17
2088784,1166,2270,761.22
2088785,1166,2271,772.49
2088786,1166,2272,841.69
2088787,1166,2273,841.69
2088788,1166,2274,835.25
2088789,1166,2275,811.11
2088790,1166,2276,796.63
2088791,1166,2277,799.84
2088792,1166,2278,785.36
2088793,1166,2279,777.31
2088794,1166,2280,767.66
2088795,1166,2281,766.05
2088796,1166,2282,775.7
2088797,1166,2283,777.31
2088798,1166,2284,840.08
2088799,1166,2285,823.98
2088800,1166,2286,820.77
2088801,1166,2287,811.11
2088802,1166,2288,812.72
2088803,1166,2289,807.89
2088804,1166,2290,793.41
2088805,1166,2291,785.36
2088806,1166,2292,782.14
2088807,1166,2293,790.19
2088808,1166,2294,827.2
2088809,1166,2295,849.73
2088810,1166,2296,823.98
2088811,1166,2297,819.16
2088812,1166,2298,812.72
2088813,1166,2299,799.84
2088814,1166,2300,798.23
2088815,1166,2301,807.89
2088816,1166,2302,806.28
2088817,1166,2303,809.5
2088818,1166,2304,840.08
2088819,1166,2305,-999
2088820,1166,2306,836.86
2088821,1166,2307,820.77
2088822,1166,2308,811.11
2088823,1166,2309,804.67
2088824,1166,2310,807.89
2088825,1166,2311,815.94
2088826,1166,2312,820.77
2088827,1166,2313,820.77
2088828,1166,2314,869.05
2088829,1166,2315,857.78
2088830,1166,2316,848.12
2088831,1166,2317,825.59
2088832,1166,2318,819.16
2088833,1166,2319,815.94
2088834,1166,2320,870.66
2088835,1166,2321,-999
2088836,1166,2322,838.47
2088837,1166,2323,835.25
2088838,1166,2324,848.12
2088839,1166,2325,878.7
2088840,1166,2326,864.22
2088841,1166,2327,864.22
2088842,1166,2328,835.25
2088843,1166,2329,838.47
2088844,1166,2330,830.42
2088845,1166,2331,838.47
2088846,1166,2332,852.95
2088847,1166,2333,844.91
2088848,1166,2334,873.87
2088849,1166,2335,862.61
2088850,1166,2336,854.56
2088851,1166,2337,861
2088852,1166,2338,864.22
2088853,1166,2339,849.73
2088854,1166,2340,851.34
2088855,1166,2341,846.51
2088856,1166,2342,869.05
2088857,1166,2343,840.08
2088858,1166,2344,849.73
2088859,1166,2345,872.26
2088860,1166,2346,867.44
2088861,1166,2347,891.58
2088862,1166,2348,886.75
2088863,1166,2349,872.26
2088864,1166,2350,877.09
2088865,1166,2351,864.22
2088866,1166,2352,872.26
2088867,1166,2353,878.7
2088868,1166,2354,862.61
2088869,1166,2355,867.44
2088870,1166,2356,904.45
2088871,1166,2357,891.58
2088872,1166,2358,904.45
2088873,1166,2359,896.4
2088874,1166,2360,878.7
2088875,1166,2361,885.14
2088876,1166,2362,886.75
2088877,1166,2363,-999
2088878,1166,2364,-999
2088879,1166,2365,867.44
2088880,1166,2366,865.83
2088881,1166,2367,872.26
2088882,1166,2368,881.92
2088883,1166,2369,881.92
2088884,1166,2370,898.01
2088885,1166,2371,889.97
2088886,1166,2372,893.19
2088887,1166,2373,899.62
2088888,1166,2374,906.06
2088889,1166,2375,909.28
2088890,1167,1168,14.32
2088891,1167,1169,25.43
2088892,1167,1170,37.34
2088893,1167,1171,403.95
2088894,1167,1172,395.9
2088895,1167,1173,384.63
2088896,1167,1174,289.68
2088897,1167,1175,251.06
2088898,1167,1176,241.4
2088899,1167,1177,234.96
2088900,1167,1178,197.95
2088901,1167,1179,186.68
2088902,1167,1180,152.89
2088903,1167,1181,144.52
2088904,1167,1182,130.36
2088905,1167,1183,130.52
2088906,1167,1184,120.86
2088907,1167,1185,93.34
2088908,1167,1186,83.36
2088909,1167,1187,81.27
2088910,1167,1188,64.05
2088911,1167,1189,49.41
2088912,1167,1190,41.04
2088913,1167,1191,28.97
2088914,1167,1192,22.37
2088915,1167,1193,17.86
2088916,1167,1194,20.76
2088917,1167,1195,30.58
2088918,1167,1196,411.99
2088919,1167,1197,394.29
2088920,1167,1198,257.5
2088921,1167,1199,251.06
2088922,1167,1200,238.18
2088923,1167,1201,226.92
2088924,1167,1202,217.26
2088925,1167,1203,177.03
2088926,1167,1204,167.37
2088927,1167,1205,160.93
2088928,1167,1206,149.51
2088929,1167,1207,135.83
2088930,1167,1208,121.83
2088931,1167,1209,106.38
2088932,1167,1210,85.3
2088933,1167,1211,73.87
2088934,1167,1212,66.14
2088935,1167,1213,59.06
2088936,1167,1214,49.57
2088937,1167,1215,39.59
2088938,1167,1216,27.36
2088939,1167,1217,30.74
2088940,1167,1218,31.06
2088941,1167,1219,37.82
2088942,1167,1220,263.93
2088943,1167,1221,251.06
2088944,1167,1222,244.62
2088945,1167,1223,220.48
2088946,1167,1224,207.61
2088947,1167,1225,201.17
2088948,1167,1226,193.12
2088949,1167,1227,159.49
2088950,1167,1228,146.45
2088951,1167,1229,138.73
2088952,1167,1230,118.77
2088953,1167,1231,107.67
2088954,1167,1232,102.03
2088955,1167,1233,96.88
2088956,1167,1234,86.9
2088957,1167,1235,68.24
2088958,1167,1236,56.97
2088959,1167,1237,44.9
2088960,1167,1238,38.62
2088961,1167,1239,41.36
2088962,1167,1240,46.35
2088963,1167,1241,267.15
2088964,1167,1242,251.06
2088965,1167,1243,241.4
2088966,1167,1244,228.53
2088967,1167,1245,215.65
2088968,1167,1246,199.56
2088969,1167,1247,194.73
2088970,1167,1248,175.42
2088971,1167,1249,170.59
2088972,1167,1250,143.88
2088973,1167,1251,124.4
2088974,1167,1252,112.98
2088975,1167,1253,113.94
2088976,1167,1254,99.14
2088977,1167,1255,92.05
2088978,1167,1256,84.33
2088979,1167,1257,61.64
2088980,1167,1258,53.27
2088981,1167,1259,48.92
2088982,1167,1260,280.03
2088983,1167,1261,255.89
2088984,1167,1262,241.4
2088985,1167,1263,233.35
2088986,1167,1264,225.31
2088987,1167,1265,226.92
2088988,1167,1266,191.51
2088989,1167,1267,177.03
2088990,1167,1268,159.97
2088991,1167,1269,148.86
2088992,1167,1270,137.28
2088993,1167,1271,127.14
2088994,1167,1272,116.84
2088995,1167,1273,107.67
2088996,1167,1274,110.56
2088997,1167,1275,92.38
2088998,1167,1276,76.28
2088999,1167,1277,86.26
2089000,1167,1278,93.82
2089001,1167,1279,105.89
2089002,1167,1280,271.98
2089003,1167,1281,267.15
2089004,1167,1282,252.67
2089005,1167,1283,247.84
2089006,1167,1284,234.96
2089007,1167,1285,241.4
2089008,1167,1286,196.34
2089009,1167,1287,175.42
2089010,1167,1288,165.76
2089011,1167,1289,154.82
2089012,1167,1290,144.52
2089013,1167,1291,140.17
2089014,1167,1292,141.62
2089015,1167,1293,114.26
2089016,1167,1294,106.38
2089017,1167,1295,103.64
2089018,1167,1296,78.86
2089019,1167,1297,83.04
2089020,1167,1298,86.9
2089021,1167,1299,95.6
2089022,1167,1300,280.03
2089023,1167,1301,268.76
2089024,1167,1302,267.15
2089025,1167,1303,252.67
2089026,1167,1304,247.84
2089027,1167,1305,214.04
2089028,1167,1306,191.51
2089029,1167,1307,185.07
2089030,1167,1308,177.03
2089031,1167,1309,165.76
2089032,1167,1310,154.18
2089033,1167,1311,149.35
2089034,1167,1312,157.23
2089035,1167,1313,124.08
2089036,1167,1314,106.86
2089037,1167,1315,96.08
2089038,1167,1316,91.57
2089039,1167,1317,93.34
2089040,1167,1318,98.01
2089041,1167,1319,278.42
2089042,1167,1320,280.03
2089043,1167,1321,262.32
2089044,1167,1322,218.87
2089045,1167,1323,207.61
2089046,1167,1324,201.17
2089047,1167,1325,196.34
2089048,1167,1326,181.86
2089049,1167,1327,173.81
2089050,1167,1328,167.37
