id,from,to,distance
2296677,1353,1658,260.71
2296678,1353,1659,254.28
2296679,1353,1660,255.89
2296680,1353,1661,239.79
2296681,1353,1662,241.4
2296682,1353,1663,228.53
2296683,1353,1664,226.92
2296684,1353,1665,228.53
2296685,1353,1666,605.11
2296686,1353,1667,613.16
2296687,1353,1668,611.55
2296688,1353,1669,606.72
2296689,1353,1670,397.51
2296690,1353,1671,387.85
2296691,1353,1672,376.59
2296692,1353,1673,363.71
2296693,1353,1674,355.67
2296694,1353,1675,339.57
2296695,1353,1676,331.52
2296696,1353,1677,334.74
2296697,1353,1678,334.74
2296698,1353,1679,333.13
2296699,1353,1680,299.34
2296700,1353,1681,280.03
2296701,1353,1682,273.59
2296702,1353,1683,265.54
2296703,1353,1684,265.54
2296704,1353,1685,267.15
2296705,1353,1686,244.62
2296706,1353,1687,239.79
2296707,1353,1688,236.57
2296708,1353,1689,236.57
2296709,1353,1690,587.41
2296710,1353,1691,601.89
2296711,1353,1692,597.07
2296712,1353,1693,431.3
2296713,1353,1694,392.68
2296714,1353,1695,386.24
2296715,1353,1696,371.76
2296716,1353,1697,358.88
2296717,1353,1698,342.79
2296718,1353,1699,346.01
2296719,1353,1700,346.01
2296720,1353,1701,339.57
2296721,1353,1702,360.49
2296722,1353,1703,313.82
2296723,1353,1704,291.29
2296724,1353,1705,280.03
2296725,1353,1706,278.42
2296726,1353,1707,273.59
2296727,1353,1708,262.32
2296728,1353,1709,252.67
2296729,1353,1710,255.89
2296730,1353,1711,243.01
2296731,1353,1712,642.13
2296732,1353,1713,634.08
2296733,1353,1714,584.19
2296734,1353,1715,584.19
2296735,1353,1716,577.75
2296736,1353,1717,436.13
2296737,1353,1718,421.65
2296738,1353,1719,415.21
2296739,1353,1720,400.73
2296740,1353,1721,376.59
2296741,1353,1722,362.1
2296742,1353,1723,357.27
2296743,1353,1724,355.67
2296744,1353,1725,354.06
2296745,1353,1726,350.84
2296746,1353,1727,358.88
2296747,1353,1728,315.43
2296748,1353,1729,297.73
2296749,1353,1730,286.46
2296750,1353,1731,288.07
2296751,1353,1732,276.81
2296752,1353,1733,268.76
2296753,1353,1734,270.37
2296754,1353,1735,259.1
2296755,1353,1736,640.52
2296756,1353,1737,629.25
2296757,1353,1738,622.82
2296758,1353,1739,648.57
2296759,1353,1740,572.93
2296760,1353,1741,564.88
2296761,1353,1742,564.88
2296762,1353,1743,444.18
2296763,1353,1744,426.48
2296764,1353,1745,416.82
2296765,1353,1746,407.16
2296766,1353,1747,391.07
2296767,1353,1748,379.81
2296768,1353,1749,371.76
2296769,1353,1750,370.15
2296770,1353,1751,368.54
2296771,1353,1752,365.32
2296772,1353,1753,368.54
2296773,1353,1754,344.4
2296774,1353,1755,329.92
2296775,1353,1756,318.65
2296776,1353,1757,307.38
2296777,1353,1758,297.73
2296778,1353,1759,296.12
2296779,1353,1760,283.24
2296780,1353,1761,273.59
2296781,1353,1762,624.43
2296782,1353,1763,614.77
2296783,1353,1764,597.07
2296784,1353,1765,616.38
2296785,1353,1766,561.66
2296786,1353,1767,555.22
2296787,1353,1768,527.86
2296788,1353,1769,531.08
2296789,1353,1770,436.13
2296790,1353,1771,413.6
2296791,1353,1772,402.34
2296792,1353,1773,391.07
2296793,1353,1774,383.02
2296794,1353,1775,378.2
2296795,1353,1776,394.29
2296796,1353,1777,379.81
2296797,1353,1778,378.2
2296798,1353,1779,383.02
2296799,1353,1780,357.27
2296800,1353,1781,329.92
2296801,1353,1782,323.48
2296802,1353,1783,321.87
2296803,1353,1784,308.99
2296804,1353,1785,308.99
2296805,1353,1786,292.9
2296806,1353,1787,632.47
2296807,1353,1788,609.94
2296808,1353,1789,624.43
2296809,1353,1790,543.96
2296810,1353,1791,539.13
2296811,1353,1792,527.86
2296812,1353,1793,519.82
2296813,1353,1794,518.21
2296814,1353,1795,426.48
2296815,1353,1796,416.82
2296816,1353,1797,413.6
2296817,1353,1798,400.73
2296818,1353,1799,391.07
2296819,1353,1800,392.68
2296820,1353,1801,407.16
2296821,1353,1802,410.38
2296822,1353,1803,416.82
2296823,1353,1804,371.76
2296824,1353,1805,355.67
2296825,1353,1806,349.23
2296826,1353,1807,339.57
2296827,1353,1808,328.31
2296828,1353,1809,317.04
2296829,1353,1810,307.38
2296830,1353,1811,-999
2296831,1353,1812,-999
2296832,1353,1813,543.96
2296833,1353,1814,527.86
2296834,1353,1815,506.94
2296835,1353,1816,516.6
2296836,1353,1817,503.72
2296837,1353,1818,455.44
2296838,1353,1819,428.09
2296839,1353,1820,432.91
2296840,1353,1821,416.82
2296841,1353,1822,420.04
2296842,1353,1823,415.21
2296843,1353,1824,407.16
2296844,1353,1825,416.82
2296845,1353,1826,426.48
2296846,1353,1827,391.07
2296847,1353,1828,402.34
2296848,1353,1829,331.52
2296849,1353,1830,605.11
2296850,1353,1831,-999
2296851,1353,1832,535.91
2296852,1353,1833,534.3
2296853,1353,1834,508.55
2296854,1353,1835,494.07
2296855,1353,1836,494.07
2296856,1353,1837,449.01
2296857,1353,1838,437.74
2296858,1353,1839,434.52
2296859,1353,1840,440.96
2296860,1353,1841,431.3
2296861,1353,1842,418.43
2296862,1353,1843,418.43
2296863,1353,1844,421.65
2296864,1353,1845,434.52
2296865,1353,1846,399.12
2296866,1353,1847,405.55
2296867,1353,1848,571.32
2296868,1353,1849,543.96
2296869,1353,1850,511.77
2296870,1353,1851,494.07
2296871,1353,1852,492.46
2296872,1353,1853,458.66
2296873,1353,1854,466.71
2296874,1353,1855,455.44
2296875,1353,1856,445.79
2296876,1353,1857,434.52
2296877,1353,1858,428.09
2296878,1353,1859,434.52
2296879,1353,1860,445.79
2296880,1353,1861,444.18
2296881,1353,1862,415.21
2296882,1353,1863,423.26
2296883,1353,1864,423.26
2296884,1353,1865,429.69
2296885,1353,1866,442.57
2296886,1353,1867,724.2
2296887,1353,1868,561.66
2296888,1353,1869,543.96
2296889,1353,1870,506.94
2296890,1353,1871,495.68
2296891,1353,1872,469.93
2296892,1353,1873,458.66
2296893,1353,1874,473.15
2296894,1353,1875,449.01
2296895,1353,1876,458.66
2296896,1353,1877,457.05
2296897,1353,1878,439.35
2296898,1353,1879,445.79
2296899,1353,1880,460.27
2296900,1353,1881,473.15
2296901,1353,1882,431.3
2296902,1353,1883,434.52
2296903,1353,1884,440.96
2296904,1353,1885,449.01
2296905,1353,1886,-999
2296906,1353,1887,725.81
2296907,1353,1888,711.33
2296908,1353,1889,708.11
2296909,1353,1890,690.41
2296910,1353,1891,545.57
2296911,1353,1892,527.86
2296912,1353,1893,529.47
2296913,1353,1894,505.33
2296914,1353,1895,494.07
2296915,1353,1896,471.54
2296916,1353,1897,479.58
2296917,1353,1898,461.88
2296918,1353,1899,463.49
2296919,1353,1900,453.84
2296920,1353,1901,450.62
2296921,1353,1902,463.49
2296922,1353,1903,461.88
2296923,1353,1904,469.93
2296924,1353,1905,482.8
2296925,1353,1906,452.23
2296926,1353,1907,655
2296927,1353,1908,-999
2296928,1353,1909,692.02
2296929,1353,1910,683.97
2296930,1353,1911,688.8
2296931,1353,1912,539.13
2296932,1353,1913,524.65
2296933,1353,1914,535.91
2296934,1353,1915,497.29
2296935,1353,1916,490.85
2296936,1353,1917,486.02
2296937,1353,1918,474.76
2296938,1353,1919,479.58
2296939,1353,1920,477.98
2296940,1353,1921,471.54
2296941,1353,1922,474.76
2296942,1353,1923,476.37
2296943,1353,1924,479.58
2296944,1353,1925,494.07
2296945,1353,1926,497.29
2296946,1353,1927,506.94
2296947,1353,1928,518.21
2296948,1353,1929,653.39
2296949,1353,1930,640.52
2296950,1353,1931,703.28
2296951,1353,1932,693.63
2296952,1353,1933,677.53
2296953,1353,1934,661.44
2296954,1353,1935,-999
2296955,1353,1936,550.4
2296956,1353,1937,556.83
2296957,1353,1938,531.08
2296958,1353,1939,500.51
2296959,1353,1940,502.12
2296960,1353,1941,508.55
2296961,1353,1942,497.29
2296962,1353,1943,505.33
2296963,1353,1944,486.02
2296964,1353,1945,482.8
2296965,1353,1946,484.41
2296966,1353,1947,489.24
2296967,1353,1948,492.46
2296968,1353,1949,498.9
2296969,1353,1950,514.99
2296970,1353,1951,516.6
2296971,1353,1952,524.65
2296972,1353,1953,531.08
2296973,1353,1954,626.03
2296974,1353,1955,704.89
2296975,1353,1956,700.06
2296976,1353,1957,677.53
2296977,1353,1958,663.05
2296978,1353,1959,643.74
2296979,1353,1960,634.08
2296980,1353,1961,550.4
2296981,1353,1962,526.26
2296982,1353,1963,513.38
2296983,1353,1964,524.65
2296984,1353,1965,568.1
2296985,1353,1966,506.94
2296986,1353,1967,514.99
2296987,1353,1968,502.12
2296988,1353,1969,513.38
2296989,1353,1970,506.94
2296990,1353,1971,508.55
2296991,1353,1972,503.72
2296992,1353,1973,506.94
2296993,1353,1974,513.38
2296994,1353,1975,524.65
2296995,1353,1976,532.69
2296996,1353,1977,540.74
2296997,1353,1978,627.64
2296998,1353,1979,669.49
2296999,1353,1980,655
2297000,1353,1981,634.08
2297001,1353,1982,638.91
2297002,1353,1983,638.91
2297003,1353,1984,617.99
2297004,1353,1985,545.57
2297005,1353,1986,548.79
2297006,1353,1987,553.61
2297007,1353,1988,611.55
2297008,1353,1989,568.1
2297009,1353,1990,566.49
2297010,1353,1991,539.13
2297011,1353,1992,529.47
2297012,1353,1993,516.6
2297013,1353,1994,518.21
2297014,1353,1995,516.6
2297015,1353,1996,516.6
2297016,1353,1997,519.82
2297017,1353,1998,540.74
2297018,1353,1999,540.74
2297019,1353,2000,542.35
2297020,1353,2001,548.79
2297021,1353,2002,561.66
2297022,1353,2003,-999
2297023,1353,2004,626.03
2297024,1353,2005,590.63
2297025,1353,2006,582.58
2297026,1353,2007,590.63
2297027,1353,2008,563.27
2297028,1353,2009,619.6
2297029,1353,2010,603.5
2297030,1353,2011,574.54
2297031,1353,2012,564.88
2297032,1353,2013,540.74
2297033,1353,2014,534.3
2297034,1353,2015,526.26
2297035,1353,2016,529.47
2297036,1353,2017,527.86
2297037,1353,2018,527.86
2297038,1353,2019,556.83
2297039,1353,2020,548.79
2297040,1353,2021,553.61
2297041,1353,2022,568.1
2297042,1353,2023,556.83
2297043,1353,2024,561.66
2297044,1353,2025,574.54
2297045,1353,2026,655
2297046,1353,2027,616.38
2297047,1353,2028,601.89
2297048,1353,2029,589.02
2297049,1353,2030,590.63
2297050,1353,2031,576.15
2297051,1353,2032,571.32
2297052,1353,2033,617.99
2297053,1353,2034,598.68
2297054,1353,2035,584.19
2297055,1353,2036,577.75
2297056,1353,2037,553.61
2297057,1353,2038,595.46
2297058,1353,2039,605.11
2297059,1353,2040,568.1
2297060,1353,2041,556.83
2297061,1353,2042,537.52
2297062,1353,2043,572.93
2297063,1353,2044,584.19
2297064,1353,2045,571.32
2297065,1353,2046,576.15
2297066,1353,2047,571.32
2297067,1353,2048,577.75
2297068,1353,2049,577.75
2297069,1353,2050,663.05
2297070,1353,2051,635.69
2297071,1353,2052,-999
2297072,1353,2053,605.11
2297073,1353,2054,593.85
2297074,1353,2055,653.39
2297075,1353,2056,637.3
2297076,1353,2057,621.21
2297077,1353,2058,582.58
2297078,1353,2059,572.93
2297079,1353,2060,568.1
2297080,1353,2061,585.8
2297081,1353,2062,595.46
2297082,1353,2063,605.11
2297083,1353,2064,-999
2297084,1353,2065,553.61
2297085,1353,2066,556.83
2297086,1353,2067,569.71
2297087,1353,2068,601.89
2297088,1353,2069,589.02
2297089,1353,2070,582.58
2297090,1353,2071,597.07
2297091,1353,2072,589.02
2297092,1353,2073,677.53
2297093,1353,2074,666.27
2297094,1353,2075,758
2297095,1353,2076,746.74
2297096,1353,2077,-999
2297097,1353,2078,-999
2297098,1353,2079,674.32
2297099,1353,2080,664.66
2297100,1353,2081,682.36
