id,from,to,distance
2632977,1765,1972,300.95
2632978,1765,1973,305.78
2632979,1765,1974,310.6
2632980,1765,1975,329.92
2632981,1765,1976,336.35
2632982,1765,1977,344.4
2632983,1765,1978,238.18
2632984,1765,1979,329.92
2632985,1765,1980,315.43
2632986,1765,1981,294.51
2632987,1765,1982,299.34
2632988,1765,1983,299.34
2632989,1765,1984,278.42
2632990,1765,1985,206
2632991,1765,1986,217.26
2632992,1765,1987,220.48
2632993,1765,1988,278.42
2632994,1765,1989,280.03
2632995,1765,1990,278.42
2632996,1765,1991,262.32
2632997,1765,1992,257.5
2632998,1765,1993,276.81
2632999,1765,1994,280.03
2633000,1765,1995,276.81
2633001,1765,1996,296.12
2633002,1765,1997,304.17
2633003,1765,1998,325.09
2633004,1765,1999,344.4
2633005,1765,2000,347.62
2633006,1765,2001,352.45
2633007,1765,2002,365.32
2633008,1765,2003,-999
2633009,1765,2004,286.46
2633010,1765,2005,251.06
2633011,1765,2006,243.01
2633012,1765,2007,251.06
2633013,1765,2008,223.7
2633014,1765,2009,241.4
2633015,1765,2010,251.06
2633016,1765,2011,291.29
2633017,1765,2012,294.51
2633018,1765,2013,271.98
2633019,1765,2014,271.98
2633020,1765,2015,286.46
2633021,1765,2016,289.68
2633022,1765,2017,308.99
2633023,1765,2018,307.38
2633024,1765,2019,341.18
2633025,1765,2020,333.13
2633026,1765,2021,357.27
2633027,1765,2022,371.76
2633028,1765,2023,362.1
2633029,1765,2024,366.93
2633030,1765,2025,378.2
2633031,1765,2026,315.43
2633032,1765,2027,276.81
2633033,1765,2028,263.93
2633034,1765,2029,249.45
2633035,1765,2030,251.06
2633036,1765,2031,236.57
2633037,1765,2032,231.75
2633038,1765,2033,239.79
2633039,1765,2034,249.45
2633040,1765,2035,257.5
2633041,1765,2036,273.59
2633042,1765,2037,284.85
2633043,1765,2038,326.7
2633044,1765,2039,336.35
2633045,1765,2040,347.62
2633046,1765,2041,337.96
2633047,1765,2042,317.04
2633048,1765,2043,354.06
2633049,1765,2044,363.71
2633050,1765,2045,374.98
2633051,1765,2046,381.41
2633052,1765,2047,374.98
2633053,1765,2048,383.02
2633054,1765,2049,383.02
2633055,1765,2050,323.48
2633056,1765,2051,296.12
2633057,1765,2052,-999
2633058,1765,2053,265.54
2633059,1765,2054,254.28
2633060,1765,2055,275.2
2633061,1765,2056,259.1
2633062,1765,2057,252.67
2633063,1765,2058,283.24
2633064,1765,2059,273.59
2633065,1765,2060,281.64
2633066,1765,2061,317.04
2633067,1765,2062,326.7
2633068,1765,2063,336.35
2633069,1765,2064,-999
2633070,1765,2065,334.74
2633071,1765,2066,336.35
2633072,1765,2067,349.23
2633073,1765,2068,373.37
2633074,1765,2069,392.68
2633075,1765,2070,387.85
2633076,1765,2071,400.73
2633077,1765,2072,394.29
2633078,1765,2073,337.96
2633079,1765,2074,326.7
2633080,1765,2075,379.81
2633081,1765,2076,368.54
2633082,1765,2077,-999
2633083,1765,2078,-999
2633084,1765,2079,297.73
2633085,1765,2080,288.07
2633086,1765,2081,304.17
2633087,1765,2082,263.93
2633088,1765,2083,262.32
2633089,1765,2084,275.2
2633090,1765,2085,294.51
2633091,1765,2086,297.73
2633092,1765,2087,310.6
2633093,1765,2088,318.65
2633094,1765,2089,331.52
2633095,1765,2090,394.29
2633096,1765,2091,386.24
2633097,1765,2092,365.32
2633098,1765,2093,352.45
2633099,1765,2094,366.93
2633100,1765,2095,400.73
2633101,1765,2096,399.12
2633102,1765,2097,415.21
2633103,1765,2098,405.55
2633104,1765,2099,407.16
2633105,1765,2100,-999
2633106,1765,2101,370.15
2633107,1765,2102,357.27
2633108,1765,2103,334.74
2633109,1765,2104,305.78
2633110,1765,2105,294.51
2633111,1765,2106,288.07
2633112,1765,2107,288.07
2633113,1765,2108,286.46
2633114,1765,2109,286.46
2633115,1765,2110,291.29
2633116,1765,2111,370.15
2633117,1765,2112,363.71
2633118,1765,2113,339.57
2633119,1765,2114,334.74
2633120,1765,2115,350.84
2633121,1765,2116,373.37
2633122,1765,2117,376.59
2633123,1765,2118,366.93
2633124,1765,2119,379.81
2633125,1765,2120,413.6
2633126,1765,2121,415.21
2633127,1765,2122,424.87
2633128,1765,2123,421.65
2633129,1765,2124,420.04
2633130,1765,2125,394.29
2633131,1765,2126,394.29
2633132,1765,2127,362.1
2633133,1765,2128,350.84
2633134,1765,2129,339.57
2633135,1765,2130,326.7
2633136,1765,2131,320.26
2633137,1765,2132,342.79
2633138,1765,2133,339.57
2633139,1765,2134,329.92
2633140,1765,2135,310.6
2633141,1765,2136,302.56
2633142,1765,2137,302.56
2633143,1765,2138,302.56
2633144,1765,2139,352.45
2633145,1765,2140,341.18
2633146,1765,2141,341.18
2633147,1765,2142,349.23
2633148,1765,2143,371.76
2633149,1765,2144,384.63
2633150,1765,2145,407.16
2633151,1765,2146,413.6
2633152,1765,2147,424.87
2633153,1765,2148,428.09
2633154,1765,2149,432.91
2633155,1765,2150,431.3
2633156,1765,2151,429.69
2633157,1765,2152,394.29
2633158,1765,2153,381.41
2633159,1765,2154,378.2
2633160,1765,2155,337.96
2633161,1765,2156,337.96
2633162,1765,2157,350.84
2633163,1765,2158,-999
2633164,1765,2159,357.27
2633165,1765,2160,328.31
2633166,1765,2161,321.87
2633167,1765,2162,321.87
2633168,1765,2163,310.6
2633169,1765,2164,313.82
2633170,1765,2165,355.67
2633171,1765,2166,354.06
2633172,1765,2167,349.23
2633173,1765,2168,355.67
2633174,1765,2169,363.71
2633175,1765,2170,386.24
2633176,1765,2171,395.9
2633177,1765,2172,424.87
2633178,1765,2173,418.43
2633179,1765,2174,428.09
2633180,1765,2175,445.79
2633181,1765,2176,442.57
2633182,1765,2177,440.96
2633183,1765,2178,444.18
2633184,1765,2179,428.09
2633185,1765,2180,413.6
2633186,1765,2181,408.77
2633187,1765,2182,394.29
2633188,1765,2183,387.85
2633189,1765,2184,378.2
2633190,1765,2185,368.54
2633191,1765,2186,352.45
2633192,1765,2187,368.54
2633193,1765,2188,-999
2633194,1765,2189,-999
2633195,1765,2190,334.74
2633196,1765,2191,336.35
2633197,1765,2192,318.65
2633198,1765,2193,321.87
2633199,1765,2194,325.09
2633200,1765,2195,344.4
2633201,1765,2196,365.32
2633202,1765,2197,371.76
2633203,1765,2198,383.02
2633204,1765,2199,384.63
2633205,1765,2200,397.51
2633206,1765,2201,403.95
2633207,1765,2202,420.04
2633208,1765,2203,428.09
2633209,1765,2204,457.05
2633210,1765,2205,457.05
2633211,1765,2206,453.84
2633212,1765,2207,453.84
2633213,1765,2208,424.87
2633214,1765,2209,420.04
2633215,1765,2210,408.77
2633216,1765,2211,402.34
2633217,1765,2212,387.85
2633218,1765,2213,383.02
2633219,1765,2214,395.9
2633220,1765,2215,366.93
2633221,1765,2216,376.59
2633222,1765,2217,355.67
2633223,1765,2218,346.01
2633224,1765,2219,337.96
2633225,1765,2220,329.92
2633226,1765,2221,337.96
2633227,1765,2222,346.01
2633228,1765,2223,373.37
2633229,1765,2224,378.2
2633230,1765,2225,394.29
2633231,1765,2226,403.95
2633232,1765,2227,402.34
2633233,1765,2228,408.77
2633234,1765,2229,416.82
2633235,1765,2230,432.91
2633236,1765,2231,468.32
2633237,1765,2232,466.71
2633238,1765,2233,463.49
2633239,1765,2234,468.32
2633240,1765,2235,431.3
2633241,1765,2236,421.65
2633242,1765,2237,426.48
2633243,1765,2238,-999
2633244,1765,2239,394.29
2633245,1765,2240,387.85
2633246,1765,2241,-999
2633247,1765,2242,362.1
2633248,1765,2243,350.84
2633249,1765,2244,352.45
2633250,1765,2245,352.45
2633251,1765,2246,347.62
2633252,1765,2247,354.06
2633253,1765,2248,386.24
2633254,1765,2249,394.29
2633255,1765,2250,408.77
2633256,1765,2251,410.38
2633257,1765,2252,415.21
2633258,1765,2253,428.09
2633259,1765,2254,432.91
2633260,1765,2255,444.18
2633261,1765,2256,453.84
2633262,1765,2257,476.37
2633263,1765,2258,476.37
2633264,1765,2259,428.09
2633265,1765,2260,420.04
2633266,1765,2261,415.21
2633267,1765,2262,439.35
2633268,1765,2263,-999
2633269,1765,2264,383.02
2633270,1765,2265,371.76
2633271,1765,2266,362.1
2633272,1765,2267,363.71
2633273,1765,2268,376.59
2633274,1765,2269,357.27
2633275,1765,2270,365.32
2633276,1765,2271,376.59
2633277,1765,2272,429.69
2633278,1765,2273,431.3
2633279,1765,2274,423.26
2633280,1765,2275,400.73
2633281,1765,2276,386.24
2633282,1765,2277,387.85
2633283,1765,2278,373.37
2633284,1765,2279,381.41
2633285,1765,2280,371.76
2633286,1765,2281,370.15
2633287,1765,2282,379.81
2633288,1765,2283,381.41
2633289,1765,2284,429.69
2633290,1765,2285,411.99
2633291,1765,2286,410.38
2633292,1765,2287,399.12
2633293,1765,2288,400.73
2633294,1765,2289,410.38
2633295,1765,2290,397.51
2633296,1765,2291,387.85
2633297,1765,2292,384.63
2633298,1765,2293,392.68
2633299,1765,2294,416.82
2633300,1765,2295,437.74
2633301,1765,2296,411.99
2633302,1765,2297,423.26
2633303,1765,2298,415.21
2633304,1765,2299,403.95
2633305,1765,2300,400.73
2633306,1765,2301,411.99
2633307,1765,2302,410.38
2633308,1765,2303,411.99
2633309,1765,2304,429.69
2633310,1765,2305,-999
2633311,1765,2306,426.48
2633312,1765,2307,424.87
2633313,1765,2308,413.6
2633314,1765,2309,408.77
2633315,1765,2310,411.99
2633316,1765,2311,420.04
2633317,1765,2312,424.87
2633318,1765,2313,424.87
2633319,1765,2314,457.05
2633320,1765,2315,445.79
2633321,1765,2316,436.13
2633322,1765,2317,429.69
2633323,1765,2318,423.26
2633324,1765,2319,420.04
2633325,1765,2320,474.76
2633326,1765,2321,-999
2633327,1765,2322,442.57
2633328,1765,2323,439.35
2633329,1765,2324,452.23
2633330,1765,2325,466.71
2633331,1765,2326,453.84
2633332,1765,2327,453.84
2633333,1765,2328,439.35
2633334,1765,2329,440.96
2633335,1765,2330,432.91
2633336,1765,2331,440.96
2633337,1765,2332,457.05
2633338,1765,2333,449.01
2633339,1765,2334,476.37
2633340,1765,2335,466.71
2633341,1765,2336,458.66
2633342,1765,2337,465.1
2633343,1765,2338,463.49
2633344,1765,2339,453.84
2633345,1765,2340,453.84
2633346,1765,2341,449.01
2633347,1765,2342,473.15
2633348,1765,2343,444.18
2633349,1765,2344,452.23
2633350,1765,2345,474.76
2633351,1765,2346,471.54
2633352,1765,2347,495.68
2633353,1765,2348,489.24
2633354,1765,2349,476.37
2633355,1765,2350,479.58
2633356,1765,2351,468.32
2633357,1765,2352,476.37
2633358,1765,2353,482.8
2633359,1765,2354,466.71
2633360,1765,2355,471.54
2633361,1765,2356,506.94
2633362,1765,2357,494.07
2633363,1765,2358,508.55
2633364,1765,2359,500.51
2633365,1765,2360,482.8
2633366,1765,2361,489.24
2633367,1765,2362,490.85
2633368,1765,2363,-999
2633369,1765,2364,-999
2633370,1765,2365,471.54
2633371,1765,2366,469.93
2633372,1765,2367,476.37
2633373,1765,2368,484.41
2633374,1765,2369,486.02
2633375,1765,2370,500.51
2633376,1765,2371,492.46
2633377,1765,2372,495.68
2633378,1765,2373,503.72
2633379,1765,2374,510.16
2633380,1765,2375,513.38
2633381,1766,1767,23.98
2633382,1766,1768,152.89
2633383,1766,1769,155.95
2633384,1766,1770,188.29
2633385,1766,1771,173.81
2633386,1766,1772,165.76
2633387,1766,1773,172.2
2633388,1766,1774,185.07
2633389,1766,1775,194.73
2633390,1766,1776,210.82
2633391,1766,1777,217.26
2633392,1766,1778,234.96
2633393,1766,1779,243.01
2633394,1766,1780,252.67
2633395,1766,1781,262.32
2633396,1766,1782,273.59
2633397,1766,1783,286.46
2633398,1766,1784,296.12
2633399,1766,1785,321.87
2633400,1766,1786,321.87
