id,from,to,distance
1762384,921,1965,640.52
1762385,921,1966,580.97
1762386,921,1967,589.02
1762387,921,1968,576.15
1762388,921,1969,585.8
1762389,921,1970,579.36
1762390,921,1971,580.97
1762391,921,1972,576.15
1762392,921,1973,580.97
1762393,921,1974,587.41
1762394,921,1975,598.68
1762395,921,1976,605.11
1762396,921,1977,613.16
1762397,921,1978,700.06
1762398,921,1979,743.52
1762399,921,1980,729.03
1762400,921,1981,706.5
1762401,921,1982,712.94
1762402,921,1983,711.33
1762403,921,1984,692.02
1762404,921,1985,617.99
1762405,921,1986,622.82
1762406,921,1987,626.03
1762407,921,1988,683.97
1762408,921,1989,642.13
1762409,921,1990,640.52
1762410,921,1991,613.16
1762411,921,1992,601.89
1762412,921,1993,590.63
1762413,921,1994,592.24
1762414,921,1995,590.63
1762415,921,1996,589.02
1762416,921,1997,593.85
1762417,921,1998,614.77
1762418,921,1999,613.16
1762419,921,2000,616.38
1762420,921,2001,622.82
1762421,921,2002,634.08
1762422,921,2003,-999
1762423,921,2004,698.46
1762424,921,2005,664.66
1762425,921,2006,656.61
1762426,921,2007,663.05
1762427,921,2008,635.69
1762428,921,2009,692.02
1762429,921,2010,675.92
1762430,921,2011,646.96
1762431,921,2012,637.3
1762432,921,2013,614.77
1762433,921,2014,606.72
1762434,921,2015,600.29
1762435,921,2016,603.5
1762436,921,2017,601.89
1762437,921,2018,600.29
1762438,921,2019,629.25
1762439,921,2020,622.82
1762440,921,2021,627.64
1762441,921,2022,640.52
1762442,921,2023,630.86
1762443,921,2024,635.69
1762444,921,2025,646.96
1762445,921,2026,727.42
1762446,921,2027,688.8
1762447,921,2028,675.92
1762448,921,2029,663.05
1762449,921,2030,664.66
1762450,921,2031,648.57
1762451,921,2032,643.74
1762452,921,2033,690.41
1762453,921,2034,671.1
1762454,921,2035,658.22
1762455,921,2036,651.78
1762456,921,2037,626.03
1762457,921,2038,669.49
1762458,921,2039,677.53
1762459,921,2040,642.13
1762460,921,2041,630.86
1762461,921,2042,609.94
1762462,921,2043,646.96
1762463,921,2044,656.61
1762464,921,2045,643.74
1762465,921,2046,650.17
1762466,921,2047,643.74
1762467,921,2048,651.78
1762468,921,2049,651.78
1762469,921,2050,737.08
1762470,921,2051,709.72
1762471,921,2052,-999
1762472,921,2053,679.14
1762473,921,2054,667.88
1762474,921,2055,727.42
1762475,921,2056,709.72
1762476,921,2057,693.63
1762477,921,2058,656.61
1762478,921,2059,646.96
1762479,921,2060,642.13
1762480,921,2061,658.22
1762481,921,2062,667.88
1762482,921,2063,677.53
1762483,921,2064,-999
1762484,921,2065,627.64
1762485,921,2066,630.86
1762486,921,2067,643.74
1762487,921,2068,674.32
1762488,921,2069,661.44
1762489,921,2070,656.61
1762490,921,2071,669.49
1762491,921,2072,663.05
1762492,921,2073,749.95
1762493,921,2074,740.3
1762494,921,2075,830.42
1762495,921,2076,820.77
1762496,921,2077,-999
1762497,921,2078,-999
1762498,921,2079,748.34
1762499,921,2080,738.69
1762500,921,2081,754.78
1762501,921,2082,714.55
1762502,921,2083,712.94
1762503,921,2084,727.42
1762504,921,2085,753.17
1762505,921,2086,650.17
1762506,921,2087,653.39
1762507,921,2088,659.83
1762508,921,2089,672.71
1762509,921,2090,675.92
1762510,921,2091,667.88
1762511,921,2092,658.22
1762512,921,2093,646.96
1762513,921,2094,677.53
1762514,921,2095,671.1
1762515,921,2096,669.49
1762516,921,2097,683.97
1762517,921,2098,674.32
1762518,921,2099,675.92
1762519,921,2100,-999
1762520,921,2101,822.37
1762521,921,2102,807.89
1762522,921,2103,785.36
1762523,921,2104,758
1762524,921,2105,745.13
1762525,921,2106,738.69
1762526,921,2107,738.69
1762527,921,2108,737.08
1762528,921,2109,743.52
1762529,921,2110,741.91
1762530,921,2111,711.33
1762531,921,2112,704.89
1762532,921,2113,682.36
1762533,921,2114,675.92
1762534,921,2115,693.63
1762535,921,2116,714.55
1762536,921,2117,659.83
1762537,921,2118,659.83
1762538,921,2119,692.02
1762539,921,2120,682.36
1762540,921,2121,683.97
1762541,921,2122,693.63
1762542,921,2123,690.41
1762543,921,2124,690.41
1762544,921,2125,846.51
1762545,921,2126,844.91
1762546,921,2127,814.33
1762547,921,2128,801.45
1762548,921,2129,790.19
1762549,921,2130,778.92
1762550,921,2131,770.88
1762551,921,2132,795.02
1762552,921,2133,780.53
1762553,921,2134,770.88
1762554,921,2135,769.27
1762555,921,2136,745.13
1762556,921,2137,732.25
1762557,921,2138,717.77
1762558,921,2139,695.24
1762559,921,2140,682.36
1762560,921,2141,682.36
1762561,921,2142,692.02
1762562,921,2143,712.94
1762563,921,2144,725.81
1762564,921,2145,714.55
1762565,921,2146,703.28
1762566,921,2147,693.63
1762567,921,2148,696.85
1762568,921,2149,703.28
1762569,921,2150,700.06
1762570,921,2151,698.46
1762571,921,2152,844.91
1762572,921,2153,832.03
1762573,921,2154,830.42
1762574,921,2155,788.58
1762575,921,2156,790.19
1762576,921,2157,817.55
1762577,921,2158,-999
1762578,921,2159,778.92
1762579,921,2160,772.49
1762580,921,2161,759.61
1762581,921,2162,741.91
1762582,921,2163,733.86
1762583,921,2164,714.55
1762584,921,2165,698.46
1762585,921,2166,696.85
1762586,921,2167,690.41
1762587,921,2168,698.46
1762588,921,2169,704.89
1762589,921,2170,729.03
1762590,921,2171,738.69
1762591,921,2172,716.16
1762592,921,2173,708.11
1762593,921,2174,720.99
1762594,921,2175,716.16
1762595,921,2176,711.33
1762596,921,2177,711.33
1762597,921,2178,714.55
1762598,921,2179,878.7
1762599,921,2180,864.22
1762600,921,2181,859.39
1762601,921,2182,844.91
1762602,921,2183,838.47
1762603,921,2184,833.64
1762604,921,2185,823.98
1762605,921,2186,803.06
1762606,921,2187,798.23
1762607,921,2188,-999
1762608,921,2189,-999
1762609,921,2190,756.39
1762610,921,2191,754.78
1762611,921,2192,729.03
1762612,921,2193,717.77
1762613,921,2194,711.33
1762614,921,2195,719.38
1762615,921,2196,706.5
1762616,921,2197,714.55
1762617,921,2198,724.2
1762618,921,2199,727.42
1762619,921,2200,738.69
1762620,921,2201,743.52
1762621,921,2202,737.08
1762622,921,2203,727.42
1762623,921,2204,725.81
1762624,921,2205,725.81
1762625,921,2206,722.6
1762626,921,2207,722.6
1762627,921,2208,875.48
1762628,921,2209,870.66
1762629,921,2210,861
1762630,921,2211,852.95
1762631,921,2212,830.42
1762632,921,2213,815.94
1762633,921,2214,803.06
1762634,921,2215,801.45
1762635,921,2216,780.53
1762636,921,2217,764.44
1762637,921,2218,754.78
1762638,921,2219,745.13
1762639,921,2220,730.64
1762640,921,2221,725.81
1762641,921,2222,732.25
1762642,921,2223,716.16
1762643,921,2224,720.99
1762644,921,2225,735.47
1762645,921,2226,745.13
1762646,921,2227,745.13
1762647,921,2228,751.56
1762648,921,2229,749.95
1762649,921,2230,740.3
1762650,921,2231,737.08
1762651,921,2232,737.08
1762652,921,2233,733.86
1762653,921,2234,738.69
1762654,921,2235,881.92
1762655,921,2236,872.26
1762656,921,2237,833.64
1762657,921,2238,-999
1762658,921,2239,801.45
1762659,921,2240,795.02
1762660,921,2241,-999
1762661,921,2242,769.27
1762662,921,2243,756.39
1762663,921,2244,759.61
1762664,921,2245,745.13
1762665,921,2246,740.3
1762666,921,2247,745.13
1762667,921,2248,727.42
1762668,921,2249,735.47
1762669,921,2250,749.95
1762670,921,2251,751.56
1762671,921,2252,758
1762672,921,2253,769.27
1762673,921,2254,751.56
1762674,921,2255,751.56
1762675,921,2256,748.34
1762676,921,2257,745.13
1762677,921,2258,745.13
1762678,921,2259,880.31
1762679,921,2260,827.2
1762680,921,2261,820.77
1762681,921,2262,846.51
1762682,921,2263,-999
1762683,921,2264,790.19
1762684,921,2265,778.92
1762685,921,2266,769.27
1762686,921,2267,754.78
1762687,921,2268,769.27
1762688,921,2269,749.95
1762689,921,2270,758
1762690,921,2271,767.66
1762691,921,2272,836.86
1762692,921,2273,838.47
1762693,921,2274,830.42
1762694,921,2275,807.89
1762695,921,2276,793.41
1762696,921,2277,795.02
1762697,921,2278,780.53
1762698,921,2279,772.49
1762699,921,2280,762.83
1762700,921,2281,761.22
1762701,921,2282,770.88
1762702,921,2283,772.49
1762703,921,2284,835.25
1762704,921,2285,819.16
1762705,921,2286,815.94
1762706,921,2287,806.28
1762707,921,2288,807.89
1762708,921,2289,803.06
1762709,921,2290,790.19
1762710,921,2291,780.53
1762711,921,2292,777.31
1762712,921,2293,785.36
1762713,921,2294,823.98
1762714,921,2295,844.91
1762715,921,2296,819.16
1762716,921,2297,815.94
1762717,921,2298,807.89
1762718,921,2299,796.63
1762719,921,2300,793.41
1762720,921,2301,803.06
1762721,921,2302,801.45
1762722,921,2303,804.67
1762723,921,2304,836.86
1762724,921,2305,-999
1762725,921,2306,832.03
