id,from,to,distance
2444877,1510,1807,197.95
2444878,1510,1808,209.21
2444879,1510,1809,222.09
2444880,1510,1810,228.53
2444881,1510,1811,-999
2444882,1510,1812,-999
2444883,1510,1813,292.9
2444884,1510,1814,278.42
2444885,1510,1815,255.89
2444886,1510,1816,265.54
2444887,1510,1817,252.67
2444888,1510,1818,204.39
2444889,1510,1819,177.03
2444890,1510,1820,181.86
2444891,1510,1821,165.76
2444892,1510,1822,178.64
2444893,1510,1823,185.07
2444894,1510,1824,175.42
2444895,1510,1825,186.68
2444896,1510,1826,196.34
2444897,1510,1827,218.87
2444898,1510,1828,228.53
2444899,1510,1829,214.04
2444900,1510,1830,354.06
2444901,1510,1831,-999
2444902,1510,1832,284.85
2444903,1510,1833,283.24
2444904,1510,1834,257.5
2444905,1510,1835,243.01
2444906,1510,1836,243.01
2444907,1510,1837,197.95
2444908,1510,1838,186.68
2444909,1510,1839,183.47
2444910,1510,1840,175.42
2444911,1510,1841,199.56
2444912,1510,1842,186.68
2444913,1510,1843,186.68
2444914,1510,1844,191.51
2444915,1510,1845,202.78
2444916,1510,1846,212.43
2444917,1510,1847,233.35
2444918,1510,1848,320.26
2444919,1510,1849,292.9
2444920,1510,1850,260.71
2444921,1510,1851,243.01
2444922,1510,1852,241.4
2444923,1510,1853,207.61
2444924,1510,1854,204.39
2444925,1510,1855,193.12
2444926,1510,1856,191.51
2444927,1510,1857,202.78
2444928,1510,1858,196.34
2444929,1510,1859,204.39
2444930,1510,1860,214.04
2444931,1510,1861,212.43
2444932,1510,1862,217.26
2444933,1510,1863,251.06
2444934,1510,1864,251.06
2444935,1510,1865,257.5
2444936,1510,1866,270.37
2444937,1510,1867,473.15
2444938,1510,1868,310.6
2444939,1510,1869,292.9
2444940,1510,1870,255.89
2444941,1510,1871,244.62
2444942,1510,1872,218.87
2444943,1510,1873,207.61
2444944,1510,1874,241.4
2444945,1510,1875,218.87
2444946,1510,1876,226.92
2444947,1510,1877,226.92
2444948,1510,1878,207.61
2444949,1510,1879,215.65
2444950,1510,1880,228.53
2444951,1510,1881,241.4
2444952,1510,1882,234.96
2444953,1510,1883,239.79
2444954,1510,1884,251.06
2444955,1510,1885,278.42
2444956,1510,1886,-999
2444957,1510,1887,474.76
2444958,1510,1888,460.27
2444959,1510,1889,457.05
2444960,1510,1890,439.35
2444961,1510,1891,294.51
2444962,1510,1892,276.81
2444963,1510,1893,278.42
2444964,1510,1894,254.28
2444965,1510,1895,243.01
2444966,1510,1896,220.48
2444967,1510,1897,233.35
2444968,1510,1898,230.14
2444969,1510,1899,231.75
2444970,1510,1900,223.7
2444971,1510,1901,220.48
2444972,1510,1902,231.75
2444973,1510,1903,230.14
2444974,1510,1904,238.18
2444975,1510,1905,251.06
2444976,1510,1906,257.5
2444977,1510,1907,403.95
2444978,1510,1908,-999
2444979,1510,1909,440.96
2444980,1510,1910,432.91
2444981,1510,1911,437.74
2444982,1510,1912,288.07
2444983,1510,1913,273.59
2444984,1510,1914,284.85
2444985,1510,1915,246.23
2444986,1510,1916,239.79
2444987,1510,1917,254.28
2444988,1510,1918,243.01
2444989,1510,1919,247.84
2444990,1510,1920,246.23
2444991,1510,1921,239.79
2444992,1510,1922,243.01
2444993,1510,1923,244.62
2444994,1510,1924,249.45
2444995,1510,1925,263.93
2444996,1510,1926,267.15
2444997,1510,1927,275.2
2444998,1510,1928,286.46
2444999,1510,1929,402.34
2445000,1510,1930,389.46
2445001,1510,1931,452.23
2445002,1510,1932,442.57
2445003,1510,1933,426.48
2445004,1510,1934,410.38
2445005,1510,1935,-999
2445006,1510,1936,299.34
2445007,1510,1937,305.78
2445008,1510,1938,280.03
2445009,1510,1939,249.45
2445010,1510,1940,251.06
2445011,1510,1941,276.81
2445012,1510,1942,265.54
2445013,1510,1943,273.59
2445014,1510,1944,255.89
2445015,1510,1945,252.67
2445016,1510,1946,252.67
2445017,1510,1947,257.5
2445018,1510,1948,260.71
2445019,1510,1949,267.15
2445020,1510,1950,284.85
2445021,1510,1951,284.85
2445022,1510,1952,292.9
2445023,1510,1953,299.34
2445024,1510,1954,374.98
2445025,1510,1955,453.84
2445026,1510,1956,449.01
2445027,1510,1957,426.48
2445028,1510,1958,411.99
2445029,1510,1959,392.68
2445030,1510,1960,383.02
2445031,1510,1961,299.34
2445032,1510,1962,275.2
2445033,1510,1963,262.32
2445034,1510,1964,273.59
2445035,1510,1965,336.35
2445036,1510,1966,276.81
2445037,1510,1967,284.85
2445038,1510,1968,270.37
2445039,1510,1969,281.64
2445040,1510,1970,275.2
2445041,1510,1971,276.81
2445042,1510,1972,271.98
2445043,1510,1973,276.81
2445044,1510,1974,283.24
2445045,1510,1975,294.51
2445046,1510,1976,300.95
2445047,1510,1977,308.99
2445048,1510,1978,376.59
2445049,1510,1979,418.43
2445050,1510,1980,403.95
2445051,1510,1981,383.02
2445052,1510,1982,387.85
2445053,1510,1983,387.85
2445054,1510,1984,366.93
2445055,1510,1985,294.51
2445056,1510,1986,297.73
2445057,1510,1987,302.56
2445058,1510,1988,379.81
2445059,1510,1989,337.96
2445060,1510,1990,336.35
2445061,1510,1991,308.99
2445062,1510,1992,297.73
2445063,1510,1993,286.46
2445064,1510,1994,288.07
2445065,1510,1995,284.85
2445066,1510,1996,284.85
2445067,1510,1997,289.68
2445068,1510,1998,310.6
2445069,1510,1999,308.99
2445070,1510,2000,312.21
2445071,1510,2001,318.65
2445072,1510,2002,329.92
2445073,1510,2003,-999
2445074,1510,2004,374.98
2445075,1510,2005,339.57
2445076,1510,2006,331.52
2445077,1510,2007,339.57
2445078,1510,2008,312.21
2445079,1510,2009,329.92
2445080,1510,2010,371.76
2445081,1510,2011,342.79
2445082,1510,2012,333.13
2445083,1510,2013,310.6
2445084,1510,2014,302.56
2445085,1510,2015,294.51
2445086,1510,2016,299.34
2445087,1510,2017,297.73
2445088,1510,2018,296.12
2445089,1510,2019,325.09
2445090,1510,2020,318.65
2445091,1510,2021,321.87
2445092,1510,2022,336.35
2445093,1510,2023,326.7
2445094,1510,2024,331.52
2445095,1510,2025,342.79
2445096,1510,2026,403.95
2445097,1510,2027,365.32
2445098,1510,2028,352.45
2445099,1510,2029,337.96
2445100,1510,2030,339.57
2445101,1510,2031,325.09
2445102,1510,2032,320.26
2445103,1510,2033,328.31
2445104,1510,2034,366.93
2445105,1510,2035,352.45
2445106,1510,2036,347.62
2445107,1510,2037,321.87
2445108,1510,2038,365.32
2445109,1510,2039,373.37
2445110,1510,2040,336.35
2445111,1510,2041,326.7
2445112,1510,2042,305.78
2445113,1510,2043,342.79
2445114,1510,2044,352.45
2445115,1510,2045,339.57
2445116,1510,2046,346.01
2445117,1510,2047,339.57
2445118,1510,2048,347.62
2445119,1510,2049,347.62
2445120,1510,2050,411.99
2445121,1510,2051,384.63
2445122,1510,2052,-999
2445123,1510,2053,354.06
2445124,1510,2054,342.79
2445125,1510,2055,363.71
2445126,1510,2056,347.62
2445127,1510,2057,341.18
2445128,1510,2058,352.45
2445129,1510,2059,342.79
2445130,1510,2060,337.96
2445131,1510,2061,354.06
2445132,1510,2062,363.71
2445133,1510,2063,373.37
2445134,1510,2064,-999
2445135,1510,2065,323.48
2445136,1510,2066,326.7
2445137,1510,2067,339.57
2445138,1510,2068,370.15
2445139,1510,2069,357.27
2445140,1510,2070,352.45
2445141,1510,2071,365.32
2445142,1510,2072,358.88
2445143,1510,2073,426.48
2445144,1510,2074,415.21
2445145,1510,2075,468.32
2445146,1510,2076,457.05
2445147,1510,2077,-999
2445148,1510,2078,-999
2445149,1510,2079,386.24
2445150,1510,2080,374.98
2445151,1510,2081,392.68
2445152,1510,2082,352.45
2445153,1510,2083,350.84
2445154,1510,2084,363.71
2445155,1510,2085,383.02
2445156,1510,2086,346.01
2445157,1510,2087,349.23
2445158,1510,2088,355.67
2445159,1510,2089,368.54
2445160,1510,2090,371.76
2445161,1510,2091,363.71
2445162,1510,2092,354.06
2445163,1510,2093,341.18
2445164,1510,2094,373.37
2445165,1510,2095,365.32
2445166,1510,2096,363.71
2445167,1510,2097,379.81
2445168,1510,2098,370.15
2445169,1510,2099,371.76
2445170,1510,2100,-999
2445171,1510,2101,458.66
2445172,1510,2102,445.79
2445173,1510,2103,423.26
2445174,1510,2104,394.29
2445175,1510,2105,383.02
2445176,1510,2106,376.59
2445177,1510,2107,376.59
2445178,1510,2108,374.98
2445179,1510,2109,374.98
2445180,1510,2110,436.13
2445181,1510,2111,407.16
2445182,1510,2112,400.73
2445183,1510,2113,378.2
2445184,1510,2114,371.76
2445185,1510,2115,389.46
2445186,1510,2116,410.38
2445187,1510,2117,354.06
2445188,1510,2118,355.67
2445189,1510,2119,387.85
2445190,1510,2120,378.2
2445191,1510,2121,379.81
2445192,1510,2122,389.46
2445193,1510,2123,386.24
2445194,1510,2124,386.24
2445195,1510,2125,482.8
2445196,1510,2126,482.8
2445197,1510,2127,450.62
2445198,1510,2128,439.35
2445199,1510,2129,426.48
2445200,1510,2130,415.21
2445201,1510,2131,408.77
2445202,1510,2132,431.3
2445203,1510,2133,481.19
2445204,1510,2134,469.93
2445205,1510,2135,465.1
2445206,1510,2136,440.96
2445207,1510,2137,428.09
2445208,1510,2138,413.6
2445209,1510,2139,391.07
2445210,1510,2140,378.2
2445211,1510,2141,378.2
2445212,1510,2142,387.85
2445213,1510,2143,408.77
2445214,1510,2144,421.65
2445215,1510,2145,410.38
2445216,1510,2146,397.51
2445217,1510,2147,389.46
2445218,1510,2148,392.68
2445219,1510,2149,399.12
2445220,1510,2150,395.9
2445221,1510,2151,394.29
2445222,1510,2152,481.19
2445223,1510,2153,469.93
2445224,1510,2154,466.71
2445225,1510,2155,426.48
2445226,1510,2156,426.48
2445227,1510,2157,439.35
2445228,1510,2158,-999
2445229,1510,2159,474.76
2445230,1510,2160,468.32
2445231,1510,2161,453.84
2445232,1510,2162,436.13
2445233,1510,2163,429.69
2445234,1510,2164,410.38
2445235,1510,2165,394.29
2445236,1510,2166,392.68
2445237,1510,2167,386.24
2445238,1510,2168,394.29
2445239,1510,2169,400.73
2445240,1510,2170,424.87
2445241,1510,2171,432.91
2445242,1510,2172,411.99
2445243,1510,2173,402.34
2445244,1510,2174,416.82
2445245,1510,2175,411.99
2445246,1510,2176,407.16
2445247,1510,2177,405.55
2445248,1510,2178,410.38
2445249,1510,2179,516.6
2445250,1510,2180,502.12
2445251,1510,2181,497.29
2445252,1510,2182,482.8
2445253,1510,2183,476.37
2445254,1510,2184,529.47
2445255,1510,2185,519.82
2445256,1510,2186,498.9
2445257,1510,2187,494.07
2445258,1510,2188,-999
2445259,1510,2189,-999
2445260,1510,2190,452.23
2445261,1510,2191,450.62
2445262,1510,2192,424.87
2445263,1510,2193,413.6
2445264,1510,2194,407.16
2445265,1510,2195,415.21
2445266,1510,2196,402.34
2445267,1510,2197,410.38
2445268,1510,2198,420.04
2445269,1510,2199,423.26
2445270,1510,2200,434.52
2445271,1510,2201,439.35
2445272,1510,2202,432.91
2445273,1510,2203,423.26
2445274,1510,2204,421.65
2445275,1510,2205,421.65
2445276,1510,2206,418.43
2445277,1510,2207,418.43
2445278,1510,2208,513.38
2445279,1510,2209,508.55
2445280,1510,2210,497.29
2445281,1510,2211,490.85
2445282,1510,2212,526.26
2445283,1510,2213,510.16
2445284,1510,2214,498.9
2445285,1510,2215,497.29
2445286,1510,2216,476.37
2445287,1510,2217,460.27
2445288,1510,2218,450.62
2445289,1510,2219,439.35
2445290,1510,2220,426.48
2445291,1510,2221,421.65
2445292,1510,2222,428.09
2445293,1510,2223,411.99
2445294,1510,2224,416.82
2445295,1510,2225,431.3
2445296,1510,2226,440.96
2445297,1510,2227,439.35
2445298,1510,2228,447.4
2445299,1510,2229,445.79
2445300,1510,2230,436.13
