id,from,to,distance
2077227,1157,1630,317.04
2077228,1157,1631,325.09
2077229,1157,1632,325.09
2077230,1157,1633,336.35
2077231,1157,1634,315.43
2077232,1157,1635,308.99
2077233,1157,1636,315.43
2077234,1157,1637,305.78
2077235,1157,1638,312.21
2077236,1157,1639,299.34
2077237,1157,1640,292.9
2077238,1157,1641,283.24
2077239,1157,1642,284.85
2077240,1157,1643,630.86
2077241,1157,1644,638.91
2077242,1157,1645,428.09
2077243,1157,1646,416.82
2077244,1157,1647,386.24
2077245,1157,1648,376.59
2077246,1157,1649,362.1
2077247,1157,1650,374.98
2077248,1157,1651,350.84
2077249,1157,1652,339.57
2077250,1157,1653,329.92
2077251,1157,1654,329.92
2077252,1157,1655,336.35
2077253,1157,1656,331.52
2077254,1157,1657,321.87
2077255,1157,1658,331.52
2077256,1157,1659,325.09
2077257,1157,1660,325.09
2077258,1157,1661,315.43
2077259,1157,1662,310.6
2077260,1157,1663,297.73
2077261,1157,1664,296.12
2077262,1157,1665,297.73
2077263,1157,1666,621.21
2077264,1157,1667,629.25
2077265,1157,1668,627.64
2077266,1157,1669,622.82
2077267,1157,1670,413.6
2077268,1157,1671,403.95
2077269,1157,1672,392.68
2077270,1157,1673,379.81
2077271,1157,1674,371.76
2077272,1157,1675,355.67
2077273,1157,1676,347.62
2077274,1157,1677,350.84
2077275,1157,1678,350.84
2077276,1157,1679,349.23
2077277,1157,1680,357.27
2077278,1157,1681,334.74
2077279,1157,1682,334.74
2077280,1157,1683,334.74
2077281,1157,1684,334.74
2077282,1157,1685,337.96
2077283,1157,1686,315.43
2077284,1157,1687,310.6
2077285,1157,1688,305.78
2077286,1157,1689,307.38
2077287,1157,1690,603.5
2077288,1157,1691,617.99
2077289,1157,1692,613.16
2077290,1157,1693,447.4
2077291,1157,1694,408.77
2077292,1157,1695,402.34
2077293,1157,1696,387.85
2077294,1157,1697,374.98
2077295,1157,1698,358.88
2077296,1157,1699,362.1
2077297,1157,1700,362.1
2077298,1157,1701,355.67
2077299,1157,1702,376.59
2077300,1157,1703,368.54
2077301,1157,1704,347.62
2077302,1157,1705,349.23
2077303,1157,1706,349.23
2077304,1157,1707,344.4
2077305,1157,1708,331.52
2077306,1157,1709,321.87
2077307,1157,1710,325.09
2077308,1157,1711,320.26
2077309,1157,1712,658.22
2077310,1157,1713,650.17
2077311,1157,1714,600.29
2077312,1157,1715,600.29
2077313,1157,1716,593.85
2077314,1157,1717,452.23
2077315,1157,1718,437.74
2077316,1157,1719,431.3
2077317,1157,1720,416.82
2077318,1157,1721,392.68
2077319,1157,1722,378.2
2077320,1157,1723,373.37
2077321,1157,1724,371.76
2077322,1157,1725,370.15
2077323,1157,1726,366.93
2077324,1157,1727,374.98
2077325,1157,1728,374.98
2077326,1157,1729,360.49
2077327,1157,1730,357.27
2077328,1157,1731,357.27
2077329,1157,1732,346.01
2077330,1157,1733,339.57
2077331,1157,1734,341.18
2077332,1157,1735,328.31
2077333,1157,1736,656.61
2077334,1157,1737,645.35
2077335,1157,1738,638.91
2077336,1157,1739,664.66
2077337,1157,1740,589.02
2077338,1157,1741,580.97
2077339,1157,1742,580.97
2077340,1157,1743,460.27
2077341,1157,1744,442.57
2077342,1157,1745,432.91
2077343,1157,1746,423.26
2077344,1157,1747,407.16
2077345,1157,1748,395.9
2077346,1157,1749,387.85
2077347,1157,1750,386.24
2077348,1157,1751,384.63
2077349,1157,1752,381.41
2077350,1157,1753,384.63
2077351,1157,1754,383.02
2077352,1157,1755,400.73
2077353,1157,1756,389.46
2077354,1157,1757,376.59
2077355,1157,1758,368.54
2077356,1157,1759,366.93
2077357,1157,1760,354.06
2077358,1157,1761,344.4
2077359,1157,1762,640.52
2077360,1157,1763,630.86
2077361,1157,1764,613.16
2077362,1157,1765,632.47
2077363,1157,1766,577.75
2077364,1157,1767,571.32
2077365,1157,1768,543.96
2077366,1157,1769,547.18
2077367,1157,1770,452.23
2077368,1157,1771,429.69
2077369,1157,1772,418.43
2077370,1157,1773,407.16
2077371,1157,1774,399.12
2077372,1157,1775,394.29
2077373,1157,1776,410.38
2077374,1157,1777,395.9
2077375,1157,1778,394.29
2077376,1157,1779,399.12
2077377,1157,1780,399.12
2077378,1157,1781,400.73
2077379,1157,1782,392.68
2077380,1157,1783,392.68
2077381,1157,1784,379.81
2077382,1157,1785,379.81
2077383,1157,1786,362.1
2077384,1157,1787,648.57
2077385,1157,1788,626.03
2077386,1157,1789,640.52
2077387,1157,1790,560.05
2077388,1157,1791,555.22
2077389,1157,1792,543.96
2077390,1157,1793,535.91
2077391,1157,1794,534.3
2077392,1157,1795,442.57
2077393,1157,1796,432.91
2077394,1157,1797,429.69
2077395,1157,1798,416.82
2077396,1157,1799,407.16
2077397,1157,1800,408.77
2077398,1157,1801,423.26
2077399,1157,1802,426.48
2077400,1157,1803,432.91
2077401,1157,1804,440.96
2077402,1157,1805,431.3
2077403,1157,1806,420.04
2077404,1157,1807,410.38
2077405,1157,1808,397.51
2077406,1157,1809,387.85
2077407,1157,1810,378.2
2077408,1157,1811,-999
2077409,1157,1812,-999
2077410,1157,1813,560.05
2077411,1157,1814,543.96
2077412,1157,1815,523.04
2077413,1157,1816,532.69
2077414,1157,1817,519.82
2077415,1157,1818,471.54
2077416,1157,1819,444.18
2077417,1157,1820,449.01
2077418,1157,1821,432.91
2077419,1157,1822,436.13
2077420,1157,1823,431.3
2077421,1157,1824,423.26
2077422,1157,1825,432.91
2077423,1157,1826,442.57
2077424,1157,1827,455.44
2077425,1157,1828,465.1
2077426,1157,1829,402.34
2077427,1157,1830,621.21
2077428,1157,1831,-999
2077429,1157,1832,552
2077430,1157,1833,550.4
2077431,1157,1834,524.65
2077432,1157,1835,510.16
2077433,1157,1836,510.16
2077434,1157,1837,465.1
2077435,1157,1838,453.84
2077436,1157,1839,450.62
2077437,1157,1840,457.05
2077438,1157,1841,447.4
2077439,1157,1842,434.52
2077440,1157,1843,434.52
2077441,1157,1844,437.74
2077442,1157,1845,450.62
2077443,1157,1846,463.49
2077444,1157,1847,468.32
2077445,1157,1848,587.41
2077446,1157,1849,560.05
2077447,1157,1850,527.86
2077448,1157,1851,510.16
2077449,1157,1852,508.55
2077450,1157,1853,474.76
2077451,1157,1854,482.8
2077452,1157,1855,471.54
2077453,1157,1856,461.88
2077454,1157,1857,450.62
2077455,1157,1858,444.18
2077456,1157,1859,450.62
2077457,1157,1860,461.88
2077458,1157,1861,460.27
2077459,1157,1862,465.1
2077460,1157,1863,487.63
2077461,1157,1864,487.63
2077462,1157,1865,494.07
2077463,1157,1866,506.94
2077464,1157,1867,740.3
2077465,1157,1868,577.75
2077466,1157,1869,560.05
2077467,1157,1870,523.04
2077468,1157,1871,511.77
2077469,1157,1872,486.02
2077470,1157,1873,474.76
2077471,1157,1874,489.24
2077472,1157,1875,465.1
2077473,1157,1876,474.76
2077474,1157,1877,473.15
2077475,1157,1878,455.44
2077476,1157,1879,461.88
2077477,1157,1880,476.37
2077478,1157,1881,489.24
2077479,1157,1882,481.19
2077480,1157,1883,486.02
2077481,1157,1884,503.72
2077482,1157,1885,514.99
2077483,1157,1886,-999
2077484,1157,1887,741.91
2077485,1157,1888,727.42
2077486,1157,1889,724.2
2077487,1157,1890,706.5
2077488,1157,1891,561.66
2077489,1157,1892,543.96
2077490,1157,1893,545.57
2077491,1157,1894,521.43
2077492,1157,1895,510.16
2077493,1157,1896,487.63
2077494,1157,1897,495.68
2077495,1157,1898,477.98
2077496,1157,1899,479.58
2077497,1157,1900,471.54
2077498,1157,1901,466.71
2077499,1157,1902,479.58
2077500,1157,1903,477.98
2077501,1157,1904,486.02
2077502,1157,1905,498.9
2077503,1157,1906,503.72
2077504,1157,1907,671.1
2077505,1157,1908,-999
2077506,1157,1909,708.11
2077507,1157,1910,700.06
2077508,1157,1911,704.89
2077509,1157,1912,555.22
2077510,1157,1913,540.74
2077511,1157,1914,552
2077512,1157,1915,513.38
2077513,1157,1916,506.94
2077514,1157,1917,502.12
2077515,1157,1918,490.85
2077516,1157,1919,495.68
2077517,1157,1920,494.07
2077518,1157,1921,487.63
2077519,1157,1922,490.85
2077520,1157,1923,492.46
2077521,1157,1924,495.68
2077522,1157,1925,510.16
2077523,1157,1926,513.38
2077524,1157,1927,523.04
2077525,1157,1928,534.3
2077526,1157,1929,669.49
2077527,1157,1930,656.61
2077528,1157,1931,719.38
2077529,1157,1932,709.72
2077530,1157,1933,693.63
2077531,1157,1934,677.53
2077532,1157,1935,-999
2077533,1157,1936,566.49
2077534,1157,1937,572.93
2077535,1157,1938,547.18
2077536,1157,1939,516.6
2077537,1157,1940,518.21
2077538,1157,1941,524.65
2077539,1157,1942,513.38
2077540,1157,1943,521.43
2077541,1157,1944,502.12
2077542,1157,1945,498.9
2077543,1157,1946,500.51
2077544,1157,1947,505.33
2077545,1157,1948,508.55
2077546,1157,1949,514.99
2077547,1157,1950,531.08
2077548,1157,1951,532.69
2077549,1157,1952,540.74
2077550,1157,1953,547.18
2077551,1157,1954,642.13
2077552,1157,1955,720.99
2077553,1157,1956,716.16
2077554,1157,1957,693.63
2077555,1157,1958,679.14
2077556,1157,1959,659.83
2077557,1157,1960,650.17
2077558,1157,1961,566.49
2077559,1157,1962,542.35
2077560,1157,1963,529.47
2077561,1157,1964,540.74
2077562,1157,1965,584.19
2077563,1157,1966,523.04
2077564,1157,1967,531.08
2077565,1157,1968,518.21
2077566,1157,1969,529.47
2077567,1157,1970,523.04
2077568,1157,1971,524.65
2077569,1157,1972,519.82
2077570,1157,1973,523.04
2077571,1157,1974,529.47
2077572,1157,1975,540.74
2077573,1157,1976,548.79
2077574,1157,1977,556.83
2077575,1157,1978,643.74
2077576,1157,1979,685.58
2077577,1157,1980,671.1
2077578,1157,1981,650.17
2077579,1157,1982,655
2077580,1157,1983,655
2077581,1157,1984,634.08
2077582,1157,1985,561.66
2077583,1157,1986,564.88
2077584,1157,1987,569.71
2077585,1157,1988,627.64
2077586,1157,1989,584.19
2077587,1157,1990,582.58
2077588,1157,1991,555.22
2077589,1157,1992,545.57
2077590,1157,1993,532.69
2077591,1157,1994,534.3
2077592,1157,1995,532.69
2077593,1157,1996,532.69
2077594,1157,1997,535.91
2077595,1157,1998,556.83
2077596,1157,1999,556.83
2077597,1157,2000,558.44
2077598,1157,2001,564.88
2077599,1157,2002,577.75
2077600,1157,2003,-999
2077601,1157,2004,642.13
2077602,1157,2005,606.72
2077603,1157,2006,598.68
2077604,1157,2007,606.72
2077605,1157,2008,579.36
2077606,1157,2009,635.69
2077607,1157,2010,619.6
2077608,1157,2011,590.63
2077609,1157,2012,580.97
2077610,1157,2013,556.83
2077611,1157,2014,550.4
2077612,1157,2015,542.35
2077613,1157,2016,545.57
2077614,1157,2017,545.57
2077615,1157,2018,543.96
2077616,1157,2019,572.93
2077617,1157,2020,564.88
2077618,1157,2021,569.71
2077619,1157,2022,584.19
2077620,1157,2023,572.93
2077621,1157,2024,577.75
2077622,1157,2025,590.63
2077623,1157,2026,671.1
2077624,1157,2027,632.47
2077625,1157,2028,617.99
2077626,1157,2029,605.11
2077627,1157,2030,606.72
2077628,1157,2031,592.24
2077629,1157,2032,587.41
2077630,1157,2033,634.08
2077631,1157,2034,614.77
2077632,1157,2035,600.29
2077633,1157,2036,593.85
2077634,1157,2037,569.71
2077635,1157,2038,611.55
2077636,1157,2039,621.21
2077637,1157,2040,584.19
2077638,1157,2041,574.54
2077639,1157,2042,553.61
2077640,1157,2043,589.02
2077641,1157,2044,600.29
2077642,1157,2045,587.41
2077643,1157,2046,592.24
2077644,1157,2047,587.41
2077645,1157,2048,593.85
2077646,1157,2049,593.85
2077647,1157,2050,679.14
2077648,1157,2051,651.78
2077649,1157,2052,-999
2077650,1157,2053,621.21
