id,from,to,distance
2483352,1556,1573,215.65
2483353,1556,1574,233.35
2483354,1556,1575,244.62
2483355,1556,1576,252.67
2483356,1556,1577,262.32
2483357,1556,1578,23.5
2483358,1556,1579,17.7
2483359,1556,1580,26.23
2483360,1556,1581,61.32
2483361,1556,1582,64.86
2483362,1556,1583,65.02
2483363,1556,1584,72.58
2483364,1556,1585,87.71
2483365,1556,1586,112.65
2483366,1556,1587,115.39
2483367,1556,1588,127.3
2483368,1556,1589,135.18
2483369,1556,1590,160.77
2483370,1556,1591,170.59
2483371,1556,1592,178.64
2483372,1556,1593,207.61
2483373,1556,1594,215.65
2483374,1556,1595,225.31
2483375,1556,1596,231.75
2483376,1556,1597,233.35
2483377,1556,1598,243.01
2483378,1556,1599,262.32
2483379,1556,1600,31.87
2483380,1556,1601,32.99
2483381,1556,1602,44.9
2483382,1556,1603,53.43
2483383,1556,1604,71.13
2483384,1556,1605,73.87
2483385,1556,1606,85.46
2483386,1556,1607,88.19
2483387,1556,1608,124.56
2483388,1556,1609,126.01
2483389,1556,1610,137.92
2483390,1556,1611,146.29
2483391,1556,1612,172.2
2483392,1556,1613,180.25
2483393,1556,1614,183.47
2483394,1556,1615,201.17
2483395,1556,1616,239.79
2483396,1556,1617,239.79
2483397,1556,1618,244.62
2483398,1556,1619,247.84
2483399,1556,1620,273.59
2483400,1556,1621,276.81
2483401,1556,1622,42.33
2483402,1556,1623,50.05
2483403,1556,1624,65.18
2483404,1556,1625,89.8
2483405,1556,1626,92.38
2483406,1556,1627,103
2483407,1556,1628,101.23
2483408,1556,1629,123.28
2483409,1556,1630,136.15
2483410,1556,1631,142.11
2483411,1556,1632,153.21
2483412,1556,1633,214.04
2483413,1556,1634,191.51
2483414,1556,1635,191.51
2483415,1556,1636,209.21
2483416,1556,1637,223.7
2483417,1556,1638,236.57
2483418,1556,1639,257.5
2483419,1556,1640,257.5
2483420,1556,1641,284.85
2483421,1556,1642,286.46
2483422,1556,1643,344.4
2483423,1556,1644,352.45
2483424,1556,1645,54.07
2483425,1556,1646,59.71
2483426,1556,1647,68.56
2483427,1556,1648,82.24
2483428,1556,1649,84.65
2483429,1556,1650,103
2483430,1556,1651,115.39
2483431,1556,1652,115.07
2483432,1556,1653,147.58
2483433,1556,1654,148.7
2483434,1556,1655,165.76
2483435,1556,1656,175.42
2483436,1556,1657,197.95
2483437,1556,1658,204.39
2483438,1556,1659,209.21
2483439,1556,1660,223.7
2483440,1556,1661,244.62
2483441,1556,1662,312.21
2483442,1556,1663,299.34
2483443,1556,1664,296.12
2483444,1556,1665,299.34
2483445,1556,1666,334.74
2483446,1556,1667,342.79
2483447,1556,1668,341.18
2483448,1556,1669,337.96
2483449,1556,1670,68.72
2483450,1556,1671,75.16
2483451,1556,1672,86.42
2483452,1556,1673,94.79
2483453,1556,1674,122.79
2483454,1556,1675,118.61
2483455,1556,1676,131.97
2483456,1556,1677,135.02
2483457,1556,1678,168.98
2483458,1556,1679,167.37
2483459,1556,1680,175.42
2483460,1556,1681,193.12
2483461,1556,1682,210.82
2483462,1556,1683,217.26
2483463,1556,1684,228.53
2483464,1556,1685,241.4
2483465,1556,1686,268.76
2483466,1556,1687,271.98
2483467,1556,1688,307.38
2483468,1556,1689,307.38
2483469,1556,1690,317.04
2483470,1556,1691,331.52
2483471,1556,1692,328.31
2483472,1556,1693,80.47
2483473,1556,1694,84.01
2483474,1556,1695,92.54
2483475,1556,1696,105.73
2483476,1556,1697,127.3
2483477,1556,1698,122.63
2483478,1556,1699,140.33
2483479,1556,1700,145.32
2483480,1556,1701,157.88
2483481,1556,1702,181.86
2483482,1556,1703,186.68
2483483,1556,1704,197.95
2483484,1556,1705,202.78
2483485,1556,1706,212.43
2483486,1556,1707,231.75
2483487,1556,1708,244.62
2483488,1556,1709,255.89
2483489,1556,1710,305.78
2483490,1556,1711,312.21
2483491,1556,1712,371.76
2483492,1556,1713,363.71
2483493,1556,1714,313.82
2483494,1556,1715,313.82
2483495,1556,1716,307.38
2483496,1556,1717,98.17
2483497,1556,1718,93.02
2483498,1556,1719,95.43
2483499,1556,1720,122.47
2483500,1556,1721,108.79
2483501,1556,1722,116.19
2483502,1556,1723,155.78
2483503,1556,1724,139.05
2483504,1556,1725,149.99
2483505,1556,1726,162.54
2483506,1556,1727,180.25
2483507,1556,1728,193.12
2483508,1556,1729,231.75
2483509,1556,1730,238.18
2483510,1556,1731,247.84
2483511,1556,1732,255.89
2483512,1556,1733,270.37
2483513,1556,1734,259.1
2483514,1556,1735,302.56
2483515,1556,1736,370.15
2483516,1556,1737,358.88
2483517,1556,1738,352.45
2483518,1556,1739,378.2
2483519,1556,1740,302.56
2483520,1556,1741,294.51
2483521,1556,1742,294.51
2483522,1556,1743,124.08
2483523,1556,1744,110.4
2483524,1556,1745,105.41
2483525,1556,1746,107.83
2483526,1556,1747,107.5
2483527,1556,1748,119.9
2483528,1556,1749,140.66
2483529,1556,1750,153.69
2483530,1556,1751,170.59
2483531,1556,1752,178.64
2483532,1556,1753,168.98
2483533,1556,1754,209.21
2483534,1556,1755,217.26
2483535,1556,1756,223.7
2483536,1556,1757,233.35
2483537,1556,1758,251.06
2483538,1556,1759,265.54
2483539,1556,1760,273.59
2483540,1556,1761,286.46
2483541,1556,1762,355.67
2483542,1556,1763,346.01
2483543,1556,1764,326.7
2483544,1556,1765,346.01
2483545,1556,1766,291.29
2483546,1556,1767,284.85
2483547,1556,1768,259.1
2483548,1556,1769,262.32
2483549,1556,1770,122.79
2483550,1556,1771,116.68
2483551,1556,1772,132.61
2483552,1556,1773,116.68
2483553,1556,1774,128.43
2483554,1556,1775,134.54
2483555,1556,1776,154.01
2483556,1556,1777,160.45
2483557,1556,1778,178.64
2483558,1556,1779,186.68
2483559,1556,1780,194.73
2483560,1556,1781,206
2483561,1556,1782,217.26
2483562,1556,1783,228.53
2483563,1556,1784,239.79
2483564,1556,1785,265.54
2483565,1556,1786,263.93
2483566,1556,1787,362.1
2483567,1556,1788,339.57
2483568,1556,1789,354.06
2483569,1556,1790,273.59
2483570,1556,1791,268.76
2483571,1556,1792,257.5
2483572,1556,1793,249.45
2483573,1556,1794,247.84
2483574,1556,1795,135.02
2483575,1556,1796,146.13
2483576,1556,1797,143.88
2483577,1556,1798,131.32
2483578,1556,1799,135.83
2483579,1556,1800,142.27
2483580,1556,1801,156.11
2483581,1556,1802,172.2
2483582,1556,1803,177.03
2483583,1556,1804,185.07
2483584,1556,1805,196.34
2483585,1556,1806,209.21
2483586,1556,1807,217.26
2483587,1556,1808,228.53
2483588,1556,1809,241.4
2483589,1556,1810,247.84
2483590,1556,1811,-999
2483591,1556,1812,-999
2483592,1556,1813,273.59
2483593,1556,1814,259.1
2483594,1556,1815,236.57
2483595,1556,1816,246.23
2483596,1556,1817,233.35
2483597,1556,1818,185.07
2483598,1556,1819,157.39
2483599,1556,1820,162.54
2483600,1556,1821,146.13
2483601,1556,1822,158.68
2483602,1556,1823,165.76
2483603,1556,1824,156.27
2483604,1556,1825,167.37
2483605,1556,1826,177.03
2483606,1556,1827,199.56
2483607,1556,1828,210.82
2483608,1556,1829,233.35
2483609,1556,1830,334.74
2483610,1556,1831,-999
2483611,1556,1832,265.54
2483612,1556,1833,263.93
2483613,1556,1834,238.18
2483614,1556,1835,223.7
2483615,1556,1836,223.7
2483616,1556,1837,180.25
2483617,1556,1838,167.37
2483618,1556,1839,164.15
2483619,1556,1840,156.75
2483620,1556,1841,180.25
2483621,1556,1842,167.37
2483622,1556,1843,167.37
2483623,1556,1844,172.2
2483624,1556,1845,183.47
2483625,1556,1846,193.12
2483626,1556,1847,214.04
2483627,1556,1848,300.95
2483628,1556,1849,273.59
2483629,1556,1850,241.4
2483630,1556,1851,223.7
2483631,1556,1852,222.09
2483632,1556,1853,188.29
2483633,1556,1854,185.07
2483634,1556,1855,173.81
2483635,1556,1856,172.2
2483636,1556,1857,183.47
2483637,1556,1858,177.03
2483638,1556,1859,185.07
2483639,1556,1860,194.73
2483640,1556,1861,193.12
2483641,1556,1862,197.95
2483642,1556,1863,231.75
2483643,1556,1864,231.75
2483644,1556,1865,238.18
2483645,1556,1866,251.06
2483646,1556,1867,453.84
2483647,1556,1868,291.29
2483648,1556,1869,273.59
2483649,1556,1870,236.57
2483650,1556,1871,225.31
2483651,1556,1872,199.56
2483652,1556,1873,188.29
2483653,1556,1874,222.09
2483654,1556,1875,199.56
2483655,1556,1876,207.61
2483656,1556,1877,207.61
2483657,1556,1878,188.29
2483658,1556,1879,196.34
2483659,1556,1880,209.21
2483660,1556,1881,222.09
2483661,1556,1882,215.65
2483662,1556,1883,220.48
2483663,1556,1884,231.75
2483664,1556,1885,243.01
2483665,1556,1886,-999
2483666,1556,1887,455.44
2483667,1556,1888,440.96
2483668,1556,1889,437.74
2483669,1556,1890,420.04
2483670,1556,1891,276.81
2483671,1556,1892,257.5
2483672,1556,1893,259.1
2483673,1556,1894,234.96
2483674,1556,1895,223.7
2483675,1556,1896,202.78
2483676,1556,1897,214.04
2483677,1556,1898,210.82
2483678,1556,1899,212.43
2483679,1556,1900,204.39
2483680,1556,1901,201.17
2483681,1556,1902,212.43
2483682,1556,1903,210.82
2483683,1556,1904,218.87
2483684,1556,1905,231.75
2483685,1556,1906,238.18
2483686,1556,1907,384.63
2483687,1556,1908,-999
2483688,1556,1909,423.26
2483689,1556,1910,413.6
2483690,1556,1911,418.43
2483691,1556,1912,268.76
2483692,1556,1913,254.28
2483693,1556,1914,265.54
2483694,1556,1915,226.92
2483695,1556,1916,220.48
2483696,1556,1917,234.96
2483697,1556,1918,223.7
2483698,1556,1919,228.53
2483699,1556,1920,226.92
2483700,1556,1921,220.48
2483701,1556,1922,225.31
2483702,1556,1923,226.92
2483703,1556,1924,230.14
2483704,1556,1925,244.62
2483705,1556,1926,247.84
2483706,1556,1927,255.89
2483707,1556,1928,267.15
2483708,1556,1929,383.02
2483709,1556,1930,370.15
2483710,1556,1931,432.91
2483711,1556,1932,423.26
2483712,1556,1933,407.16
2483713,1556,1934,391.07
2483714,1556,1935,-999
2483715,1556,1936,280.03
2483716,1556,1937,286.46
2483717,1556,1938,260.71
2483718,1556,1939,231.75
2483719,1556,1940,231.75
2483720,1556,1941,257.5
2483721,1556,1942,246.23
2483722,1556,1943,254.28
2483723,1556,1944,236.57
2483724,1556,1945,233.35
2483725,1556,1946,233.35
2483726,1556,1947,238.18
2483727,1556,1948,243.01
2483728,1556,1949,249.45
2483729,1556,1950,265.54
2483730,1556,1951,265.54
2483731,1556,1952,273.59
2483732,1556,1953,280.03
2483733,1556,1954,355.67
2483734,1556,1955,434.52
2483735,1556,1956,429.69
2483736,1556,1957,407.16
2483737,1556,1958,392.68
2483738,1556,1959,373.37
2483739,1556,1960,363.71
2483740,1556,1961,280.03
2483741,1556,1962,255.89
2483742,1556,1963,244.62
2483743,1556,1964,254.28
2483744,1556,1965,317.04
2483745,1556,1966,257.5
2483746,1556,1967,265.54
2483747,1556,1968,252.67
2483748,1556,1969,262.32
2483749,1556,1970,255.89
2483750,1556,1971,257.5
2483751,1556,1972,252.67
2483752,1556,1973,257.5
2483753,1556,1974,263.93
2483754,1556,1975,275.2
2483755,1556,1976,281.64
2483756,1556,1977,289.68
2483757,1556,1978,357.27
2483758,1556,1979,399.12
2483759,1556,1980,384.63
2483760,1556,1981,363.71
2483761,1556,1982,368.54
2483762,1556,1983,368.54
2483763,1556,1984,347.62
2483764,1556,1985,275.2
2483765,1556,1986,278.42
2483766,1556,1987,283.24
2483767,1556,1988,360.49
2483768,1556,1989,318.65
2483769,1556,1990,317.04
2483770,1556,1991,289.68
2483771,1556,1992,278.42
2483772,1556,1993,267.15
2483773,1556,1994,268.76
2483774,1556,1995,265.54
2483775,1556,1996,265.54
