id,from,to,distance
2127102,1199,1252,133.9
2127103,1199,1253,141.78
2127104,1199,1254,160.93
2127105,1199,1255,167.37
2127106,1199,1256,183.47
2127107,1199,1257,193.12
2127108,1199,1258,204.39
2127109,1199,1259,212.43
2127110,1199,1260,87.55
2127111,1199,1261,37.66
2127112,1199,1262,47.64
2127113,1199,1263,55.52
2127114,1199,1264,66.3
2127115,1199,1265,77.57
2127116,1199,1266,79.18
2127117,1199,1267,85.3
2127118,1199,1268,95.11
2127119,1199,1269,111.69
2127120,1199,1270,115.87
2127121,1199,1271,125.53
2127122,1199,1272,138.89
2127123,1199,1273,149.19
2127124,1199,1274,157.88
2127125,1199,1275,173.81
2127126,1199,1276,196.34
2127127,1199,1277,206
2127128,1199,1278,214.04
2127129,1199,1279,225.31
2127130,1199,1280,79.34
2127131,1199,1281,74.83
2127132,1199,1282,60.19
2127133,1199,1283,66.79
2127134,1199,1284,78.7
2127135,1199,1285,85.46
2127136,1199,1286,100.58
2127137,1199,1287,106.06
2127138,1199,1288,104.61
2127139,1199,1289,112.17
2127140,1199,1290,117.16
2127141,1199,1291,130.2
2127142,1199,1292,144.04
2127143,1199,1293,154.5
2127144,1199,1294,167.37
2127145,1199,1295,173.81
2127146,1199,1296,180.25
2127147,1199,1297,196.34
2127148,1199,1298,206
2127149,1199,1299,215.65
2127150,1199,1300,87.39
2127151,1199,1301,76.77
2127152,1199,1302,75.16
2127153,1199,1303,74.83
2127154,1199,1304,80.47
2127155,1199,1305,93.66
2127156,1199,1306,96.08
2127157,1199,1307,107.02
2127158,1199,1308,117.48
2127159,1199,1309,125.85
2127160,1199,1310,126.33
2127161,1199,1311,140.17
2127162,1199,1312,148.06
2127163,1199,1313,160.93
2127164,1199,1314,177.03
2127165,1199,1315,180.25
2127166,1199,1316,193.12
2127167,1199,1317,199.56
2127168,1199,1318,209.21
2127169,1199,1319,86.26
2127170,1199,1320,87.71
2127171,1199,1321,86.58
2127172,1199,1322,91.09
2127173,1199,1323,95.43
2127174,1199,1324,110.08
2127175,1199,1325,113.14
2127176,1199,1326,124.24
2127177,1199,1327,136.63
2127178,1199,1328,158.2
2127179,1199,1329,152.89
2127180,1199,1330,157.55
2127181,1199,1331,164.15
2127182,1199,1332,172.2
2127183,1199,1333,188.29
2127184,1199,1334,197.95
2127185,1199,1335,207.61
2127186,1199,1336,215.65
2127187,1199,1337,160.93
2127188,1199,1338,96.88
2127189,1199,1339,96.24
2127190,1199,1340,109.6
2127191,1199,1341,111.53
2127192,1199,1342,108.47
2127193,1199,1343,122.31
2127194,1199,1344,125.69
2127195,1199,1345,135.18
2127196,1199,1346,147.58
2127197,1199,1347,165.76
2127198,1199,1348,167.37
2127199,1199,1349,168.98
2127200,1199,1350,175.42
2127201,1199,1351,180.25
2127202,1199,1352,194.73
2127203,1199,1353,194.73
2127204,1199,1354,207.61
2127205,1199,1355,215.65
2127206,1199,1356,151.92
2127207,1199,1357,136.96
2127208,1199,1358,106.22
2127209,1199,1359,105.57
2127210,1199,1360,123.6
2127211,1199,1361,118.77
2127212,1199,1362,117.16
2127213,1199,1363,130.68
2127214,1199,1364,155.3
2127215,1199,1365,149.35
2127216,1199,1366,180.25
2127217,1199,1367,172.2
2127218,1199,1368,178.64
2127219,1199,1369,194.73
2127220,1199,1370,189.9
2127221,1199,1371,189.9
2127222,1199,1372,194.73
2127223,1199,1373,207.61
2127224,1199,1374,218.87
2127225,1199,1375,228.53
2127226,1199,1376,164.15
2127227,1199,1377,149.35
2127228,1199,1378,135.51
2127229,1199,1379,121.67
2127230,1199,1380,112.33
2127231,1199,1381,128.75
2127232,1199,1382,141.62
2127233,1199,1383,149.03
2127234,1199,1384,151.6
2127235,1199,1385,145.97
2127236,1199,1386,201.17
2127237,1199,1387,191.51
2127238,1199,1388,181.86
2127239,1199,1389,186.68
2127240,1199,1390,194.73
2127241,1199,1391,209.21
2127242,1199,1392,206
2127243,1199,1393,202.78
2127244,1199,1394,214.04
2127245,1199,1395,225.31
2127246,1199,1396,180.25
2127247,1199,1397,167.37
2127248,1199,1398,158.2
2127249,1199,1399,147.74
2127250,1199,1400,126.98
2127251,1199,1401,129.71
2127252,1199,1402,128.75
2127253,1199,1403,146.13
2127254,1199,1404,157.88
2127255,1199,1405,165.76
2127256,1199,1406,159.97
2127257,1199,1407,206
2127258,1199,1408,199.56
2127259,1199,1409,196.34
2127260,1199,1410,194.73
2127261,1199,1411,204.39
2127262,1199,1412,220.48
2127263,1199,1413,214.04
2127264,1199,1414,212.43
2127265,1199,1415,228.53
2127266,1199,1416,186.68
2127267,1199,1417,183.47
2127268,1199,1418,151.92
2127269,1199,1419,145.97
2127270,1199,1420,139.37
2127271,1199,1421,135.51
2127272,1199,1422,139.85
2127273,1199,1423,149.19
2127274,1199,1424,165.76
2127275,1199,1425,178.64
2127276,1199,1426,204.39
2127277,1199,1427,204.39
2127278,1199,1428,207.61
2127279,1199,1429,206
2127280,1199,1430,206
2127281,1199,1431,215.65
2127282,1199,1432,230.14
2127283,1199,1433,225.31
2127284,1199,1434,223.7
2127285,1199,1435,238.18
2127286,1199,1436,236.57
2127287,1199,1437,228.53
2127288,1199,1438,230.14
2127289,1199,1439,199.56
2127290,1199,1440,153.85
2127291,1199,1441,180.25
2127292,1199,1442,149.83
2127293,1199,1443,151.6
2127294,1199,1444,160.93
2127295,1199,1445,165.76
2127296,1199,1446,178.64
2127297,1199,1447,188.29
2127298,1199,1448,202.78
2127299,1199,1449,222.09
2127300,1199,1450,225.31
2127301,1199,1451,217.26
2127302,1199,1452,218.87
2127303,1199,1453,228.53
2127304,1199,1454,243.01
2127305,1199,1455,251.06
2127306,1199,1456,218.87
2127307,1199,1457,202.78
2127308,1199,1458,191.51
2127309,1199,1459,181.86
2127310,1199,1460,172.2
2127311,1199,1461,159
2127312,1199,1462,162.54
2127313,1199,1463,162.54
2127314,1199,1464,173.81
2127315,1199,1465,185.07
2127316,1199,1466,197.95
2127317,1199,1467,206
2127318,1199,1468,231.75
2127319,1199,1469,238.18
2127320,1199,1470,225.31
2127321,1199,1471,231.75
2127322,1199,1472,234.96
2127323,1199,1473,358.88
2127324,1199,1474,218.87
2127325,1199,1475,212.43
2127326,1199,1476,199.56
2127327,1199,1477,185.07
2127328,1199,1478,175.42
2127329,1199,1479,172.2
2127330,1199,1480,181.86
2127331,1199,1481,202.78
2127332,1199,1482,199.56
2127333,1199,1483,207.61
2127334,1199,1484,215.65
2127335,1199,1485,217.26
2127336,1199,1486,220.48
2127337,1199,1487,243.01
2127338,1199,1488,236.57
2127339,1199,1489,347.62
2127340,1199,1490,346.01
2127341,1199,1491,300.95
2127342,1199,1492,292.9
2127343,1199,1493,209.21
2127344,1199,1494,196.34
2127345,1199,1495,186.68
2127346,1199,1496,183.47
2127347,1199,1497,185.07
2127348,1199,1498,183.47
2127349,1199,1499,197.95
2127350,1199,1500,217.26
2127351,1199,1501,217.26
2127352,1199,1502,215.65
2127353,1199,1503,228.53
2127354,1199,1504,254.28
2127355,1199,1505,254.28
2127356,1199,1506,251.06
2127357,1199,1507,363.71
2127358,1199,1508,354.06
2127359,1199,1509,352.45
2127360,1199,1510,337.96
2127361,1199,1511,339.57
2127362,1199,1512,300.95
2127363,1199,1513,291.29
2127364,1199,1514,286.46
2127365,1199,1515,278.42
2127366,1199,1516,270.37
2127367,1199,1517,212.43
2127368,1199,1518,204.39
2127369,1199,1519,207.61
2127370,1199,1520,191.51
2127371,1199,1521,194.73
2127372,1199,1522,204.39
2127373,1199,1523,209.21
2127374,1199,1524,217.26
2127375,1199,1525,259.1
2127376,1199,1526,267.15
2127377,1199,1527,273.59
2127378,1199,1528,262.32
2127379,1199,1529,262.32
2127380,1199,1530,368.54
2127381,1199,1531,358.88
2127382,1199,1532,344.4
2127383,1199,1533,334.74
2127384,1199,1534,325.09
2127385,1199,1535,312.21
2127386,1199,1536,286.46
2127387,1199,1537,275.2
2127388,1199,1538,267.15
2127389,1199,1539,257.5
2127390,1199,1540,244.62
2127391,1199,1541,228.53
2127392,1199,1542,217.26
2127393,1199,1543,204.39
2127394,1199,1544,207.61
2127395,1199,1545,209.21
2127396,1199,1546,215.65
2127397,1199,1547,228.53
2127398,1199,1548,238.18
2127399,1199,1549,249.45
2127400,1199,1550,260.71
2127401,1199,1551,280.03
2127402,1199,1552,273.59
2127403,1199,1553,273.59
2127404,1199,1554,378.2
2127405,1199,1555,368.54
2127406,1199,1556,349.23
2127407,1199,1557,336.35
2127408,1199,1558,336.35
2127409,1199,1559,297.73
2127410,1199,1560,291.29
2127411,1199,1561,273.59
2127412,1199,1562,260.71
2127413,1199,1563,251.06
2127414,1199,1564,238.18
2127415,1199,1565,230.14
2127416,1199,1566,220.48
2127417,1199,1567,220.48
2127418,1199,1568,217.26
2127419,1199,1569,223.7
2127420,1199,1570,228.53
2127421,1199,1571,236.57
2127422,1199,1572,247.84
2127423,1199,1573,251.06
2127424,1199,1574,268.76
2127425,1199,1575,280.03
2127426,1199,1576,288.07
2127427,1199,1577,288.07
2127428,1199,1578,365.32
2127429,1199,1579,355.67
2127430,1199,1580,349.23
2127431,1199,1581,312.21
2127432,1199,1582,299.34
2127433,1199,1583,291.29
2127434,1199,1584,275.2
2127435,1199,1585,267.15
2127436,1199,1586,254.28
2127437,1199,1587,244.62
2127438,1199,1588,238.18
2127439,1199,1589,234.96
2127440,1199,1590,225.31
2127441,1199,1591,230.14
2127442,1199,1592,233.35
2127443,1199,1593,267.15
2127444,1199,1594,268.76
2127445,1199,1595,260.71
2127446,1199,1596,267.15
2127447,1199,1597,268.76
2127448,1199,1598,304.17
2127449,1199,1599,297.73
2127450,1199,1600,358.88
2127451,1199,1601,355.67
2127452,1199,1602,358.88
2127453,1199,1603,333.13
2127454,1199,1604,305.78
2127455,1199,1605,296.12
2127456,1199,1606,278.42
2127457,1199,1607,271.98
2127458,1199,1608,262.32
2127459,1199,1609,252.67
2127460,1199,1610,249.45
2127461,1199,1611,259.1
2127462,1199,1612,236.57
2127463,1199,1613,244.62
2127464,1199,1614,243.01
2127465,1199,1615,260.71
2127466,1199,1616,275.2
2127467,1199,1617,275.2
2127468,1199,1618,281.64
2127469,1199,1619,283.24
2127470,1199,1620,308.99
2127471,1199,1621,308.99
2127472,1199,1622,347.62
2127473,1199,1623,334.74
2127474,1199,1624,325.09
2127475,1199,1625,325.09
2127476,1199,1626,318.65
2127477,1199,1627,288.07
2127478,1199,1628,280.03
2127479,1199,1629,292.9
2127480,1199,1630,259.1
2127481,1199,1631,267.15
2127482,1199,1632,267.15
2127483,1199,1633,278.42
2127484,1199,1634,255.89
2127485,1199,1635,251.06
2127486,1199,1636,268.76
2127487,1199,1637,283.24
2127488,1199,1638,297.73
2127489,1199,1639,294.51
2127490,1199,1640,292.9
2127491,1199,1641,320.26
2127492,1199,1642,321.87
2127493,1199,1643,571.32
2127494,1199,1644,580.97
2127495,1199,1645,370.15
2127496,1199,1646,358.88
2127497,1199,1647,349.23
2127498,1199,1648,317.04
2127499,1199,1649,304.17
2127500,1199,1650,317.04
2127501,1199,1651,292.9
2127502,1199,1652,281.64
2127503,1199,1653,270.37
2127504,1199,1654,271.98
2127505,1199,1655,278.42
2127506,1199,1656,273.59
2127507,1199,1657,263.93
2127508,1199,1658,268.76
2127509,1199,1659,270.37
2127510,1199,1660,283.24
2127511,1199,1661,305.78
2127512,1199,1662,347.62
2127513,1199,1663,334.74
2127514,1199,1664,333.13
2127515,1199,1665,334.74
2127516,1199,1666,563.27
2127517,1199,1667,571.32
2127518,1199,1668,568.1
2127519,1199,1669,564.88
2127520,1199,1670,355.67
2127521,1199,1671,346.01
2127522,1199,1672,334.74
2127523,1199,1673,321.87
2127524,1199,1674,313.82
2127525,1199,1675,297.73
