id,from,to,distance
2235403,1295,1313,31.7
2235404,1295,1314,19.79
2235405,1295,1315,14.81
2235406,1295,1316,25.43
2235407,1295,1317,34.44
2235408,1295,1318,47.31
2235409,1295,1319,202.78
2235410,1295,1320,204.39
2235411,1295,1321,186.68
2235412,1295,1322,144.04
2235413,1295,1323,133.09
2235414,1295,1324,126.82
2235415,1295,1325,121.51
2235416,1295,1326,106.22
2235417,1295,1327,98.49
2235418,1295,1328,92.22
2235419,1295,1329,60.35
2235420,1295,1330,49.89
2235421,1295,1331,39.11
2235422,1295,1332,28.97
2235423,1295,1333,31.54
2235424,1295,1334,32.51
2235425,1295,1335,41.2
2235426,1295,1336,54.4
2235427,1295,1337,278.42
2235428,1295,1338,214.04
2235429,1295,1339,214.04
2235430,1295,1340,165.76
2235431,1295,1341,147.58
2235432,1295,1342,139.53
2235433,1295,1343,132.13
2235434,1295,1344,123.92
2235435,1295,1345,116.68
2235436,1295,1346,106.06
2235437,1295,1347,99.62
2235438,1295,1348,67.75
2235439,1295,1349,57.78
2235440,1295,1350,45.54
2235441,1295,1351,41.2
2235442,1295,1352,48.44
2235443,1295,1353,44.9
2235444,1295,1354,46.35
2235445,1295,1355,53.11
2235446,1295,1356,268.76
2235447,1295,1357,254.28
2235448,1295,1358,223.7
2235449,1295,1359,222.09
2235450,1295,1360,160.93
2235451,1295,1361,162.54
2235452,1295,1362,153.21
2235453,1295,1363,140.66
2235454,1295,1364,144.04
2235455,1295,1365,140.98
2235456,1295,1366,113.78
2235457,1295,1367,106.54
2235458,1295,1368,77.25
2235459,1295,1369,67.75
2235460,1295,1370,59.55
2235461,1295,1371,55.2
2235462,1295,1372,59.22
2235463,1295,1373,56.17
2235464,1295,1374,57.94
2235465,1295,1375,64.37
2235466,1295,1376,281.64
2235467,1295,1377,267.15
2235468,1295,1378,252.67
2235469,1295,1379,238.18
2235470,1295,1380,230.14
2235471,1295,1381,173.81
2235472,1295,1382,186.68
2235473,1295,1383,178.64
2235474,1295,1384,165.76
2235475,1295,1385,151.76
2235476,1295,1386,135.18
2235477,1295,1387,125.05
2235478,1295,1388,116.52
2235479,1295,1389,85.78
2235480,1295,1390,77.09
2235481,1295,1391,72.74
2235482,1295,1392,74.67
2235483,1295,1393,71.62
2235484,1295,1394,68.88
2235485,1295,1395,72.26
2235486,1295,1396,297.73
2235487,1295,1397,284.85
2235488,1295,1398,275.2
2235489,1295,1399,265.54
2235490,1295,1400,244.62
2235491,1295,1401,223.7
2235492,1295,1402,218.87
2235493,1295,1403,181.86
2235494,1295,1404,172.2
2235495,1295,1405,164.15
2235496,1295,1406,152.4
2235497,1295,1407,140.5
2235498,1295,1408,133.09
2235499,1295,1409,97.04
2235500,1295,1410,94.63
2235501,1295,1411,86.1
2235502,1295,1412,77.57
2235503,1295,1413,82.24
2235504,1295,1414,81.59
2235505,1295,1415,81.11
2235506,1295,1416,297.73
2235507,1295,1417,300.95
2235508,1295,1418,268.76
2235509,1295,1419,262.32
2235510,1295,1420,255.89
2235511,1295,1421,233.35
2235512,1295,1422,206
2235513,1295,1423,194.73
2235514,1295,1424,197.95
2235515,1295,1425,177.03
2235516,1295,1426,160.93
2235517,1295,1427,143.71
2235518,1295,1428,142.43
2235519,1295,1429,106.06
2235520,1295,1430,106.06
2235521,1295,1431,115.23
2235522,1295,1432,91.89
2235523,1295,1433,94.15
2235524,1295,1434,92.22
2235525,1295,1435,96.24
2235526,1295,1436,292.9
2235527,1295,1437,284.85
2235528,1295,1438,288.07
2235529,1295,1439,255.89
2235530,1295,1440,243.01
2235531,1295,1441,234.96
2235532,1295,1442,220.48
2235533,1295,1443,206
2235534,1295,1444,189.9
2235535,1295,1445,183.47
2235536,1295,1446,168.98
2235537,1295,1447,158.68
2235538,1295,1448,152.57
2235539,1295,1449,156.11
2235540,1295,1450,122.63
2235541,1295,1451,117
2235542,1295,1452,119.25
2235543,1295,1453,102.03
2235544,1295,1454,108.47
2235545,1295,1455,107.18
2235546,1295,1456,275.2
2235547,1295,1457,259.1
2235548,1295,1458,247.84
2235549,1295,1459,238.18
2235550,1295,1460,228.53
2235551,1295,1461,212.43
2235552,1295,1462,204.39
2235553,1295,1463,197.95
2235554,1295,1464,196.34
2235555,1295,1465,175.42
2235556,1295,1466,168.98
2235557,1295,1467,168.98
2235558,1295,1468,165.76
2235559,1295,1469,142.75
2235560,1295,1470,125.69
2235561,1295,1471,132.13
2235562,1295,1472,134.86
2235563,1295,1473,415.21
2235564,1295,1474,275.2
2235565,1295,1475,268.76
2235566,1295,1476,260.71
2235567,1295,1477,241.4
2235568,1295,1478,231.75
2235569,1295,1479,218.87
2235570,1295,1480,215.65
2235571,1295,1481,210.82
2235572,1295,1482,191.51
2235573,1295,1483,191.51
2235574,1295,1484,183.47
2235575,1295,1485,178.64
2235576,1295,1486,172.2
2235577,1295,1487,142.11
2235578,1295,1488,136.96
2235579,1295,1489,403.95
2235580,1295,1490,402.34
2235581,1295,1491,357.27
2235582,1295,1492,350.84
2235583,1295,1493,267.15
2235584,1295,1494,254.28
2235585,1295,1495,244.62
2235586,1295,1496,239.79
2235587,1295,1497,231.75
2235588,1295,1498,230.14
2235589,1295,1499,214.04
2235590,1295,1500,212.43
2235591,1295,1501,206
2235592,1295,1502,197.95
2235593,1295,1503,191.51
2235594,1295,1504,188.29
2235595,1295,1505,153.53
2235596,1295,1506,150.63
2235597,1295,1507,421.65
2235598,1295,1508,410.38
2235599,1295,1509,408.77
2235600,1295,1510,394.29
2235601,1295,1511,397.51
2235602,1295,1512,358.88
2235603,1295,1513,349.23
2235604,1295,1514,344.4
2235605,1295,1515,334.74
2235606,1295,1516,326.7
2235607,1295,1517,268.76
2235608,1295,1518,260.71
2235609,1295,1519,263.93
2235610,1295,1520,249.45
2235611,1295,1521,251.06
2235612,1295,1522,222.09
2235613,1295,1523,226.92
2235614,1295,1524,222.09
2235615,1295,1525,210.82
2235616,1295,1526,202.78
2235617,1295,1527,207.61
2235618,1295,1528,196.34
2235619,1295,1529,162.54
2235620,1295,1530,424.87
2235621,1295,1531,415.21
2235622,1295,1532,400.73
2235623,1295,1533,391.07
2235624,1295,1534,381.41
2235625,1295,1535,368.54
2235626,1295,1536,344.4
2235627,1295,1537,333.13
2235628,1295,1538,323.48
2235629,1295,1539,315.43
2235630,1295,1540,300.95
2235631,1295,1541,284.85
2235632,1295,1542,273.59
2235633,1295,1543,260.71
2235634,1295,1544,263.93
2235635,1295,1545,265.54
2235636,1295,1546,268.76
2235637,1295,1547,257.5
2235638,1295,1548,249.45
2235639,1295,1549,238.18
2235640,1295,1550,225.31
2235641,1295,1551,214.04
2235642,1295,1552,177.03
2235643,1295,1553,173.81
2235644,1295,1554,434.52
2235645,1295,1555,426.48
2235646,1295,1556,405.55
2235647,1295,1557,394.29
2235648,1295,1558,392.68
2235649,1295,1559,354.06
2235650,1295,1560,347.62
2235651,1295,1561,329.92
2235652,1295,1562,318.65
2235653,1295,1563,308.99
2235654,1295,1564,294.51
2235655,1295,1565,286.46
2235656,1295,1566,276.81
2235657,1295,1567,276.81
2235658,1295,1568,273.59
2235659,1295,1569,280.03
2235660,1295,1570,283.24
2235661,1295,1571,259.1
2235662,1295,1572,249.45
2235663,1295,1573,239.79
2235664,1295,1574,230.14
2235665,1295,1575,222.09
2235666,1295,1576,222.09
2235667,1295,1577,186.68
2235668,1295,1578,423.26
2235669,1295,1579,411.99
2235670,1295,1580,405.55
2235671,1295,1581,368.54
2235672,1295,1582,357.27
2235673,1295,1583,349.23
2235674,1295,1584,331.52
2235675,1295,1585,323.48
2235676,1295,1586,310.6
2235677,1295,1587,300.95
2235678,1295,1588,294.51
2235679,1295,1589,291.29
2235680,1295,1590,283.24
2235681,1295,1591,286.46
2235682,1295,1592,289.68
2235683,1295,1593,278.42
2235684,1295,1594,267.15
2235685,1295,1595,259.1
2235686,1295,1596,251.06
2235687,1295,1597,236.57
2235688,1295,1598,238.18
2235689,1295,1599,197.95
2235690,1295,1600,415.21
2235691,1295,1601,411.99
2235692,1295,1602,416.82
2235693,1295,1603,391.07
2235694,1295,1604,363.71
2235695,1295,1605,352.45
2235696,1295,1606,334.74
2235697,1295,1607,328.31
2235698,1295,1608,318.65
2235699,1295,1609,310.6
2235700,1295,1610,307.38
2235701,1295,1611,317.04
2235702,1295,1612,292.9
2235703,1295,1613,302.56
2235704,1295,1614,299.34
2235705,1295,1615,286.46
2235706,1295,1616,273.59
2235707,1295,1617,263.93
2235708,1295,1618,257.5
2235709,1295,1619,259.1
2235710,1295,1620,243.01
2235711,1295,1621,207.61
2235712,1295,1622,403.95
2235713,1295,1623,391.07
2235714,1295,1624,383.02
2235715,1295,1625,381.41
2235716,1295,1626,374.98
2235717,1295,1627,346.01
2235718,1295,1628,336.35
2235719,1295,1629,350.84
2235720,1295,1630,317.04
2235721,1295,1631,323.48
2235722,1295,1632,323.48
2235723,1295,1633,334.74
2235724,1295,1634,313.82
2235725,1295,1635,307.38
2235726,1295,1636,284.85
2235727,1295,1637,276.81
2235728,1295,1638,283.24
2235729,1295,1639,268.76
2235730,1295,1640,262.32
2235731,1295,1641,254.28
2235732,1295,1642,218.87
2235733,1295,1643,629.25
2235734,1295,1644,637.3
2235735,1295,1645,426.48
2235736,1295,1646,415.21
2235737,1295,1647,405.55
2235738,1295,1648,374.98
2235739,1295,1649,360.49
2235740,1295,1650,374.98
2235741,1295,1651,349.23
2235742,1295,1652,337.96
2235743,1295,1653,328.31
2235744,1295,1654,328.31
2235745,1295,1655,334.74
2235746,1295,1656,331.52
2235747,1295,1657,320.26
2235748,1295,1658,300.95
2235749,1295,1659,294.51
2235750,1295,1660,296.12
2235751,1295,1661,284.85
2235752,1295,1662,281.64
2235753,1295,1663,268.76
2235754,1295,1664,267.15
2235755,1295,1665,268.76
2235756,1295,1666,619.6
2235757,1295,1667,627.64
2235758,1295,1668,626.03
2235759,1295,1669,622.82
2235760,1295,1670,411.99
2235761,1295,1671,402.34
2235762,1295,1672,391.07
2235763,1295,1673,379.81
2235764,1295,1674,370.15
2235765,1295,1675,354.06
2235766,1295,1676,346.01
2235767,1295,1677,349.23
2235768,1295,1678,349.23
2235769,1295,1679,347.62
2235770,1295,1680,355.67
2235771,1295,1681,320.26
2235772,1295,1682,313.82
2235773,1295,1683,305.78
2235774,1295,1684,305.78
2235775,1295,1685,307.38
2235776,1295,1686,284.85
2235777,1295,1687,280.03
2235778,1295,1688,276.81
2235779,1295,1689,276.81
2235780,1295,1690,601.89
2235781,1295,1691,616.38
2235782,1295,1692,611.55
2235783,1295,1693,416.82
2235784,1295,1694,407.16
2235785,1295,1695,400.73
2235786,1295,1696,386.24
2235787,1295,1697,373.37
2235788,1295,1698,357.27
2235789,1295,1699,360.49
2235790,1295,1700,360.49
2235791,1295,1701,354.06
2235792,1295,1702,374.98
2235793,1295,1703,366.93
2235794,1295,1704,331.52
2235795,1295,1705,320.26
2235796,1295,1706,318.65
2235797,1295,1707,313.82
2235798,1295,1708,302.56
2235799,1295,1709,292.9
2235800,1295,1710,296.12
2235801,1295,1711,289.68
2235802,1295,1712,656.61
2235803,1295,1713,648.57
2235804,1295,1714,598.68
2235805,1295,1715,598.68
2235806,1295,1716,592.24
2235807,1295,1717,450.62
2235808,1295,1718,436.13
2235809,1295,1719,429.69
2235810,1295,1720,415.21
2235811,1295,1721,391.07
2235812,1295,1722,376.59
2235813,1295,1723,371.76
2235814,1295,1724,370.15
2235815,1295,1725,368.54
2235816,1295,1726,365.32
2235817,1295,1727,373.37
2235818,1295,1728,355.67
2235819,1295,1729,337.96
2235820,1295,1730,326.7
2235821,1295,1731,328.31
2235822,1295,1732,317.04
2235823,1295,1733,310.6
2235824,1295,1734,310.6
2235825,1295,1735,299.34
