id,from,to,distance
1775209,930,1749,415.21
1775210,930,1750,415.21
1775211,930,1751,413.6
1775212,930,1752,410.38
1775213,930,1753,411.99
1775214,930,1754,410.38
1775215,930,1755,413.6
1775216,930,1756,407.16
1775217,930,1757,403.95
1775218,930,1758,411.99
1775219,930,1759,415.21
1775220,930,1760,439.35
1775221,930,1761,429.69
1775222,930,1762,669.49
1775223,930,1763,659.83
1775224,930,1764,640.52
1775225,930,1765,661.44
1775226,930,1766,606.72
1775227,930,1767,600.29
1775228,930,1768,572.93
1775229,930,1769,576.15
1775230,930,1770,481.19
1775231,930,1771,458.66
1775232,930,1772,447.4
1775233,930,1773,434.52
1775234,930,1774,428.09
1775235,930,1775,423.26
1775236,930,1776,437.74
1775237,930,1777,424.87
1775238,930,1778,423.26
1775239,930,1779,428.09
1775240,930,1780,418.43
1775241,930,1781,426.48
1775242,930,1782,418.43
1775243,930,1783,428.09
1775244,930,1784,429.69
1775245,930,1785,465.1
1775246,930,1786,449.01
1775247,930,1787,677.53
1775248,930,1788,653.39
1775249,930,1789,669.49
1775250,930,1790,589.02
1775251,930,1791,584.19
1775252,930,1792,571.32
1775253,930,1793,563.27
1775254,930,1794,561.66
1775255,930,1795,471.54
1775256,930,1796,460.27
1775257,930,1797,458.66
1775258,930,1798,444.18
1775259,930,1799,436.13
1775260,930,1800,437.74
1775261,930,1801,450.62
1775262,930,1802,455.44
1775263,930,1803,460.27
1775264,930,1804,468.32
1775265,930,1805,450.62
1775266,930,1806,445.79
1775267,930,1807,455.44
1775268,930,1808,465.1
1775269,930,1809,473.15
1775270,930,1810,463.49
1775271,930,1811,-999
1775272,930,1812,-999
1775273,930,1813,589.02
1775274,930,1814,572.93
1775275,930,1815,550.4
1775276,930,1816,560.05
1775277,930,1817,547.18
1775278,930,1818,498.9
1775279,930,1819,471.54
1775280,930,1820,477.98
1775281,930,1821,461.88
1775282,930,1822,465.1
1775283,930,1823,460.27
1775284,930,1824,450.62
1775285,930,1825,461.88
1775286,930,1826,471.54
1775287,930,1827,484.41
1775288,930,1828,494.07
1775289,930,1829,469.93
1775290,930,1830,648.57
1775291,930,1831,-999
1775292,930,1832,580.97
1775293,930,1833,579.36
1775294,930,1834,553.61
1775295,930,1835,539.13
1775296,930,1836,539.13
1775297,930,1837,494.07
1775298,930,1838,482.8
1775299,930,1839,477.98
1775300,930,1840,486.02
1775301,930,1841,474.76
1775302,930,1842,461.88
1775303,930,1843,461.88
1775304,930,1844,466.71
1775305,930,1845,479.58
1775306,930,1846,492.46
1775307,930,1847,497.29
1775308,930,1848,616.38
1775309,930,1849,589.02
1775310,930,1850,556.83
1775311,930,1851,539.13
1775312,930,1852,537.52
1775313,930,1853,502.12
1775314,930,1854,511.77
1775315,930,1855,500.51
1775316,930,1856,490.85
1775317,930,1857,477.98
1775318,930,1858,471.54
1775319,930,1859,479.58
1775320,930,1860,489.24
1775321,930,1861,487.63
1775322,930,1862,494.07
1775323,930,1863,514.99
1775324,930,1864,516.6
1775325,930,1865,523.04
1775326,930,1866,535.91
1775327,930,1867,767.66
1775328,930,1868,606.72
1775329,930,1869,589.02
1775330,930,1870,552
1775331,930,1871,540.74
1775332,930,1872,513.38
1775333,930,1873,503.72
1775334,930,1874,516.6
1775335,930,1875,494.07
1775336,930,1876,503.72
1775337,930,1877,502.12
1775338,930,1878,482.8
1775339,930,1879,490.85
1775340,930,1880,503.72
1775341,930,1881,516.6
1775342,930,1882,510.16
1775343,930,1883,514.99
1775344,930,1884,532.69
1775345,930,1885,542.35
1775346,930,1886,-999
1775347,930,1887,769.27
1775348,930,1888,756.39
1775349,930,1889,751.56
1775350,930,1890,733.86
1775351,930,1891,590.63
1775352,930,1892,572.93
1775353,930,1893,572.93
1775354,930,1894,550.4
1775355,930,1895,537.52
1775356,930,1896,516.6
1775357,930,1897,523.04
1775358,930,1898,505.33
1775359,930,1899,508.55
1775360,930,1900,498.9
1775361,930,1901,495.68
1775362,930,1902,506.94
1775363,930,1903,506.94
1775364,930,1904,514.99
1775365,930,1905,527.86
1775366,930,1906,532.69
1775367,930,1907,698.46
1775368,930,1908,-999
1775369,930,1909,737.08
1775370,930,1910,729.03
1775371,930,1911,732.25
1775372,930,1912,582.58
1775373,930,1913,568.1
1775374,930,1914,580.97
1775375,930,1915,542.35
1775376,930,1916,534.3
1775377,930,1917,531.08
1775378,930,1918,518.21
1775379,930,1919,523.04
1775380,930,1920,523.04
1775381,930,1921,514.99
1775382,930,1922,519.82
1775383,930,1923,521.43
1775384,930,1924,524.65
1775385,930,1925,539.13
1775386,930,1926,542.35
1775387,930,1927,550.4
1775388,930,1928,561.66
1775389,930,1929,696.85
1775390,930,1930,685.58
1775391,930,1931,746.74
1775392,930,1932,737.08
1775393,930,1933,722.6
1775394,930,1934,706.5
1775395,930,1935,-999
1775396,930,1936,595.46
1775397,930,1937,601.89
1775398,930,1938,574.54
1775399,930,1939,545.57
1775400,930,1940,545.57
1775401,930,1941,553.61
1775402,930,1942,540.74
1775403,930,1943,548.79
1775404,930,1944,531.08
1775405,930,1945,527.86
1775406,930,1946,527.86
1775407,930,1947,532.69
1775408,930,1948,537.52
1775409,930,1949,543.96
1775410,930,1950,560.05
1775411,930,1951,560.05
1775412,930,1952,569.71
1775413,930,1953,574.54
1775414,930,1954,671.1
1775415,930,1955,749.95
1775416,930,1956,743.52
1775417,930,1957,722.6
1775418,930,1958,706.5
1775419,930,1959,688.8
1775420,930,1960,679.14
1775421,930,1961,595.46
1775422,930,1962,569.71
1775423,930,1963,558.44
1775424,930,1964,568.1
1775425,930,1965,611.55
1775426,930,1966,552
1775427,930,1967,560.05
1775428,930,1968,547.18
1775429,930,1969,556.83
1775430,930,1970,550.4
1775431,930,1971,552
1775432,930,1972,547.18
1775433,930,1973,552
1775434,930,1974,558.44
1775435,930,1975,569.71
1775436,930,1976,576.15
1775437,930,1977,584.19
1775438,930,1978,672.71
1775439,930,1979,714.55
1775440,930,1980,700.06
1775441,930,1981,677.53
1775442,930,1982,683.97
1775443,930,1983,682.36
1775444,930,1984,663.05
1775445,930,1985,590.63
1775446,930,1986,593.85
1775447,930,1987,597.07
1775448,930,1988,655
1775449,930,1989,613.16
1775450,930,1990,611.55
1775451,930,1991,584.19
1775452,930,1992,574.54
1775453,930,1993,561.66
1775454,930,1994,563.27
1775455,930,1995,561.66
1775456,930,1996,560.05
1775457,930,1997,564.88
1775458,930,1998,585.8
1775459,930,1999,584.19
1775460,930,2000,587.41
1775461,930,2001,593.85
1775462,930,2002,606.72
1775463,930,2003,-999
1775464,930,2004,669.49
1775465,930,2005,635.69
1775466,930,2006,627.64
1775467,930,2007,634.08
1775468,930,2008,606.72
1775469,930,2009,663.05
1775470,930,2010,648.57
1775471,930,2011,619.6
1775472,930,2012,608.33
1775473,930,2013,585.8
1775474,930,2014,577.75
1775475,930,2015,571.32
1775476,930,2016,574.54
1775477,930,2017,572.93
1775478,930,2018,571.32
1775479,930,2019,600.29
1775480,930,2020,593.85
1775481,930,2021,598.68
1775482,930,2022,613.16
1775483,930,2023,601.89
1775484,930,2024,606.72
1775485,930,2025,617.99
1775486,930,2026,698.46
1775487,930,2027,659.83
1775488,930,2028,646.96
1775489,930,2029,634.08
1775490,930,2030,635.69
1775491,930,2031,619.6
1775492,930,2032,616.38
1775493,930,2033,663.05
1775494,930,2034,643.74
1775495,930,2035,629.25
1775496,930,2036,622.82
1775497,930,2037,597.07
1775498,930,2038,640.52
1775499,930,2039,648.57
1775500,930,2040,613.16
1775501,930,2041,601.89
1775502,930,2042,582.58
1775503,930,2043,617.99
1775504,930,2044,627.64
1775505,930,2045,616.38
1775506,930,2046,621.21
1775507,930,2047,614.77
1775508,930,2048,622.82
1775509,930,2049,622.82
1775510,930,2050,708.11
1775511,930,2051,680.75
1775512,930,2052,-999
1775513,930,2053,650.17
1775514,930,2054,638.91
1775515,930,2055,698.46
1775516,930,2056,680.75
1775517,930,2057,664.66
1775518,930,2058,627.64
1775519,930,2059,617.99
1775520,930,2060,613.16
1775521,930,2061,629.25
1775522,930,2062,638.91
1775523,930,2063,648.57
1775524,930,2064,-999
1775525,930,2065,598.68
1775526,930,2066,601.89
1775527,930,2067,614.77
1775528,930,2068,645.35
1775529,930,2069,634.08
1775530,930,2070,627.64
1775531,930,2071,642.13
1775532,930,2072,634.08
1775533,930,2073,720.99
1775534,930,2074,711.33
1775535,930,2075,801.45
1775536,930,2076,791.8
1775537,930,2077,-999
1775538,930,2078,-999
1775539,930,2079,719.38
1775540,930,2080,709.72
1775541,930,2081,725.81
1775542,930,2082,685.58
1775543,930,2083,685.58
1775544,930,2084,698.46
1775545,930,2085,724.2
1775546,930,2086,621.21
1775547,930,2087,624.43
1775548,930,2088,630.86
1775549,930,2089,643.74
1775550,930,2090,646.96
