id,from,to,distance
2258202,1316,1663,247.84
2258203,1316,1664,244.62
2258204,1316,1665,247.84
2258205,1316,1666,606.72
2258206,1316,1667,614.77
2258207,1316,1668,613.16
2258208,1316,1669,609.94
2258209,1316,1670,400.73
2258210,1316,1671,389.46
2258211,1316,1672,378.2
2258212,1316,1673,366.93
2258213,1316,1674,357.27
2258214,1316,1675,342.79
2258215,1316,1676,334.74
2258216,1316,1677,337.96
2258217,1316,1678,337.96
2258218,1316,1679,334.74
2258219,1316,1680,342.79
2258220,1316,1681,299.34
2258221,1316,1682,291.29
2258222,1316,1683,283.24
2258223,1316,1684,283.24
2258224,1316,1685,286.46
2258225,1316,1686,263.93
2258226,1316,1687,259.1
2258227,1316,1688,255.89
2258228,1316,1689,255.89
2258229,1316,1690,589.02
2258230,1316,1691,605.11
2258231,1316,1692,600.29
2258232,1316,1693,403.95
2258233,1316,1694,394.29
2258234,1316,1695,389.46
2258235,1316,1696,373.37
2258236,1316,1697,362.1
2258237,1316,1698,344.4
2258238,1316,1699,349.23
2258239,1316,1700,347.62
2258240,1316,1701,342.79
2258241,1316,1702,363.71
2258242,1316,1703,355.67
2258243,1316,1704,310.6
2258244,1316,1705,297.73
2258245,1316,1706,297.73
2258246,1316,1707,292.9
2258247,1316,1708,280.03
2258248,1316,1709,271.98
2258249,1316,1710,275.2
2258250,1316,1711,268.76
2258251,1316,1712,643.74
2258252,1316,1713,637.3
2258253,1316,1714,587.41
2258254,1316,1715,585.8
2258255,1316,1716,579.36
2258256,1316,1717,437.74
2258257,1316,1718,423.26
2258258,1316,1719,416.82
2258259,1316,1720,402.34
2258260,1316,1721,378.2
2258261,1316,1722,365.32
2258262,1316,1723,358.88
2258263,1316,1724,360.49
2258264,1316,1725,355.67
2258265,1316,1726,352.45
2258266,1316,1727,360.49
2258267,1316,1728,333.13
2258268,1316,1729,317.04
2258269,1316,1730,305.78
2258270,1316,1731,305.78
2258271,1316,1732,294.51
2258272,1316,1733,288.07
2258273,1316,1734,289.68
2258274,1316,1735,276.81
2258275,1316,1736,642.13
2258276,1316,1737,630.86
2258277,1316,1738,624.43
2258278,1316,1739,650.17
2258279,1316,1740,576.15
2258280,1316,1741,568.1
2258281,1316,1742,566.49
2258282,1316,1743,447.4
2258283,1316,1744,429.69
2258284,1316,1745,418.43
2258285,1316,1746,408.77
2258286,1316,1747,392.68
2258287,1316,1748,381.41
2258288,1316,1749,373.37
2258289,1316,1750,373.37
2258290,1316,1751,370.15
2258291,1316,1752,368.54
2258292,1316,1753,370.15
2258293,1316,1754,363.71
2258294,1316,1755,349.23
2258295,1316,1756,337.96
2258296,1316,1757,325.09
2258297,1316,1758,317.04
2258298,1316,1759,315.43
2258299,1316,1760,302.56
2258300,1316,1761,292.9
2258301,1316,1762,627.64
2258302,1316,1763,617.99
2258303,1316,1764,598.68
2258304,1316,1765,617.99
2258305,1316,1766,563.27
2258306,1316,1767,556.83
2258307,1316,1768,531.08
2258308,1316,1769,534.3
2258309,1316,1770,437.74
2258310,1316,1771,415.21
2258311,1316,1772,405.55
2258312,1316,1773,392.68
2258313,1316,1774,384.63
2258314,1316,1775,381.41
2258315,1316,1776,395.9
2258316,1316,1777,381.41
2258317,1316,1778,379.81
2258318,1316,1779,384.63
2258319,1316,1780,383.02
2258320,1316,1781,349.23
2258321,1316,1782,341.18
2258322,1316,1783,341.18
2258323,1316,1784,328.31
2258324,1316,1785,328.31
2258325,1316,1786,312.21
2258326,1316,1787,634.08
2258327,1316,1788,611.55
2258328,1316,1789,626.03
2258329,1316,1790,547.18
2258330,1316,1791,540.74
2258331,1316,1792,529.47
2258332,1316,1793,521.43
2258333,1316,1794,519.82
2258334,1316,1795,429.69
2258335,1316,1796,418.43
2258336,1316,1797,416.82
2258337,1316,1798,402.34
2258338,1316,1799,394.29
2258339,1316,1800,394.29
2258340,1316,1801,408.77
2258341,1316,1802,411.99
2258342,1316,1803,418.43
2258343,1316,1804,397.51
2258344,1316,1805,381.41
2258345,1316,1806,368.54
2258346,1316,1807,358.88
2258347,1316,1808,347.62
2258348,1316,1809,336.35
2258349,1316,1810,326.7
2258350,1316,1811,-999
2258351,1316,1812,-999
2258352,1316,1813,547.18
2258353,1316,1814,531.08
2258354,1316,1815,508.55
2258355,1316,1816,518.21
2258356,1316,1817,505.33
2258357,1316,1818,457.05
2258358,1316,1819,429.69
2258359,1316,1820,434.52
2258360,1316,1821,418.43
2258361,1316,1822,423.26
2258362,1316,1823,418.43
2258363,1316,1824,408.77
2258364,1316,1825,420.04
2258365,1316,1826,428.09
2258366,1316,1827,440.96
2258367,1316,1828,452.23
2258368,1316,1829,350.84
2258369,1316,1830,606.72
2258370,1316,1831,-999
2258371,1316,1832,537.52
2258372,1316,1833,535.91
2258373,1316,1834,510.16
2258374,1316,1835,497.29
2258375,1316,1836,497.29
2258376,1316,1837,452.23
2258377,1316,1838,439.35
2258378,1316,1839,436.13
2258379,1316,1840,442.57
2258380,1316,1841,432.91
2258381,1316,1842,420.04
2258382,1316,1843,420.04
2258383,1316,1844,424.87
2258384,1316,1845,436.13
2258385,1316,1846,449.01
2258386,1316,1847,455.44
2258387,1316,1848,572.93
2258388,1316,1849,547.18
2258389,1316,1850,513.38
2258390,1316,1851,495.68
2258391,1316,1852,494.07
2258392,1316,1853,460.27
2258393,1316,1854,468.32
2258394,1316,1855,457.05
2258395,1316,1856,447.4
2258396,1316,1857,436.13
2258397,1316,1858,429.69
2258398,1316,1859,437.74
2258399,1316,1860,447.4
2258400,1316,1861,445.79
2258401,1316,1862,450.62
2258402,1316,1863,473.15
2258403,1316,1864,473.15
2258404,1316,1865,479.58
2258405,1316,1866,492.46
2258406,1316,1867,725.81
2258407,1316,1868,564.88
2258408,1316,1869,547.18
2258409,1316,1870,510.16
2258410,1316,1871,497.29
2258411,1316,1872,471.54
2258412,1316,1873,460.27
2258413,1316,1874,474.76
2258414,1316,1875,452.23
2258415,1316,1876,460.27
2258416,1316,1877,458.66
2258417,1316,1878,440.96
2258418,1316,1879,447.4
2258419,1316,1880,461.88
2258420,1316,1881,474.76
2258421,1316,1882,468.32
2258422,1316,1883,473.15
2258423,1316,1884,490.85
2258424,1316,1885,500.51
2258425,1316,1886,-999
2258426,1316,1887,727.42
2258427,1316,1888,712.94
2258428,1316,1889,709.72
2258429,1316,1890,692.02
2258430,1316,1891,548.79
2258431,1316,1892,529.47
2258432,1316,1893,531.08
2258433,1316,1894,506.94
2258434,1316,1895,495.68
2258435,1316,1896,474.76
2258436,1316,1897,481.19
2258437,1316,1898,463.49
2258438,1316,1899,466.71
2258439,1316,1900,463.49
2258440,1316,1901,453.84
2258441,1316,1902,465.1
2258442,1316,1903,463.49
2258443,1316,1904,471.54
2258444,1316,1905,484.41
2258445,1316,1906,490.85
2258446,1316,1907,656.61
2258447,1316,1908,-999
2258448,1316,1909,695.24
2258449,1316,1910,685.58
2258450,1316,1911,690.41
2258451,1316,1912,540.74
2258452,1316,1913,526.26
2258453,1316,1914,537.52
2258454,1316,1915,500.51
2258455,1316,1916,492.46
2258456,1316,1917,487.63
2258457,1316,1918,476.37
2258458,1316,1919,481.19
2258459,1316,1920,479.58
2258460,1316,1921,473.15
2258461,1316,1922,476.37
2258462,1316,1923,477.98
2258463,1316,1924,481.19
2258464,1316,1925,497.29
2258465,1316,1926,498.9
2258466,1316,1927,508.55
2258467,1316,1928,519.82
2258468,1316,1929,655
2258469,1316,1930,642.13
2258470,1316,1931,704.89
2258471,1316,1932,695.24
2258472,1316,1933,679.14
2258473,1316,1934,664.66
2258474,1316,1935,-999
2258475,1316,1936,553.61
2258476,1316,1937,558.44
2258477,1316,1938,532.69
2258478,1316,1939,503.72
2258479,1316,1940,503.72
2258480,1316,1941,510.16
2258481,1316,1942,498.9
2258482,1316,1943,506.94
2258483,1316,1944,489.24
2258484,1316,1945,486.02
2258485,1316,1946,486.02
2258486,1316,1947,490.85
2258487,1316,1948,494.07
2258488,1316,1949,500.51
2258489,1316,1950,518.21
2258490,1316,1951,518.21
2258491,1316,1952,526.26
2258492,1316,1953,532.69
2258493,1316,1954,627.64
2258494,1316,1955,706.5
2258495,1316,1956,701.67
2258496,1316,1957,679.14
2258497,1316,1958,664.66
2258498,1316,1959,645.35
2258499,1316,1960,635.69
2258500,1316,1961,553.61
2258501,1316,1962,527.86
2258502,1316,1963,516.6
2258503,1316,1964,526.26
2258504,1316,1965,569.71
2258505,1316,1966,510.16
2258506,1316,1967,516.6
2258507,1316,1968,503.72
2258508,1316,1969,514.99
2258509,1316,1970,508.55
2258510,1316,1971,510.16
2258511,1316,1972,505.33
2258512,1316,1973,510.16
2258513,1316,1974,514.99
2258514,1316,1975,527.86
2258515,1316,1976,534.3
2258516,1316,1977,542.35
2258517,1316,1978,629.25
2258518,1316,1979,671.1
2258519,1316,1980,658.22
2258520,1316,1981,635.69
2258521,1316,1982,642.13
2258522,1316,1983,640.52
2258523,1316,1984,619.6
2258524,1316,1985,547.18
2258525,1316,1986,550.4
2258526,1316,1987,555.22
2258527,1316,1988,613.16
2258528,1316,1989,571.32
2258529,1316,1990,568.1
2258530,1316,1991,542.35
2258531,1316,1992,531.08
2258532,1316,1993,518.21
2258533,1316,1994,521.43
2258534,1316,1995,518.21
2258535,1316,1996,518.21
2258536,1316,1997,521.43
2258537,1316,1998,543.96
2258538,1316,1999,542.35
2258539,1316,2000,545.57
2258540,1316,2001,550.4
2258541,1316,2002,563.27
2258542,1316,2003,-999
2258543,1316,2004,627.64
2258544,1316,2005,593.85
2258545,1316,2006,584.19
2258546,1316,2007,592.24
2258547,1316,2008,564.88
2258548,1316,2009,621.21
2258549,1316,2010,605.11
2258550,1316,2011,576.15
2258551,1316,2012,566.49
2258552,1316,2013,543.96
2258553,1316,2014,535.91
2258554,1316,2015,527.86
2258555,1316,2016,531.08
2258556,1316,2017,531.08
2258557,1316,2018,529.47
2258558,1316,2019,558.44
2258559,1316,2020,550.4
2258560,1316,2021,555.22
2258561,1316,2022,569.71
2258562,1316,2023,560.05
2258563,1316,2024,564.88
2258564,1316,2025,576.15
2258565,1316,2026,656.61
2258566,1316,2027,617.99
2258567,1316,2028,605.11
2258568,1316,2029,592.24
2258569,1316,2030,592.24
2258570,1316,2031,577.75
2258571,1316,2032,572.93
2258572,1316,2033,619.6
2258573,1316,2034,600.29
2258574,1316,2035,585.8
2258575,1316,2036,579.36
2258576,1316,2037,555.22
2258577,1316,2038,598.68
2258578,1316,2039,606.72
2258579,1316,2040,569.71
2258580,1316,2041,560.05
2258581,1316,2042,539.13
2258582,1316,2043,576.15
2258583,1316,2044,585.8
2258584,1316,2045,572.93
2258585,1316,2046,579.36
2258586,1316,2047,572.93
2258587,1316,2048,580.97
2258588,1316,2049,580.97
2258589,1316,2050,666.27
2258590,1316,2051,637.3
2258591,1316,2052,-999
2258592,1316,2053,606.72
2258593,1316,2054,595.46
2258594,1316,2055,656.61
2258595,1316,2056,638.91
2258596,1316,2057,622.82
2258597,1316,2058,585.8
2258598,1316,2059,576.15
2258599,1316,2060,571.32
2258600,1316,2061,587.41
2258601,1316,2062,597.07
2258602,1316,2063,606.72
2258603,1316,2064,-999
2258604,1316,2065,556.83
2258605,1316,2066,560.05
2258606,1316,2067,571.32
2258607,1316,2068,603.5
2258608,1316,2069,590.63
2258609,1316,2070,585.8
2258610,1316,2071,598.68
2258611,1316,2072,592.24
2258612,1316,2073,679.14
2258613,1316,2074,667.88
2258614,1316,2075,759.61
2258615,1316,2076,748.34
2258616,1316,2077,-999
2258617,1316,2078,-999
2258618,1316,2079,677.53
2258619,1316,2080,667.88
2258620,1316,2081,683.97
2258621,1316,2082,643.74
2258622,1316,2083,642.13
2258623,1316,2084,655
2258624,1316,2085,680.75
2258625,1316,2086,579.36
