id,from,to,distance
2185527,1249,2152,761.22
2185528,1249,2153,748.34
2185529,1249,2154,745.13
2185530,1249,2155,704.89
2185531,1249,2156,704.89
2185532,1249,2157,733.86
2185533,1249,2158,-999
2185534,1249,2159,693.63
2185535,1249,2160,688.8
2185536,1249,2161,674.32
2185537,1249,2162,656.61
2185538,1249,2163,648.57
2185539,1249,2164,630.86
2185540,1249,2165,613.16
2185541,1249,2166,613.16
2185542,1249,2167,606.72
2185543,1249,2168,614.77
2185544,1249,2169,621.21
2185545,1249,2170,645.35
2185546,1249,2171,653.39
2185547,1249,2172,630.86
2185548,1249,2173,622.82
2185549,1249,2174,637.3
2185550,1249,2175,630.86
2185551,1249,2176,627.64
2185552,1249,2177,626.03
2185553,1249,2178,629.25
2185554,1249,2179,795.02
2185555,1249,2180,780.53
2185556,1249,2181,775.7
2185557,1249,2182,761.22
2185558,1249,2183,754.78
2185559,1249,2184,749.95
2185560,1249,2185,740.3
2185561,1249,2186,719.38
2185562,1249,2187,714.55
2185563,1249,2188,-999
2185564,1249,2189,-999
2185565,1249,2190,671.1
2185566,1249,2191,671.1
2185567,1249,2192,643.74
2185568,1249,2193,634.08
2185569,1249,2194,627.64
2185570,1249,2195,635.69
2185571,1249,2196,622.82
2185572,1249,2197,630.86
2185573,1249,2198,640.52
2185574,1249,2199,643.74
2185575,1249,2200,655
2185576,1249,2201,659.83
2185577,1249,2202,653.39
2185578,1249,2203,643.74
2185579,1249,2204,642.13
2185580,1249,2205,642.13
2185581,1249,2206,638.91
2185582,1249,2207,638.91
2185583,1249,2208,791.8
2185584,1249,2209,786.97
2185585,1249,2210,775.7
2185586,1249,2211,769.27
2185587,1249,2212,746.74
2185588,1249,2213,730.64
2185589,1249,2214,717.77
2185590,1249,2215,717.77
2185591,1249,2216,695.24
2185592,1249,2217,680.75
2185593,1249,2218,671.1
2185594,1249,2219,659.83
2185595,1249,2220,646.96
2185596,1249,2221,642.13
2185597,1249,2222,648.57
2185598,1249,2223,630.86
2185599,1249,2224,637.3
2185600,1249,2225,651.78
2185601,1249,2226,661.44
2185602,1249,2227,659.83
2185603,1249,2228,667.88
2185604,1249,2229,666.27
2185605,1249,2230,656.61
2185606,1249,2231,653.39
2185607,1249,2232,651.78
2185608,1249,2233,648.57
2185609,1249,2234,653.39
2185610,1249,2235,798.23
2185611,1249,2236,788.58
2185612,1249,2237,749.95
2185613,1249,2238,-999
2185614,1249,2239,717.77
2185615,1249,2240,709.72
2185616,1249,2241,-999
2185617,1249,2242,685.58
2185618,1249,2243,672.71
2185619,1249,2244,674.32
2185620,1249,2245,659.83
2185621,1249,2246,655
2185622,1249,2247,659.83
2185623,1249,2248,643.74
2185624,1249,2249,651.78
2185625,1249,2250,666.27
2185626,1249,2251,667.88
2185627,1249,2252,674.32
2185628,1249,2253,672.71
2185629,1249,2254,667.88
2185630,1249,2255,666.27
2185631,1249,2256,663.05
2185632,1249,2257,661.44
2185633,1249,2258,661.44
2185634,1249,2259,795.02
2185635,1249,2260,743.52
2185636,1249,2261,737.08
2185637,1249,2262,762.83
2185638,1249,2263,-999
2185639,1249,2264,706.5
2185640,1249,2265,693.63
2185641,1249,2266,685.58
2185642,1249,2267,671.1
2185643,1249,2268,685.58
2185644,1249,2269,664.66
2185645,1249,2270,672.71
2185646,1249,2271,683.97
2185647,1249,2272,753.17
2185648,1249,2273,753.17
2185649,1249,2274,746.74
2185650,1249,2275,722.6
2185651,1249,2276,708.11
2185652,1249,2277,711.33
2185653,1249,2278,696.85
2185654,1249,2279,688.8
2185655,1249,2280,679.14
2185656,1249,2281,677.53
2185657,1249,2282,687.19
2185658,1249,2283,688.8
2185659,1249,2284,751.56
2185660,1249,2285,735.47
2185661,1249,2286,732.25
2185662,1249,2287,722.6
2185663,1249,2288,724.2
2185664,1249,2289,719.38
2185665,1249,2290,704.89
2185666,1249,2291,696.85
2185667,1249,2292,693.63
2185668,1249,2293,701.67
2185669,1249,2294,738.69
2185670,1249,2295,761.22
2185671,1249,2296,735.47
2185672,1249,2297,730.64
2185673,1249,2298,724.2
2185674,1249,2299,711.33
2185675,1249,2300,709.72
2185676,1249,2301,719.38
2185677,1249,2302,717.77
2185678,1249,2303,719.38
2185679,1249,2304,751.56
2185680,1249,2305,-999
2185681,1249,2306,748.34
2185682,1249,2307,732.25
2185683,1249,2308,722.6
2185684,1249,2309,716.16
2185685,1249,2310,719.38
2185686,1249,2311,727.42
2185687,1249,2312,732.25
2185688,1249,2313,732.25
2185689,1249,2314,778.92
2185690,1249,2315,769.27
2185691,1249,2316,758
2185692,1249,2317,737.08
2185693,1249,2318,730.64
2185694,1249,2319,727.42
2185695,1249,2320,782.14
2185696,1249,2321,-999
2185697,1249,2322,749.95
2185698,1249,2323,746.74
2185699,1249,2324,759.61
2185700,1249,2325,790.19
2185701,1249,2326,775.7
2185702,1249,2327,775.7
2185703,1249,2328,746.74
2185704,1249,2329,748.34
2185705,1249,2330,741.91
2185706,1249,2331,748.34
2185707,1249,2332,764.44
2185708,1249,2333,756.39
2185709,1249,2334,785.36
2185710,1249,2335,774.09
2185711,1249,2336,766.05
2185712,1249,2337,772.49
2185713,1249,2338,775.7
2185714,1249,2339,761.22
2185715,1249,2340,762.83
2185716,1249,2341,758
2185717,1249,2342,780.53
2185718,1249,2343,751.56
2185719,1249,2344,759.61
2185720,1249,2345,783.75
2185721,1249,2346,778.92
2185722,1249,2347,803.06
2185723,1249,2348,796.63
2185724,1249,2349,783.75
2185725,1249,2350,788.58
2185726,1249,2351,775.7
2185727,1249,2352,783.75
2185728,1249,2353,790.19
2185729,1249,2354,774.09
2185730,1249,2355,778.92
2185731,1249,2356,815.94
2185732,1249,2357,803.06
2185733,1249,2358,815.94
2185734,1249,2359,807.89
2185735,1249,2360,790.19
2185736,1249,2361,796.63
2185737,1249,2362,798.23
2185738,1249,2363,-999
2185739,1249,2364,-999
2185740,1249,2365,778.92
2185741,1249,2366,777.31
2185742,1249,2367,783.75
2185743,1249,2368,791.8
2185744,1249,2369,793.41
2185745,1249,2370,809.5
2185746,1249,2371,801.45
2185747,1249,2372,803.06
2185748,1249,2373,811.11
2185749,1249,2374,817.55
2185750,1249,2375,820.77
2185751,1250,1251,14.48
2185752,1250,1252,25.11
2185753,1250,1253,49.89
2185754,1250,1254,69.68
2185755,1250,1255,75.8
2185756,1250,1256,91.09
2185757,1250,1257,101.55
2185758,1250,1258,112.17
2185759,1250,1259,120.54
2185760,1250,1260,133.58
2185761,1250,1261,109.11
2185762,1250,1262,95.92
2185763,1250,1263,87.55
2185764,1250,1264,79.34
2185765,1250,1265,80.47
2185766,1250,1266,41.2
2185767,1250,1267,27.2
2185768,1250,1268,19.31
2185769,1250,1269,20.76
2185770,1250,1270,23.98
2185771,1250,1271,33.64
2185772,1250,1272,46.99
2185773,1250,1273,57.29
2185774,1250,1274,65.98
2185775,1250,1275,81.27
2185776,1250,1276,104.12
2185777,1250,1277,113.94
2185778,1250,1278,121.67
2185779,1250,1279,133.74
2185780,1250,1280,125.37
2185781,1250,1281,120.86
2185782,1250,1282,106.22
2185783,1250,1283,101.55
2185784,1250,1284,88.03
2185785,1250,1285,94.95
2185786,1250,1286,45.38
2185787,1250,1287,34.6
2185788,1250,1288,29.61
2185789,1250,1289,33.96
2185790,1250,1290,33.15
2185791,1250,1291,38.46
2185792,1250,1292,52.14
2185793,1250,1293,62.6
2185794,1250,1294,75.64
2185795,1250,1295,82.4
2185796,1250,1296,88.19
2185797,1250,1297,104.61
2185798,1250,1298,114.59
2185799,1250,1299,123.44
2185800,1250,1300,133.41
2185801,1250,1301,122.95
2185802,1250,1302,121.18
2185803,1250,1303,107.02
2185804,1250,1304,101.07
2185805,1250,1305,103.16
2185806,1250,1306,56.17
2185807,1250,1307,48.6
2185808,1250,1308,42.49
2185809,1250,1309,42
2185810,1250,1310,53.27
2185811,1250,1311,48.44
2185812,1250,1312,56.17
2185813,1250,1313,69.36
2185814,1250,1314,84.33
2185815,1250,1315,88.67
2185816,1250,1316,101.55
2185817,1250,1317,107.5
2185818,1250,1318,116.52
2185819,1250,1319,132.45
2185820,1250,1320,133.74
2185821,1250,1321,115.39
2185822,1250,1322,83.36
2185823,1250,1323,72.42
2185824,1250,1324,66.14
2185825,1250,1325,63.41
2185826,1250,1326,80.31
2185827,1250,1327,61.48
2185828,1250,1328,66.47
2185829,1250,1329,61.16
2185830,1250,1330,65.66
2185831,1250,1331,72.9
2185832,1250,1332,80.31
2185833,1250,1333,95.76
2185834,1250,1334,100.74
2185835,1250,1335,116.19
2185836,1250,1336,123.6
2185837,1250,1337,207.61
2185838,1250,1338,142.91
2185839,1250,1339,142.27
2185840,1250,1340,104.61
2185841,1250,1341,86.74
2185842,1250,1342,78.86
2185843,1250,1343,75
2185844,1250,1344,98.17
2185845,1250,1345,90.77
2185846,1250,1346,80.15
2185847,1250,1347,73.71
2185848,1250,1348,75.48
2185849,1250,1349,77.89
2185850,1250,1350,84.01
2185851,1250,1351,88.35
2185852,1250,1352,102.52
2185853,1250,1353,103.64
2185854,1250,1354,116.36
2185855,1250,1355,123.11
2185856,1250,1356,197.95
2185857,1250,1357,183.47
2185858,1250,1358,152.24
2185859,1250,1359,151.76
2185860,1250,1360,100.42
2185861,1250,1361,101.07
2185862,1250,1362,92.38
2185863,1250,1363,83.36
2185864,1250,1364,118.13
2185865,1250,1365,115.23
2185866,1250,1366,87.87
2185867,1250,1367,80.79
2185868,1250,1368,86.42
2185869,1250,1369,102.19
2185870,1250,1370,98.81
2185871,1250,1371,97.53
2185872,1250,1372,102.84
2185873,1250,1373,115.71
2185874,1250,1374,126.82
2185875,1250,1375,136.15
2185876,1250,1376,210.82
2185877,1250,1377,194.73
2185878,1250,1378,181.86
2185879,1250,1379,167.37
2185880,1250,1380,158.52
2185881,1250,1381,113.14
2185882,1250,1382,160.29
2185883,1250,1383,153.05
2185884,1250,1384,139.21
2185885,1250,1385,119.9
2185886,1250,1386,109.27
2185887,1250,1387,99.3
2185888,1250,1388,90.61
2185889,1250,1389,94.31
2185890,1250,1390,103
2185891,1250,1391,117.96
2185892,1250,1392,113.94
2185893,1250,1393,110.88
2185894,1250,1394,122.31
2185895,1250,1395,132.93
2185896,1250,1396,226.92
2185897,1250,1397,214.04
2185898,1250,1398,204.39
2185899,1250,1399,193.12
2185900,1250,1400,173.81
2185901,1250,1401,175.42
2185902,1250,1402,175.42
2185903,1250,1403,156.43
2185904,1250,1404,146.61
2185905,1250,1405,138.24
2185906,1250,1406,126.66
2185907,1250,1407,114.75
2185908,1250,1408,107.34
2185909,1250,1409,105.57
2185910,1250,1410,103.16
2185911,1250,1411,113.14
2185912,1250,1412,116.84
2185913,1250,1413,121.51
2185914,1250,1414,120.86
2185915,1250,1415,135.99
2185916,1250,1416,231.75
2185917,1250,1417,230.14
2185918,1250,1418,197.95
2185919,1250,1419,191.51
2185920,1250,1420,185.07
2185921,1250,1421,181.86
2185922,1250,1422,180.25
2185923,1250,1423,168.98
2185924,1250,1424,172.2
2185925,1250,1425,150.63
2185926,1250,1426,135.02
2185927,1250,1427,117.8
2185928,1250,1428,116.52
2185929,1250,1429,114.75
2185930,1250,1430,114.59
2185931,1250,1431,123.76
2185932,1250,1432,138.08
2185933,1250,1433,133.41
2185934,1250,1434,131.48
2185935,1250,1435,146.29
2185936,1250,1436,267.15
2185937,1250,1437,259.1
2185938,1250,1438,262.32
2185939,1250,1439,230.14
2185940,1250,1440,199.56
2185941,1250,1441,209.21
2185942,1250,1442,196.34
2185943,1250,1443,180.25
2185944,1250,1444,164.15
2185945,1250,1445,158.2
2185946,1250,1446,142.75
2185947,1250,1447,132.93
2185948,1250,1448,126.66
2185949,1250,1449,130.2
2185950,1250,1450,133.58
