id,from,to,distance
2654352,1801,2053,267.15
2654353,1801,2054,255.89
2654354,1801,2055,271.98
2654355,1801,2056,255.89
2654356,1801,2057,239.79
2654357,1801,2058,202.78
2654358,1801,2059,191.51
2654359,1801,2060,186.68
2654360,1801,2061,204.39
2654361,1801,2062,214.04
2654362,1801,2063,223.7
2654363,1801,2064,-999
2654364,1801,2065,173.81
2654365,1801,2066,175.42
2654366,1801,2067,188.29
2654367,1801,2068,207.61
2654368,1801,2069,194.73
2654369,1801,2070,188.29
2654370,1801,2071,202.78
2654371,1801,2072,196.34
2654372,1801,2073,305.78
2654373,1801,2074,296.12
2654374,1801,2075,376.59
2654375,1801,2076,365.32
2654376,1801,2077,-999
2654377,1801,2078,-999
2654378,1801,2079,294.51
2654379,1801,2080,283.24
2654380,1801,2081,300.95
2654381,1801,2082,260.71
2654382,1801,2083,259.1
2654383,1801,2084,271.98
2654384,1801,2085,297.73
2654385,1801,2086,194.73
2654386,1801,2087,199.56
2654387,1801,2088,206
2654388,1801,2089,218.87
2654389,1801,2090,222.09
2654390,1801,2091,214.04
2654391,1801,2092,204.39
2654392,1801,2093,191.51
2654393,1801,2094,210.82
2654394,1801,2095,202.78
2654395,1801,2096,201.17
2654396,1801,2097,217.26
2654397,1801,2098,207.61
2654398,1801,2099,209.21
2654399,1801,2100,-999
2654400,1801,2101,366.93
2654401,1801,2102,352.45
2654402,1801,2103,331.52
2654403,1801,2104,302.56
2654404,1801,2105,291.29
2654405,1801,2106,284.85
2654406,1801,2107,283.24
2654407,1801,2108,283.24
2654408,1801,2109,289.68
2654409,1801,2110,286.46
2654410,1801,2111,257.5
2654411,1801,2112,251.06
2654412,1801,2113,228.53
2654413,1801,2114,222.09
2654414,1801,2115,238.18
2654415,1801,2116,260.71
2654416,1801,2117,202.78
2654417,1801,2118,206
2654418,1801,2119,223.7
2654419,1801,2120,214.04
2654420,1801,2121,215.65
2654421,1801,2122,226.92
2654422,1801,2123,222.09
2654423,1801,2124,222.09
2654424,1801,2125,391.07
2654425,1801,2126,389.46
2654426,1801,2127,358.88
2654427,1801,2128,347.62
2654428,1801,2129,334.74
2654429,1801,2130,323.48
2654430,1801,2131,317.04
2654431,1801,2132,339.57
2654432,1801,2133,329.92
2654433,1801,2134,320.26
2654434,1801,2135,313.82
2654435,1801,2136,291.29
2654436,1801,2137,278.42
2654437,1801,2138,263.93
2654438,1801,2139,241.4
2654439,1801,2140,228.53
2654440,1801,2141,228.53
2654441,1801,2142,236.57
2654442,1801,2143,259.1
2654443,1801,2144,271.98
2654444,1801,2145,247.84
2654445,1801,2146,234.96
2654446,1801,2147,225.31
2654447,1801,2148,228.53
2654448,1801,2149,234.96
2654449,1801,2150,231.75
2654450,1801,2151,230.14
2654451,1801,2152,389.46
2654452,1801,2153,378.2
2654453,1801,2154,374.98
2654454,1801,2155,334.74
2654455,1801,2156,334.74
2654456,1801,2157,363.71
2654457,1801,2158,-999
2654458,1801,2159,323.48
2654459,1801,2160,318.65
2654460,1801,2161,304.17
2654461,1801,2162,286.46
2654462,1801,2163,278.42
2654463,1801,2164,260.71
2654464,1801,2165,243.01
2654465,1801,2166,243.01
2654466,1801,2167,236.57
2654467,1801,2168,244.62
2654468,1801,2169,251.06
2654469,1801,2170,275.2
2654470,1801,2171,283.24
2654471,1801,2172,247.84
2654472,1801,2173,262.32
2654473,1801,2174,254.28
2654474,1801,2175,247.84
2654475,1801,2176,244.62
2654476,1801,2177,243.01
2654477,1801,2178,246.23
2654478,1801,2179,424.87
2654479,1801,2180,410.38
2654480,1801,2181,405.55
2654481,1801,2182,391.07
2654482,1801,2183,384.63
2654483,1801,2184,379.81
2654484,1801,2185,370.15
2654485,1801,2186,349.23
2654486,1801,2187,344.4
2654487,1801,2188,-999
2654488,1801,2189,-999
2654489,1801,2190,300.95
2654490,1801,2191,300.95
2654491,1801,2192,273.59
2654492,1801,2193,262.32
2654493,1801,2194,257.5
2654494,1801,2195,265.54
2654495,1801,2196,252.67
2654496,1801,2197,260.71
2654497,1801,2198,270.37
2654498,1801,2199,273.59
2654499,1801,2200,284.85
2654500,1801,2201,275.2
2654501,1801,2202,270.37
2654502,1801,2203,260.71
2654503,1801,2204,259.1
2654504,1801,2205,259.1
2654505,1801,2206,255.89
2654506,1801,2207,255.89
2654507,1801,2208,421.65
2654508,1801,2209,416.82
2654509,1801,2210,405.55
2654510,1801,2211,399.12
2654511,1801,2212,376.59
2654512,1801,2213,360.49
2654513,1801,2214,347.62
2654514,1801,2215,347.62
2654515,1801,2216,325.09
2654516,1801,2217,308.99
2654517,1801,2218,300.95
2654518,1801,2219,289.68
2654519,1801,2220,276.81
2654520,1801,2221,271.98
2654521,1801,2222,278.42
2654522,1801,2223,260.71
2654523,1801,2224,267.15
2654524,1801,2225,281.64
2654525,1801,2226,291.29
2654526,1801,2227,289.68
2654527,1801,2228,297.73
2654528,1801,2229,281.64
2654529,1801,2230,273.59
2654530,1801,2231,270.37
2654531,1801,2232,268.76
2654532,1801,2233,265.54
2654533,1801,2234,270.37
2654534,1801,2235,428.09
2654535,1801,2236,418.43
2654536,1801,2237,379.81
2654537,1801,2238,-999
2654538,1801,2239,347.62
2654539,1801,2240,339.57
2654540,1801,2241,-999
2654541,1801,2242,315.43
2654542,1801,2243,302.56
2654543,1801,2244,304.17
2654544,1801,2245,289.68
2654545,1801,2246,284.85
2654546,1801,2247,289.68
2654547,1801,2248,273.59
2654548,1801,2249,281.64
2654549,1801,2250,296.12
2654550,1801,2251,297.73
2654551,1801,2252,304.17
2654552,1801,2253,289.68
2654553,1801,2254,284.85
2654554,1801,2255,283.24
2654555,1801,2256,280.03
2654556,1801,2257,278.42
2654557,1801,2258,276.81
2654558,1801,2259,424.87
2654559,1801,2260,371.76
2654560,1801,2261,366.93
2654561,1801,2262,392.68
2654562,1801,2263,-999
2654563,1801,2264,336.35
2654564,1801,2265,323.48
2654565,1801,2266,315.43
2654566,1801,2267,300.95
2654567,1801,2268,315.43
2654568,1801,2269,294.51
2654569,1801,2270,302.56
2654570,1801,2271,313.82
2654571,1801,2272,383.02
2654572,1801,2273,383.02
2654573,1801,2274,376.59
2654574,1801,2275,352.45
2654575,1801,2276,337.96
2654576,1801,2277,339.57
2654577,1801,2278,326.7
2654578,1801,2279,318.65
2654579,1801,2280,308.99
2654580,1801,2281,307.38
2654581,1801,2282,317.04
2654582,1801,2283,318.65
2654583,1801,2284,381.41
2654584,1801,2285,365.32
2654585,1801,2286,362.1
2654586,1801,2287,352.45
2654587,1801,2288,354.06
2654588,1801,2289,349.23
2654589,1801,2290,334.74
2654590,1801,2291,326.7
2654591,1801,2292,321.87
2654592,1801,2293,329.92
2654593,1801,2294,368.54
2654594,1801,2295,391.07
2654595,1801,2296,363.71
2654596,1801,2297,360.49
2654597,1801,2298,352.45
2654598,1801,2299,341.18
2654599,1801,2300,337.96
2654600,1801,2301,349.23
2654601,1801,2302,347.62
2654602,1801,2303,349.23
2654603,1801,2304,381.41
2654604,1801,2305,-999
2654605,1801,2306,378.2
2654606,1801,2307,362.1
2654607,1801,2308,352.45
2654608,1801,2309,346.01
2654609,1801,2310,349.23
2654610,1801,2311,357.27
2654611,1801,2312,362.1
2654612,1801,2313,362.1
2654613,1801,2314,408.77
2654614,1801,2315,399.12
2654615,1801,2316,387.85
2654616,1801,2317,366.93
2654617,1801,2318,360.49
2654618,1801,2319,357.27
2654619,1801,2320,411.99
2654620,1801,2321,-999
2654621,1801,2322,379.81
2654622,1801,2323,376.59
2654623,1801,2324,389.46
2654624,1801,2325,420.04
2654625,1801,2326,405.55
2654626,1801,2327,405.55
2654627,1801,2328,376.59
2654628,1801,2329,378.2
2654629,1801,2330,370.15
2654630,1801,2331,378.2
2654631,1801,2332,394.29
2654632,1801,2333,386.24
2654633,1801,2334,413.6
2654634,1801,2335,403.95
2654635,1801,2336,395.9
2654636,1801,2337,402.34
2654637,1801,2338,405.55
2654638,1801,2339,391.07
2654639,1801,2340,392.68
2654640,1801,2341,386.24
2654641,1801,2342,410.38
2654642,1801,2343,381.41
2654643,1801,2344,389.46
2654644,1801,2345,413.6
2654645,1801,2346,408.77
2654646,1801,2347,432.91
2654647,1801,2348,426.48
2654648,1801,2349,413.6
2654649,1801,2350,416.82
2654650,1801,2351,405.55
2654651,1801,2352,413.6
2654652,1801,2353,420.04
2654653,1801,2354,403.95
2654654,1801,2355,408.77
2654655,1801,2356,445.79
2654656,1801,2357,432.91
2654657,1801,2358,445.79
2654658,1801,2359,437.74
2654659,1801,2360,420.04
2654660,1801,2361,426.48
2654661,1801,2362,428.09
2654662,1801,2363,-999
2654663,1801,2364,-999
2654664,1801,2365,408.77
2654665,1801,2366,407.16
2654666,1801,2367,413.6
2654667,1801,2368,421.65
2654668,1801,2369,423.26
2654669,1801,2370,439.35
2654670,1801,2371,429.69
2654671,1801,2372,432.91
2654672,1801,2373,440.96
2654673,1801,2374,447.4
2654674,1801,2375,450.62
2654675,1802,1803,14.81
2654676,1802,1804,29.61
2654677,1802,1805,39.27
2654678,1802,1806,56.01
2654679,1802,1807,65.5
2654680,1802,1808,75.48
2654681,1802,1809,88.19
2654682,1802,1810,95.11
2654683,1802,1811,-999
2654684,1802,1812,-999
2654685,1802,1813,210.82
2654686,1802,1814,196.34
2654687,1802,1815,173.81
2654688,1802,1816,183.47
2654689,1802,1817,170.59
2654690,1802,1818,121.99
2654691,1802,1819,94.47
2654692,1802,1820,73.87
2654693,1802,1821,62.12
2654694,1802,1822,42.16
2654695,1802,1823,31.87
2654696,1802,1824,20.12
2654697,1802,1825,22.69
2654698,1802,1826,32.35
2654699,1802,1827,32.99
2654700,1802,1828,43.45
2654701,1802,1829,80.31
2654702,1802,1830,231.75
2654703,1802,1831,-999
2654704,1802,1832,202.78
2654705,1802,1833,201.17
2654706,1802,1834,175.42
2654707,1802,1835,160.93
2654708,1802,1836,160.93
2654709,1802,1837,116.68
2654710,1802,1838,104.45
2654711,1802,1839,69.2
2654712,1802,1840,57.29
2654713,1802,1841,46.99
2654714,1802,1842,34.28
2654715,1802,1843,33.96
2654716,1802,1844,27.84
2654717,1802,1845,39.91
2654718,1802,1846,41.2
2654719,1802,1847,46.67
2654720,1802,1848,197.95
2654721,1802,1849,210.82
2654722,1802,1850,178.64
2654723,1802,1851,160.93
2654724,1802,1852,159.49
2654725,1802,1853,125.21
2654726,1802,1854,82.88
2654727,1802,1855,71.62
2654728,1802,1856,61.96
2654729,1802,1857,50.05
2654730,1802,1858,43.61
2654731,1802,1859,51.18
2654732,1802,1860,46.99
2654733,1802,1861,49.41
2654734,1802,1862,56.65
2654735,1802,1863,64.7
2654736,1802,1864,65.34
2654737,1802,1865,71.78
2654738,1802,1866,84.65
2654739,1802,1867,349.23
2654740,1802,1868,185.07
2654741,1802,1869,170.59
2654742,1802,1870,145.32
2654743,1802,1871,162.54
2654744,1802,1872,136.63
2654745,1802,1873,125.85
2654746,1802,1874,88.84
2654747,1802,1875,65.98
2654748,1802,1876,74.83
2654749,1802,1877,73.55
2654750,1802,1878,55.2
2654751,1802,1879,62.28
2654752,1802,1880,76.12
2654753,1802,1881,71.13
2654754,1802,1882,73.23
2654755,1802,1883,75.48
2654756,1802,1884,82.24
2654757,1802,1885,92.05
2654758,1802,1886,-999
2654759,1802,1887,350.84
2654760,1802,1888,337.96
2654761,1802,1889,333.13
2654762,1802,1890,317.04
2654763,1802,1891,172.2
2654764,1802,1892,154.34
2654765,1802,1893,155.46
2654766,1802,1894,131.64
2654767,1802,1895,119.74
2654768,1802,1896,104.29
2654769,1802,1897,95.6
2654770,1802,1898,77.57
2654771,1802,1899,79.82
2654772,1802,1900,70.81
2654773,1802,1901,67.59
2654774,1802,1902,79.34
2654775,1802,1903,78.05
