id,from,to,distance
2044452,1130,2092,642.13
2044453,1130,2093,630.86
2044454,1130,2094,661.44
2044455,1130,2095,655
2044456,1130,2096,653.39
2044457,1130,2097,667.88
2044458,1130,2098,658.22
2044459,1130,2099,659.83
2044460,1130,2100,-999
2044461,1130,2101,806.28
2044462,1130,2102,791.8
2044463,1130,2103,769.27
2044464,1130,2104,741.91
2044465,1130,2105,729.03
2044466,1130,2106,722.6
2044467,1130,2107,722.6
2044468,1130,2108,720.99
2044469,1130,2109,727.42
2044470,1130,2110,725.81
2044471,1130,2111,695.24
2044472,1130,2112,688.8
2044473,1130,2113,666.27
2044474,1130,2114,659.83
2044475,1130,2115,677.53
2044476,1130,2116,698.46
2044477,1130,2117,643.74
2044478,1130,2118,643.74
2044479,1130,2119,675.92
2044480,1130,2120,666.27
2044481,1130,2121,667.88
2044482,1130,2122,677.53
2044483,1130,2123,674.32
2044484,1130,2124,674.32
2044485,1130,2125,830.42
2044486,1130,2126,828.81
2044487,1130,2127,798.23
2044488,1130,2128,785.36
2044489,1130,2129,774.09
2044490,1130,2130,762.83
2044491,1130,2131,754.78
2044492,1130,2132,778.92
2044493,1130,2133,764.44
2044494,1130,2134,754.78
2044495,1130,2135,753.17
2044496,1130,2136,729.03
2044497,1130,2137,716.16
2044498,1130,2138,701.67
2044499,1130,2139,679.14
2044500,1130,2140,666.27
2044501,1130,2141,666.27
2044502,1130,2142,675.92
2044503,1130,2143,696.85
2044504,1130,2144,709.72
2044505,1130,2145,698.46
2044506,1130,2146,687.19
2044507,1130,2147,677.53
2044508,1130,2148,680.75
2044509,1130,2149,687.19
2044510,1130,2150,683.97
2044511,1130,2151,682.36
2044512,1130,2152,828.81
2044513,1130,2153,815.94
2044514,1130,2154,814.33
2044515,1130,2155,772.49
2044516,1130,2156,774.09
2044517,1130,2157,801.45
2044518,1130,2158,-999
2044519,1130,2159,762.83
2044520,1130,2160,756.39
2044521,1130,2161,743.52
2044522,1130,2162,725.81
2044523,1130,2163,717.77
2044524,1130,2164,698.46
2044525,1130,2165,682.36
2044526,1130,2166,680.75
2044527,1130,2167,674.32
2044528,1130,2168,682.36
2044529,1130,2169,688.8
2044530,1130,2170,712.94
2044531,1130,2171,722.6
2044532,1130,2172,700.06
2044533,1130,2173,692.02
2044534,1130,2174,704.89
2044535,1130,2175,700.06
2044536,1130,2176,695.24
2044537,1130,2177,695.24
2044538,1130,2178,698.46
2044539,1130,2179,862.61
2044540,1130,2180,848.12
2044541,1130,2181,843.3
2044542,1130,2182,828.81
2044543,1130,2183,822.37
2044544,1130,2184,817.55
2044545,1130,2185,807.89
2044546,1130,2186,786.97
2044547,1130,2187,782.14
2044548,1130,2188,-999
2044549,1130,2189,-999
2044550,1130,2190,740.3
2044551,1130,2191,738.69
2044552,1130,2192,712.94
2044553,1130,2193,701.67
2044554,1130,2194,695.24
2044555,1130,2195,703.28
2044556,1130,2196,690.41
2044557,1130,2197,698.46
2044558,1130,2198,708.11
2044559,1130,2199,711.33
2044560,1130,2200,722.6
2044561,1130,2201,727.42
2044562,1130,2202,720.99
2044563,1130,2203,711.33
2044564,1130,2204,709.72
2044565,1130,2205,709.72
2044566,1130,2206,706.5
2044567,1130,2207,706.5
2044568,1130,2208,859.39
2044569,1130,2209,854.56
2044570,1130,2210,844.91
2044571,1130,2211,836.86
2044572,1130,2212,814.33
2044573,1130,2213,798.23
2044574,1130,2214,786.97
2044575,1130,2215,785.36
2044576,1130,2216,764.44
2044577,1130,2217,748.34
2044578,1130,2218,738.69
2044579,1130,2219,729.03
2044580,1130,2220,714.55
2044581,1130,2221,709.72
2044582,1130,2222,716.16
2044583,1130,2223,700.06
2044584,1130,2224,704.89
2044585,1130,2225,719.38
2044586,1130,2226,729.03
2044587,1130,2227,729.03
2044588,1130,2228,735.47
2044589,1130,2229,733.86
2044590,1130,2230,724.2
2044591,1130,2231,720.99
2044592,1130,2232,720.99
2044593,1130,2233,717.77
2044594,1130,2234,722.6
2044595,1130,2235,865.83
2044596,1130,2236,856.17
2044597,1130,2237,817.55
2044598,1130,2238,-999
2044599,1130,2239,785.36
2044600,1130,2240,778.92
2044601,1130,2241,-999
2044602,1130,2242,753.17
2044603,1130,2243,740.3
2044604,1130,2244,743.52
2044605,1130,2245,729.03
2044606,1130,2246,724.2
2044607,1130,2247,727.42
2044608,1130,2248,711.33
2044609,1130,2249,719.38
2044610,1130,2250,733.86
2044611,1130,2251,735.47
2044612,1130,2252,741.91
2044613,1130,2253,753.17
2044614,1130,2254,735.47
2044615,1130,2255,735.47
2044616,1130,2256,732.25
2044617,1130,2257,729.03
2044618,1130,2258,729.03
2044619,1130,2259,864.22
2044620,1130,2260,811.11
2044621,1130,2261,804.67
2044622,1130,2262,830.42
2044623,1130,2263,-999
2044624,1130,2264,774.09
2044625,1130,2265,762.83
2044626,1130,2266,753.17
2044627,1130,2267,738.69
2044628,1130,2268,753.17
2044629,1130,2269,733.86
2044630,1130,2270,741.91
2044631,1130,2271,751.56
2044632,1130,2272,820.77
2044633,1130,2273,822.37
2044634,1130,2274,814.33
2044635,1130,2275,791.8
2044636,1130,2276,777.31
2044637,1130,2277,778.92
2044638,1130,2278,764.44
2044639,1130,2279,756.39
2044640,1130,2280,746.74
2044641,1130,2281,745.13
2044642,1130,2282,754.78
2044643,1130,2283,756.39
2044644,1130,2284,819.16
2044645,1130,2285,803.06
2044646,1130,2286,799.84
2044647,1130,2287,790.19
2044648,1130,2288,791.8
2044649,1130,2289,786.97
2044650,1130,2290,772.49
2044651,1130,2291,764.44
2044652,1130,2292,761.22
2044653,1130,2293,769.27
2044654,1130,2294,806.28
2044655,1130,2295,828.81
2044656,1130,2296,803.06
2044657,1130,2297,799.84
2044658,1130,2298,791.8
2044659,1130,2299,780.53
2044660,1130,2300,777.31
2044661,1130,2301,786.97
2044662,1130,2302,785.36
2044663,1130,2303,788.58
2044664,1130,2304,819.16
2044665,1130,2305,-999
2044666,1130,2306,815.94
2044667,1130,2307,801.45
2044668,1130,2308,790.19
2044669,1130,2309,783.75
2044670,1130,2310,786.97
2044671,1130,2311,795.02
2044672,1130,2312,799.84
2044673,1130,2313,799.84
2044674,1130,2314,848.12
2044675,1130,2315,836.86
2044676,1130,2316,827.2
2044677,1130,2317,804.67
2044678,1130,2318,798.23
2044679,1130,2319,795.02
2044680,1130,2320,849.73
2044681,1130,2321,-999
2044682,1130,2322,817.55
2044683,1130,2323,814.33
2044684,1130,2324,827.2
2044685,1130,2325,857.78
2044686,1130,2326,843.3
2044687,1130,2327,843.3
2044688,1130,2328,814.33
2044689,1130,2329,817.55
2044690,1130,2330,809.5
2044691,1130,2331,817.55
2044692,1130,2332,833.64
2044693,1130,2333,825.59
2044694,1130,2334,852.95
2044695,1130,2335,841.69
2044696,1130,2336,833.64
2044697,1130,2337,840.08
2044698,1130,2338,843.3
2044699,1130,2339,828.81
2044700,1130,2340,830.42
2044701,1130,2341,825.59
2044702,1130,2342,849.73
2044703,1130,2343,819.16
2044704,1130,2344,828.81
2044705,1130,2345,851.34
2044706,1130,2346,846.51
2044707,1130,2347,870.66
2044708,1130,2348,865.83
2044709,1130,2349,851.34
2044710,1130,2350,856.17
2044711,1130,2351,843.3
2044712,1130,2352,851.34
2044713,1130,2353,857.78
2044714,1130,2354,841.69
2044715,1130,2355,846.51
2044716,1130,2356,883.53
2044717,1130,2357,870.66
2044718,1130,2358,885.14
2044719,1130,2359,875.48
2044720,1130,2360,859.39
2044721,1130,2361,864.22
2044722,1130,2362,867.44
2044723,1130,2363,-999
2044724,1130,2364,-999
2044725,1130,2365,846.51
2044726,1130,2366,844.91
2044727,1130,2367,851.34
2044728,1130,2368,861
2044729,1130,2369,861
2044730,1130,2370,877.09
2044731,1130,2371,869.05
2044732,1130,2372,872.26
2044733,1130,2373,878.7
2044734,1130,2374,885.14
2044735,1130,2375,888.36
2044736,1131,1132,16.9
2044737,1131,1133,30.42
2044738,1131,1134,38.95
2044739,1131,1135,50.86
2044740,1131,1136,58.9
2044741,1131,1137,347.62
2044742,1131,1138,336.35
2044743,1131,1139,325.09
2044744,1131,1140,318.65
2044745,1131,1141,300.95
2044746,1131,1142,291.29
2044747,1131,1143,281.64
2044748,1131,1144,268.76
2044749,1131,1145,257.5
2044750,1131,1146,246.23
2044751,1131,1147,233.35
2044752,1131,1148,222.09
2044753,1131,1149,209.21
2044754,1131,1150,202.78
2044755,1131,1151,197.95
2044756,1131,1152,194.73
2044757,1131,1153,180.25
2044758,1131,1154,144.36
2044759,1131,1155,120.7
2044760,1131,1156,107.99
2044761,1131,1157,94.79
2044762,1131,1158,84.33
2044763,1131,1159,71.45
2044764,1131,1160,64.37
2044765,1131,1161,52.14
2044766,1131,1162,40.72
2044767,1131,1163,26.55
2044768,1131,1164,16.58
2044769,1131,1165,20.28
2044770,1131,1166,18.35
2044771,1131,1167,26.72
2044772,1131,1168,39.27
2044773,1131,1169,49.89
2044774,1131,1170,61.8
2044775,1131,1171,352.45
2044776,1131,1172,344.4
2044777,1131,1173,333.13
2044778,1131,1174,238.18
2044779,1131,1175,228.53
2044780,1131,1176,218.87
2044781,1131,1177,212.43
2044782,1131,1178,178.64
2044783,1131,1179,167.37
2044784,1131,1180,133.58
2044785,1131,1181,125.21
2044786,1131,1182,110.88
2044787,1131,1183,111.04
2044788,1131,1184,101.39
2044789,1131,1185,74.03
2044790,1131,1186,63.89
2044791,1131,1187,61.8
2044792,1131,1188,49.73
2044793,1131,1189,35.08
2044794,1131,1190,27.84
2044795,1131,1191,28.81
2044796,1131,1192,32.99
2044797,1131,1193,38.62
2044798,1131,1194,42.97
2044799,1131,1195,55.84
2044800,1131,1196,360.49
2044801,1131,1197,342.79
2044802,1131,1198,234.96
2044803,1131,1199,228.53
2044804,1131,1200,215.65
2044805,1131,1201,204.39
2044806,1131,1202,194.73
2044807,1131,1203,158.2
2044808,1131,1204,147.42
2044809,1131,1205,141.62
2044810,1131,1206,130.03
2044811,1131,1207,116.36
2044812,1131,1208,102.35
2044813,1131,1209,86.9
2044814,1131,1210,74.35
2044815,1131,1211,59.55
2044816,1131,1212,51.82
2044817,1131,1213,45.71
2044818,1131,1214,36.69
2044819,1131,1215,45.22
2044820,1131,1216,43.61
2044821,1131,1217,46.67
2044822,1131,1218,54.72
2044823,1131,1219,60.03
2044824,1131,1220,241.4
2044825,1131,1221,228.53
2044826,1131,1222,222.09
2044827,1131,1223,197.95
2044828,1131,1224,185.07
2044829,1131,1225,178.64
2044830,1131,1226,170.59
2044831,1131,1227,140.01
2044832,1131,1228,127.14
2044833,1131,1229,119.25
2044834,1131,1230,99.46
2044835,1131,1231,88.19
2044836,1131,1232,82.56
2044837,1131,1233,83.85
2044838,1131,1234,73.71
2044839,1131,1235,55.52
2044840,1131,1236,48.76
2044841,1131,1237,61.16
2044842,1131,1238,54.88
2044843,1131,1239,56.81
2044844,1131,1240,70.01
2044845,1131,1241,244.62
2044846,1131,1242,228.53
2044847,1131,1243,218.87
2044848,1131,1244,206
2044849,1131,1245,193.12
2044850,1131,1246,177.03
2044851,1131,1247,170.59
2044852,1131,1248,152.57
2044853,1131,1249,136.15
2044854,1131,1250,124.4
2044855,1131,1251,104.93
2044856,1131,1252,93.5
2044857,1131,1253,94.47
2044858,1131,1254,86.1
2044859,1131,1255,78.86
2044860,1131,1256,71.29
2044861,1131,1257,56.33
2044862,1131,1258,64.21
2044863,1131,1259,70.65
2044864,1131,1260,257.5
2044865,1131,1261,233.35
2044866,1131,1262,218.87
2044867,1131,1263,210.82
2044868,1131,1264,202.78
2044869,1131,1265,204.39
2044870,1131,1266,168.98
2044871,1131,1267,154.98
2044872,1131,1268,137.28
2044873,1131,1269,126.17
2044874,1131,1270,114.42
2044875,1131,1271,104.12
