id,from,to,distance
1988877,1086,2243,679.14
1988878,1086,2244,680.75
1988879,1086,2245,666.27
1988880,1086,2246,661.44
1988881,1086,2247,666.27
1988882,1086,2248,650.17
1988883,1086,2249,658.22
1988884,1086,2250,672.71
1988885,1086,2251,674.32
1988886,1086,2252,680.75
1988887,1086,2253,679.14
1988888,1086,2254,674.32
1988889,1086,2255,672.71
1988890,1086,2256,669.49
1988891,1086,2257,667.88
1988892,1086,2258,666.27
1988893,1086,2259,801.45
1988894,1086,2260,748.34
1988895,1086,2261,743.52
1988896,1086,2262,769.27
1988897,1086,2263,-999
1988898,1086,2264,712.94
1988899,1086,2265,700.06
1988900,1086,2266,692.02
1988901,1086,2267,677.53
1988902,1086,2268,692.02
1988903,1086,2269,671.1
1988904,1086,2270,679.14
1988905,1086,2271,690.41
1988906,1086,2272,759.61
1988907,1086,2273,759.61
1988908,1086,2274,753.17
1988909,1086,2275,729.03
1988910,1086,2276,714.55
1988911,1086,2277,716.16
1988912,1086,2278,703.28
1988913,1086,2279,695.24
1988914,1086,2280,685.58
1988915,1086,2281,683.97
1988916,1086,2282,693.63
1988917,1086,2283,695.24
1988918,1086,2284,758
1988919,1086,2285,741.91
1988920,1086,2286,738.69
1988921,1086,2287,729.03
1988922,1086,2288,730.64
1988923,1086,2289,725.81
1988924,1086,2290,711.33
1988925,1086,2291,703.28
1988926,1086,2292,698.46
1988927,1086,2293,706.5
1988928,1086,2294,745.13
1988929,1086,2295,767.66
1988930,1086,2296,740.3
1988931,1086,2297,737.08
1988932,1086,2298,729.03
1988933,1086,2299,717.77
1988934,1086,2300,714.55
1988935,1086,2301,725.81
1988936,1086,2302,724.2
1988937,1086,2303,725.81
1988938,1086,2304,758
1988939,1086,2305,-999
1988940,1086,2306,754.78
1988941,1086,2307,738.69
1988942,1086,2308,729.03
1988943,1086,2309,722.6
1988944,1086,2310,725.81
1988945,1086,2311,733.86
1988946,1086,2312,738.69
1988947,1086,2313,738.69
1988948,1086,2314,785.36
1988949,1086,2315,775.7
1988950,1086,2316,764.44
1988951,1086,2317,743.52
1988952,1086,2318,737.08
1988953,1086,2319,733.86
1988954,1086,2320,788.58
1988955,1086,2321,-999
1988956,1086,2322,756.39
1988957,1086,2323,753.17
1988958,1086,2324,766.05
1988959,1086,2325,796.63
1988960,1086,2326,782.14
1988961,1086,2327,782.14
1988962,1086,2328,753.17
1988963,1086,2329,754.78
1988964,1086,2330,746.74
1988965,1086,2331,754.78
1988966,1086,2332,770.88
1988967,1086,2333,762.83
1988968,1086,2334,790.19
1988969,1086,2335,780.53
1988970,1086,2336,772.49
1988971,1086,2337,778.92
1988972,1086,2338,782.14
1988973,1086,2339,767.66
1988974,1086,2340,769.27
1988975,1086,2341,762.83
1988976,1086,2342,786.97
1988977,1086,2343,758
1988978,1086,2344,766.05
1988979,1086,2345,790.19
1988980,1086,2346,785.36
1988981,1086,2347,809.5
1988982,1086,2348,803.06
1988983,1086,2349,790.19
1988984,1086,2350,793.41
1988985,1086,2351,782.14
1988986,1086,2352,790.19
1988987,1086,2353,796.63
1988988,1086,2354,780.53
1988989,1086,2355,785.36
1988990,1086,2356,822.37
1988991,1086,2357,809.5
1988992,1086,2358,822.37
1988993,1086,2359,814.33
1988994,1086,2360,796.63
1988995,1086,2361,803.06
1988996,1086,2362,804.67
1988997,1086,2363,-999
1988998,1086,2364,-999
1988999,1086,2365,785.36
1989000,1086,2366,783.75
1989001,1086,2367,790.19
1989002,1086,2368,798.23
1989003,1086,2369,799.84
1989004,1086,2370,815.94
1989005,1086,2371,806.28
1989006,1086,2372,809.5
1989007,1086,2373,817.55
1989008,1086,2374,823.98
1989009,1086,2375,827.2
1989010,1087,1088,12.71
1989011,1087,1089,28.49
1989012,1087,1090,42.49
1989013,1087,1091,72.58
1989014,1087,1092,76.77
1989015,1087,1093,97.85
1989016,1087,1094,100.91
1989017,1087,1095,114.75
1989018,1087,1096,129.23
1989019,1087,1097,134.7
1989020,1087,1098,144.84
1989021,1087,1099,155.95
1989022,1087,1100,168.98
1989023,1087,1101,183.47
1989024,1087,1102,202.78
1989025,1087,1103,209.21
1989026,1087,1104,189.9
1989027,1087,1105,177.03
1989028,1087,1106,165.76
1989029,1087,1107,164.15
1989030,1087,1108,151.76
1989031,1087,1109,135.67
1989032,1087,1110,131.64
1989033,1087,1111,118.45
1989034,1087,1112,97.53
1989035,1087,1113,83.36
1989036,1087,1114,57.94
1989037,1087,1115,43.13
1989038,1087,1116,34.6
1989039,1087,1117,18.35
1989040,1087,1118,15.13
1989041,1087,1119,21.57
1989042,1087,1120,33.15
1989043,1087,1121,44.9
1989044,1087,1122,59.06
1989045,1087,1123,69.85
1989046,1087,1124,109.11
1989047,1087,1125,113.46
1989048,1087,1126,115.07
1989049,1087,1127,128.59
1989050,1087,1128,136.79
1989051,1087,1129,152.57
1989052,1087,1130,159.49
1989053,1087,1131,173.81
1989054,1087,1132,183.47
1989055,1087,1133,197.95
1989056,1087,1134,206
1989057,1087,1135,217.26
1989058,1087,1136,231.75
1989059,1087,1137,197.95
1989060,1087,1138,186.68
1989061,1087,1139,175.42
1989062,1087,1140,168.98
1989063,1087,1141,152.08
1989064,1087,1142,141.62
1989065,1087,1143,131.81
1989066,1087,1144,118.77
1989067,1087,1145,107.5
1989068,1087,1146,96.08
1989069,1087,1147,83.52
1989070,1087,1148,71.94
1989071,1087,1149,59.06
1989072,1087,1150,41.2
1989073,1087,1151,34.92
1989074,1087,1152,24.62
1989075,1087,1153,28.32
1989076,1087,1154,35.57
1989077,1087,1155,47.31
1989078,1087,1156,60.03
1989079,1087,1157,72.74
1989080,1087,1158,81.27
1989081,1087,1159,121.99
1989082,1087,1160,133.58
1989083,1087,1161,137.6
1989084,1087,1162,155.78
1989085,1087,1163,160.93
1989086,1087,1164,168.98
1989087,1087,1165,175.42
1989088,1087,1166,189.9
1989089,1087,1167,197.95
1989090,1087,1168,209.21
1989091,1087,1169,220.48
1989092,1087,1170,231.75
1989093,1087,1171,202.78
1989094,1087,1172,194.73
1989095,1087,1173,183.47
1989096,1087,1174,89.16
1989097,1087,1175,62.6
1989098,1087,1176,59.55
1989099,1087,1177,36.85
1989100,1087,1178,35.41
1989101,1087,1179,38.79
1989102,1087,1180,46.99
1989103,1087,1181,57.13
1989104,1087,1182,63.89
1989105,1087,1183,89.32
1989106,1087,1184,89
1989107,1087,1185,134.38
1989108,1087,1186,140.66
1989109,1087,1187,151.44
1989110,1087,1188,155.95
1989111,1087,1189,185.07
1989112,1087,1190,180.25
1989113,1087,1191,181.86
1989114,1087,1192,194.73
1989115,1087,1193,202.78
1989116,1087,1194,212.43
1989117,1087,1195,225.31
1989118,1087,1196,210.82
1989119,1087,1197,193.12
1989120,1087,1198,75.48
1989121,1087,1199,70.01
1989122,1087,1200,57.61
1989123,1087,1201,48.76
1989124,1087,1202,58.1
1989125,1087,1203,52.79
1989126,1087,1204,63.89
1989127,1087,1205,75.32
1989128,1087,1206,107.02
1989129,1087,1207,102.68
1989130,1087,1208,109.92
1989131,1087,1209,144.36
1989132,1087,1210,146.13
1989133,1087,1211,159.49
1989134,1087,1212,177.03
1989135,1087,1213,188.29
1989136,1087,1214,188.29
1989137,1087,1215,196.34
1989138,1087,1216,199.56
1989139,1087,1217,207.61
1989140,1087,1218,217.26
1989141,1087,1219,228.53
1989142,1087,1220,82.24
1989143,1087,1221,69.85
1989144,1087,1222,62.93
1989145,1087,1223,61.48
1989146,1087,1224,68.72
1989147,1087,1225,75.64
1989148,1087,1226,74.35
1989149,1087,1227,80.95
1989150,1087,1228,92.86
1989151,1087,1229,98.97
1989152,1087,1230,113.62
1989153,1087,1231,122.95
1989154,1087,1232,158.36
1989155,1087,1233,159.97
1989156,1087,1234,178.64
1989157,1087,1235,191.51
1989158,1087,1236,199.56
1989159,1087,1237,209.21
1989160,1087,1238,225.31
1989161,1087,1239,234.96
1989162,1087,1240,239.79
1989163,1087,1241,85.78
1989164,1087,1242,79.82
1989165,1087,1243,72.9
1989166,1087,1244,86.58
1989167,1087,1245,80.31
1989168,1087,1246,84.81
1989169,1087,1247,89.64
1989170,1087,1248,109.11
1989171,1087,1249,111.04
1989172,1087,1250,125.05
1989173,1087,1251,149.35
1989174,1087,1252,155.3
1989175,1087,1253,162.54
1989176,1087,1254,173.81
1989177,1087,1255,189.9
1989178,1087,1256,189.9
1989179,1087,1257,199.56
1989180,1087,1258,212.43
1989181,1087,1259,218.87
1989182,1087,1260,123.28
1989183,1087,1261,88.35
1989184,1087,1262,83.36
1989185,1087,1263,91.25
1989186,1087,1264,102.03
1989187,1087,1265,98.81
1989188,1087,1266,100.58
1989189,1087,1267,106.54
1989190,1087,1268,116.52
1989191,1087,1269,133.09
1989192,1087,1270,137.12
1989193,1087,1271,146.93
1989194,1087,1272,160.29
1989195,1087,1273,170.59
1989196,1087,1274,178.64
1989197,1087,1275,194.73
1989198,1087,1276,217.26
1989199,1087,1277,226.92
1989200,1087,1278,234.96
1989201,1087,1279,247.84
1989202,1087,1280,115.07
1989203,1087,1281,110.4
1989204,1087,1282,95.92
1989205,1087,1283,102.52
1989206,1087,1284,106.54
1989207,1087,1285,121.18
1989208,1087,1286,136.31
1989209,1087,1287,126.49
1989210,1087,1288,126.01
1989211,1087,1289,133.41
1989212,1087,1290,138.56
1989213,1087,1291,151.6
1989214,1087,1292,165.76
1989215,1087,1293,175.42
1989216,1087,1294,188.29
1989217,1087,1295,196.34
1989218,1087,1296,201.17
1989219,1087,1297,217.26
1989220,1087,1298,228.53
1989221,1087,1299,236.57
1989222,1087,1300,123.11
1989223,1087,1301,112.49
1989224,1087,1302,110.88
1989225,1087,1303,110.56
1989226,1087,1304,116.19
1989227,1087,1305,129.39
1989228,1087,1306,131.81
1989229,1087,1307,142.75
1989230,1087,1308,138.89
1989231,1087,1309,147.25
1989232,1087,1310,147.74
1989233,1087,1311,160.93
1989234,1087,1312,168.98
1989235,1087,1313,181.86
1989236,1087,1314,197.95
1989237,1087,1315,201.17
1989238,1087,1316,214.04
1989239,1087,1317,220.48
1989240,1087,1318,230.14
1989241,1087,1319,121.99
1989242,1087,1320,123.44
1989243,1087,1321,122.31
1989244,1087,1322,126.82
1989245,1087,1323,131.16
1989246,1087,1324,145.81
1989247,1087,1325,148.86
1989248,1087,1326,159.97
1989249,1087,1327,172.2
1989250,1087,1328,180.25
1989251,1087,1329,173.81
1989252,1087,1330,178.64
1989253,1087,1331,186.68
1989254,1087,1332,193.12
1989255,1087,1333,209.21
1989256,1087,1334,214.04
1989257,1087,1335,230.14
1989258,1087,1336,236.57
1989259,1087,1337,197.95
1989260,1087,1338,132.61
1989261,1087,1339,131.97
1989262,1087,1340,145.32
1989263,1087,1341,147.09
1989264,1087,1342,144.2
1989265,1087,1343,158.04
1989266,1087,1344,160.93
1989267,1087,1345,170.59
1989268,1087,1346,168.98
1989269,1087,1347,186.68
1989270,1087,1348,188.29
1989271,1087,1349,191.51
1989272,1087,1350,197.95
1989273,1087,1351,201.17
1989274,1087,1352,215.65
1989275,1087,1353,217.26
1989276,1087,1354,230.14
1989277,1087,1355,236.57
1989278,1087,1356,188.29
1989279,1087,1357,172.2
1989280,1087,1358,141.94
1989281,1087,1359,141.3
1989282,1087,1360,159.33
1989283,1087,1361,168.98
1989284,1087,1362,152.89
1989285,1087,1363,165.76
1989286,1087,1364,191.51
1989287,1087,1365,185.07
1989288,1087,1366,201.17
1989289,1087,1367,194.73
1989290,1087,1368,199.56
1989291,1087,1369,215.65
1989292,1087,1370,212.43
1989293,1087,1371,210.82
1989294,1087,1372,215.65
1989295,1087,1373,228.53
1989296,1087,1374,239.79
1989297,1087,1375,249.45
1989298,1087,1376,199.56
1989299,1087,1377,185.07
1989300,1087,1378,170.59
