id,from,to,distance
2272452,1329,2237,695.24
2272453,1329,2238,-999
2272454,1329,2239,663.05
2272455,1329,2240,656.61
2272456,1329,2241,-999
2272457,1329,2242,630.86
2272458,1329,2243,619.6
2272459,1329,2244,621.21
2272460,1329,2245,606.72
2272461,1329,2246,601.89
2272462,1329,2247,606.72
2272463,1329,2248,590.63
2272464,1329,2249,598.68
2272465,1329,2250,611.55
2272466,1329,2251,613.16
2272467,1329,2252,619.6
2272468,1329,2253,617.99
2272469,1329,2254,614.77
2272470,1329,2255,613.16
2272471,1329,2256,609.94
2272472,1329,2257,606.72
2272473,1329,2258,606.72
2272474,1329,2259,741.91
2272475,1329,2260,688.8
2272476,1329,2261,683.97
2272477,1329,2262,708.11
2272478,1329,2263,-999
2272479,1329,2264,651.78
2272480,1329,2265,640.52
2272481,1329,2266,630.86
2272482,1329,2267,616.38
2272483,1329,2268,630.86
2272484,1329,2269,611.55
2272485,1329,2270,619.6
2272486,1329,2271,629.25
2272487,1329,2272,698.46
2272488,1329,2273,700.06
2272489,1329,2274,692.02
2272490,1329,2275,669.49
2272491,1329,2276,655
2272492,1329,2277,656.61
2272493,1329,2278,642.13
2272494,1329,2279,634.08
2272495,1329,2280,624.43
2272496,1329,2281,622.82
2272497,1329,2282,632.47
2272498,1329,2283,634.08
2272499,1329,2284,698.46
2272500,1329,2285,680.75
2272501,1329,2286,679.14
2272502,1329,2287,667.88
2272503,1329,2288,669.49
2272504,1329,2289,664.66
2272505,1329,2290,651.78
2272506,1329,2291,642.13
2272507,1329,2292,638.91
2272508,1329,2293,646.96
2272509,1329,2294,685.58
2272510,1329,2295,706.5
2272511,1329,2296,680.75
2272512,1329,2297,677.53
2272513,1329,2298,669.49
2272514,1329,2299,658.22
2272515,1329,2300,655
2272516,1329,2301,664.66
2272517,1329,2302,663.05
2272518,1329,2303,666.27
2272519,1329,2304,698.46
2272520,1329,2305,-999
2272521,1329,2306,695.24
2272522,1329,2307,679.14
2272523,1329,2308,667.88
2272524,1329,2309,661.44
2272525,1329,2310,664.66
2272526,1329,2311,672.71
2272527,1329,2312,677.53
2272528,1329,2313,677.53
2272529,1329,2314,725.81
2272530,1329,2315,714.55
2272531,1329,2316,704.89
2272532,1329,2317,682.36
2272533,1329,2318,675.92
2272534,1329,2319,672.71
2272535,1329,2320,727.42
2272536,1329,2321,-999
2272537,1329,2322,695.24
2272538,1329,2323,692.02
2272539,1329,2324,704.89
2272540,1329,2325,735.47
2272541,1329,2326,720.99
2272542,1329,2327,720.99
2272543,1329,2328,692.02
2272544,1329,2329,695.24
2272545,1329,2330,687.19
2272546,1329,2331,695.24
2272547,1329,2332,711.33
2272548,1329,2333,703.28
2272549,1329,2334,730.64
2272550,1329,2335,720.99
2272551,1329,2336,712.94
2272552,1329,2337,717.77
2272553,1329,2338,720.99
2272554,1329,2339,706.5
2272555,1329,2340,708.11
2272556,1329,2341,703.28
2272557,1329,2342,727.42
2272558,1329,2343,696.85
2272559,1329,2344,706.5
2272560,1329,2345,729.03
2272561,1329,2346,725.81
2272562,1329,2347,748.34
2272563,1329,2348,743.52
2272564,1329,2349,729.03
2272565,1329,2350,733.86
2272566,1329,2351,720.99
2272567,1329,2352,729.03
2272568,1329,2353,735.47
2272569,1329,2354,719.38
2272570,1329,2355,724.2
2272571,1329,2356,761.22
2272572,1329,2357,748.34
2272573,1329,2358,762.83
2272574,1329,2359,753.17
2272575,1329,2360,737.08
2272576,1329,2361,741.91
2272577,1329,2362,745.13
2272578,1329,2363,-999
2272579,1329,2364,-999
2272580,1329,2365,724.2
2272581,1329,2366,722.6
2272582,1329,2367,729.03
2272583,1329,2368,738.69
2272584,1329,2369,738.69
2272585,1329,2370,754.78
2272586,1329,2371,746.74
2272587,1329,2372,749.95
2272588,1329,2373,756.39
2272589,1329,2374,762.83
2272590,1329,2375,766.05
2272591,1330,1331,13.2
2272592,1330,1332,26.07
2272593,1330,1333,41.52
2272594,1330,1334,46.51
2272595,1330,1335,60.19
2272596,1330,1336,71.13
2272597,1330,1337,175.42
2272598,1330,1338,133.74
2272599,1330,1339,119.41
2272600,1330,1340,112.17
2272601,1330,1341,94.15
2272602,1330,1342,86.26
2272603,1330,1343,70.97
2272604,1330,1344,62.76
2272605,1330,1345,47.31
2272606,1330,1346,36.69
2272607,1330,1347,28.97
2272608,1330,1348,21.57
2272609,1330,1349,17.86
2272610,1330,1350,19.31
2272611,1330,1351,28
2272612,1330,1352,42.16
2272613,1330,1353,49.41
2272614,1330,1354,62.28
2272615,1330,1355,69.04
2272616,1330,1356,165.76
2272617,1330,1357,150.96
2272618,1330,1358,132.29
2272619,1330,1359,122.79
2272620,1330,1360,107.99
2272621,1330,1361,108.47
2272622,1330,1362,88.35
2272623,1330,1363,79.34
2272624,1330,1364,66.14
2272625,1330,1365,71.78
2272626,1330,1366,43.13
2272627,1330,1367,37.34
2272628,1330,1368,33.47
2272629,1330,1369,28
2272630,1330,1370,31.87
2272631,1330,1371,37.18
2272632,1330,1372,42.49
2272633,1330,1373,55.36
2272634,1330,1374,66.47
2272635,1330,1375,75.8
2272636,1330,1376,178.64
2272637,1330,1377,164.15
2272638,1330,1378,149.51
2272639,1330,1379,135.67
2272640,1330,1380,125.69
2272641,1330,1381,120.54
2272642,1330,1382,116.84
2272643,1330,1383,109.6
2272644,1330,1384,95.92
2272645,1330,1385,82.4
2272646,1330,1386,65.82
2272647,1330,1387,55.84
2272648,1330,1388,47.31
2272649,1330,1389,42
2272650,1330,1390,47.31
2272651,1330,1391,48.28
2272652,1330,1392,53.59
2272653,1330,1393,50.53
2272654,1330,1394,61.96
2272655,1330,1395,72.58
2272656,1330,1396,238.18
2272657,1330,1397,181.86
2272658,1330,1398,172.2
2272659,1330,1399,162.54
2272660,1330,1400,141.14
2272661,1330,1401,154.18
2272662,1330,1402,149.35
2272663,1330,1403,112.98
2272664,1330,1404,103.16
2272665,1330,1405,94.79
2272666,1330,1406,83.2
2272667,1330,1407,71.29
2272668,1330,1408,63.89
2272669,1330,1409,53.27
2272670,1330,1410,50.69
2272671,1330,1411,57.45
2272672,1330,1412,51.66
2272673,1330,1413,60.99
2272674,1330,1414,60.51
2272675,1330,1415,75.64
2272676,1330,1416,228.53
2272677,1330,1417,241.4
2272678,1330,1418,165.76
2272679,1330,1419,191.51
2272680,1330,1420,153.37
2272681,1330,1421,164.15
2272682,1330,1422,136.47
2272683,1330,1423,126.17
2272684,1330,1424,127.94
2272685,1330,1425,107.18
2272686,1330,1426,91.57
2272687,1330,1427,74.51
2272688,1330,1428,73.06
2272689,1330,1429,62.28
2272690,1330,1430,62.28
2272691,1330,1431,71.45
2272692,1330,1432,67.75
2272693,1330,1433,73.06
2272694,1330,1434,71.13
2272695,1330,1435,85.78
2272696,1330,1436,223.7
2272697,1330,1437,215.65
2272698,1330,1438,218.87
2272699,1330,1439,186.68
2272700,1330,1440,172.2
2272701,1330,1441,165.76
2272702,1330,1442,150.47
2272703,1330,1443,136.79
2272704,1330,1444,120.7
2272705,1330,1445,114.75
2272706,1330,1446,99.46
2272707,1330,1447,89.48
2272708,1330,1448,83.2
2272709,1330,1449,86.74
2272710,1330,1450,90.12
2272711,1330,1451,73.23
2272712,1330,1452,75.32
2272713,1330,1453,84.49
2272714,1330,1454,99.3
2272715,1330,1455,86.1
2272716,1330,1456,206
2272717,1330,1457,189.9
2272718,1330,1458,178.64
2272719,1330,1459,168.98
2272720,1330,1460,158.84
2272721,1330,1461,143.88
2272722,1330,1462,134.54
2272723,1330,1463,128.43
2272724,1330,1464,126.98
2272725,1330,1465,106.06
2272726,1330,1466,99.62
2272727,1330,1467,99.14
2272728,1330,1468,96.24
2272729,1330,1469,103.64
2272730,1330,1470,81.92
2272731,1330,1471,88.19
2272732,1330,1472,91.09
2272733,1330,1473,346.01
2272734,1330,1474,206
2272735,1330,1475,199.56
2272736,1330,1476,191.51
2272737,1330,1477,172.2
2272738,1330,1478,162.54
2272739,1330,1479,150.31
2272740,1330,1480,146.77
2272741,1330,1481,141.78
2272742,1330,1482,121.83
2272743,1330,1483,122.63
2272744,1330,1484,114.26
2272745,1330,1485,109.6
2272746,1330,1486,103.48
2272747,1330,1487,107.18
2272748,1330,1488,93.02
2272749,1330,1489,334.74
2272750,1330,1490,333.13
2272751,1330,1491,288.07
2272752,1330,1492,280.03
2272753,1330,1493,197.95
2272754,1330,1494,183.47
2272755,1330,1495,175.42
2272756,1330,1496,170.59
2272757,1330,1497,162.54
2272758,1330,1498,160.77
2272759,1330,1499,144.04
2272760,1330,1500,143.07
2272761,1330,1501,136.47
2272762,1330,1502,128.26
2272763,1330,1503,121.67
2272764,1330,1504,119.57
2272765,1330,1505,109.6
2272766,1330,1506,106.7
2272767,1330,1507,352.45
2272768,1330,1508,341.18
2272769,1330,1509,339.57
2272770,1330,1510,325.09
2272771,1330,1511,328.31
2272772,1330,1512,288.07
2272773,1330,1513,280.03
2272774,1330,1514,275.2
2272775,1330,1515,265.54
2272776,1330,1516,257.5
2272777,1330,1517,199.56
2272778,1330,1518,191.51
2272779,1330,1519,194.73
2272780,1330,1520,180.25
2272781,1330,1521,181.86
2272782,1330,1522,152.89
2272783,1330,1523,157.23
2272784,1330,1524,152.24
2272785,1330,1525,141.94
2272786,1330,1526,133.9
2272787,1330,1527,138.4
2272788,1330,1528,126.66
2272789,1330,1529,118.29
2272790,1330,1530,355.67
2272791,1330,1531,346.01
2272792,1330,1532,331.52
2272793,1330,1533,321.87
2272794,1330,1534,312.21
2272795,1330,1535,299.34
2272796,1330,1536,275.2
2272797,1330,1537,263.93
2272798,1330,1538,254.28
2272799,1330,1539,246.23
2272800,1330,1540,231.75
2272801,1330,1541,215.65
2272802,1330,1542,204.39
2272803,1330,1543,191.51
2272804,1330,1544,194.73
2272805,1330,1545,196.34
2272806,1330,1546,199.56
2272807,1330,1547,188.29
2272808,1330,1548,180.25
2272809,1330,1549,168.98
2272810,1330,1550,155.78
2272811,1330,1551,145
2272812,1330,1552,138.24
2272813,1330,1553,129.87
2272814,1330,1554,365.32
2272815,1330,1555,357.27
2272816,1330,1556,336.35
2272817,1330,1557,323.48
2272818,1330,1558,323.48
2272819,1330,1559,284.85
2272820,1330,1560,278.42
2272821,1330,1561,260.71
2272822,1330,1562,249.45
2272823,1330,1563,239.79
2272824,1330,1564,225.31
2272825,1330,1565,217.26
2272826,1330,1566,207.61
2272827,1330,1567,207.61
2272828,1330,1568,204.39
2272829,1330,1569,210.82
2272830,1330,1570,214.04
2272831,1330,1571,189.9
2272832,1330,1572,180.25
2272833,1330,1573,170.59
2272834,1330,1574,160.13
2272835,1330,1575,153.21
2272836,1330,1576,152.73
2272837,1330,1577,142.43
2272838,1330,1578,354.06
2272839,1330,1579,342.79
2272840,1330,1580,336.35
2272841,1330,1581,299.34
2272842,1330,1582,288.07
2272843,1330,1583,280.03
2272844,1330,1584,262.32
2272845,1330,1585,254.28
2272846,1330,1586,241.4
2272847,1330,1587,231.75
2272848,1330,1588,225.31
2272849,1330,1589,222.09
2272850,1330,1590,214.04
2272851,1330,1591,217.26
2272852,1330,1592,220.48
2272853,1330,1593,209.21
2272854,1330,1594,197.95
2272855,1330,1595,189.9
2272856,1330,1596,181.86
2272857,1330,1597,167.37
2272858,1330,1598,168.98
2272859,1330,1599,162.54
2272860,1330,1600,362.1
2272861,1330,1601,342.79
2272862,1330,1602,347.62
2272863,1330,1603,321.87
2272864,1330,1604,294.51
2272865,1330,1605,283.24
2272866,1330,1606,265.54
2272867,1330,1607,259.1
2272868,1330,1608,249.45
2272869,1330,1609,241.4
2272870,1330,1610,238.18
2272871,1330,1611,246.23
2272872,1330,1612,223.7
2272873,1330,1613,233.35
2272874,1330,1614,230.14
2272875,1330,1615,217.26
