id,from,to,distance
2484777,1557,2180,476.37
2484778,1557,2181,473.15
2484779,1557,2182,457.05
2484780,1557,2183,450.62
2484781,1557,2184,505.33
2484782,1557,2185,495.68
2484783,1557,2186,474.76
2484784,1557,2187,469.93
2484785,1557,2188,-999
2484786,1557,2189,-999
2484787,1557,2190,426.48
2484788,1557,2191,426.48
2484789,1557,2192,399.12
2484790,1557,2193,387.85
2484791,1557,2194,381.41
2484792,1557,2195,391.07
2484793,1557,2196,378.2
2484794,1557,2197,386.24
2484795,1557,2198,395.9
2484796,1557,2199,399.12
2484797,1557,2200,410.38
2484798,1557,2201,413.6
2484799,1557,2202,408.77
2484800,1557,2203,399.12
2484801,1557,2204,397.51
2484802,1557,2205,397.51
2484803,1557,2206,394.29
2484804,1557,2207,394.29
2484805,1557,2208,487.63
2484806,1557,2209,484.41
2484807,1557,2210,473.15
2484808,1557,2211,466.71
2484809,1557,2212,502.12
2484810,1557,2213,486.02
2484811,1557,2214,473.15
2484812,1557,2215,473.15
2484813,1557,2216,450.62
2484814,1557,2217,434.52
2484815,1557,2218,424.87
2484816,1557,2219,415.21
2484817,1557,2220,402.34
2484818,1557,2221,397.51
2484819,1557,2222,403.95
2484820,1557,2223,386.24
2484821,1557,2224,392.68
2484822,1557,2225,407.16
2484823,1557,2226,416.82
2484824,1557,2227,415.21
2484825,1557,2228,423.26
2484826,1557,2229,420.04
2484827,1557,2230,411.99
2484828,1557,2231,408.77
2484829,1557,2232,407.16
2484830,1557,2233,403.95
2484831,1557,2234,408.77
2484832,1557,2235,495.68
2484833,1557,2236,486.02
2484834,1557,2237,505.33
2484835,1557,2238,-999
2484836,1557,2239,471.54
2484837,1557,2240,465.1
2484838,1557,2241,-999
2484839,1557,2242,440.96
2484840,1557,2243,428.09
2484841,1557,2244,429.69
2484842,1557,2245,415.21
2484843,1557,2246,410.38
2484844,1557,2247,415.21
2484845,1557,2248,399.12
2484846,1557,2249,407.16
2484847,1557,2250,421.65
2484848,1557,2251,423.26
2484849,1557,2252,429.69
2484850,1557,2253,428.09
2484851,1557,2254,423.26
2484852,1557,2255,421.65
2484853,1557,2256,418.43
2484854,1557,2257,416.82
2484855,1557,2258,415.21
2484856,1557,2259,492.46
2484857,1557,2260,497.29
2484858,1557,2261,492.46
2484859,1557,2262,516.6
2484860,1557,2263,-999
2484861,1557,2264,460.27
2484862,1557,2265,449.01
2484863,1557,2266,440.96
2484864,1557,2267,426.48
2484865,1557,2268,439.35
2484866,1557,2269,420.04
2484867,1557,2270,428.09
2484868,1557,2271,439.35
2484869,1557,2272,508.55
2484870,1557,2273,508.55
2484871,1557,2274,502.12
2484872,1557,2275,477.98
2484873,1557,2276,463.49
2484874,1557,2277,465.1
2484875,1557,2278,450.62
2484876,1557,2279,444.18
2484877,1557,2280,434.52
2484878,1557,2281,432.91
2484879,1557,2282,442.57
2484880,1557,2283,444.18
2484881,1557,2284,506.94
2484882,1557,2285,490.85
2484883,1557,2286,487.63
2484884,1557,2287,477.98
2484885,1557,2288,477.98
2484886,1557,2289,473.15
2484887,1557,2290,460.27
2484888,1557,2291,452.23
2484889,1557,2292,447.4
2484890,1557,2293,455.44
2484891,1557,2294,494.07
2484892,1557,2295,516.6
2484893,1557,2296,489.24
2484894,1557,2297,486.02
2484895,1557,2298,477.98
2484896,1557,2299,466.71
2484897,1557,2300,463.49
2484898,1557,2301,474.76
2484899,1557,2302,473.15
2484900,1557,2303,474.76
2484901,1557,2304,506.94
2484902,1557,2305,-999
2484903,1557,2306,503.72
2484904,1557,2307,487.63
2484905,1557,2308,476.37
2484906,1557,2309,471.54
2484907,1557,2310,474.76
2484908,1557,2311,482.8
2484909,1557,2312,487.63
2484910,1557,2313,487.63
2484911,1557,2314,534.3
2484912,1557,2315,523.04
2484913,1557,2316,513.38
2484914,1557,2317,492.46
2484915,1557,2318,486.02
2484916,1557,2319,482.8
2484917,1557,2320,537.52
2484918,1557,2321,-999
2484919,1557,2322,505.33
2484920,1557,2323,502.12
2484921,1557,2324,514.99
2484922,1557,2325,545.57
2484923,1557,2326,531.08
2484924,1557,2327,531.08
2484925,1557,2328,502.12
2484926,1557,2329,503.72
2484927,1557,2330,495.68
2484928,1557,2331,503.72
2484929,1557,2332,519.82
2484930,1557,2333,511.77
2484931,1557,2334,539.13
2484932,1557,2335,529.47
2484933,1557,2336,521.43
2484934,1557,2337,527.86
2484935,1557,2338,531.08
2484936,1557,2339,516.6
2484937,1557,2340,516.6
2484938,1557,2341,511.77
2484939,1557,2342,535.91
2484940,1557,2343,506.94
2484941,1557,2344,514.99
2484942,1557,2345,537.52
2484943,1557,2346,534.3
2484944,1557,2347,558.44
2484945,1557,2348,552
2484946,1557,2349,539.13
2484947,1557,2350,542.35
2484948,1557,2351,531.08
2484949,1557,2352,539.13
2484950,1557,2353,545.57
2484951,1557,2354,529.47
2484952,1557,2355,534.3
2484953,1557,2356,569.71
2484954,1557,2357,558.44
2484955,1557,2358,571.32
2484956,1557,2359,563.27
2484957,1557,2360,545.57
2484958,1557,2361,552
2484959,1557,2362,553.61
2484960,1557,2363,-999
2484961,1557,2364,-999
2484962,1557,2365,534.3
2484963,1557,2366,532.69
2484964,1557,2367,539.13
2484965,1557,2368,547.18
2484966,1557,2369,548.79
2484967,1557,2370,563.27
2484968,1557,2371,555.22
2484969,1557,2372,558.44
2484970,1557,2373,566.49
2484971,1557,2374,572.93
2484972,1557,2375,576.15
2484973,1558,1559,25.59
2484974,1558,1560,40.39
2484975,1558,1561,52.79
2484976,1558,1562,64.21
2484977,1558,1563,72.58
2484978,1558,1564,84.81
2484979,1558,1565,105.41
2484980,1558,1566,109.44
2484981,1558,1567,123.76
2484982,1558,1568,131.81
2484983,1558,1569,144.84
2484984,1558,1570,165.76
2484985,1558,1571,175.42
2484986,1558,1572,186.68
2484987,1558,1573,188.29
2484988,1558,1574,206
2484989,1558,1575,217.26
2484990,1558,1576,225.31
2484991,1558,1577,236.57
2484992,1558,1578,54.56
2484993,1558,1579,44.1
2484994,1558,1580,37.82
2484995,1558,1581,42.33
2484996,1558,1582,45.71
2484997,1558,1583,45.87
2484998,1558,1584,53.59
2484999,1558,1585,68.56
2485000,1558,1586,86.1
2485001,1558,1587,88.67
2485002,1558,1588,100.74
2485003,1558,1589,108.63
2485004,1558,1590,134.06
2485005,1558,1591,143.39
2485006,1558,1592,152.57
2485007,1558,1593,180.25
2485008,1558,1594,189.9
2485009,1558,1595,197.95
2485010,1558,1596,206
2485011,1558,1597,206
2485012,1558,1598,217.26
2485013,1558,1599,236.57
2485014,1558,1600,62.93
2485015,1558,1601,64.05
2485016,1558,1602,48.12
2485017,1558,1603,56.81
2485018,1558,1604,52.14
2485019,1558,1605,54.88
2485020,1558,1606,66.47
2485021,1558,1607,69.2
2485022,1558,1608,84.01
2485023,1558,1609,99.46
2485024,1558,1610,110.08
2485025,1558,1611,119.57
2485026,1558,1612,144.84
2485027,1558,1613,153.69
2485028,1558,1614,156.59
2485029,1558,1615,173.81
2485030,1558,1616,212.43
2485031,1558,1617,212.43
2485032,1558,1618,218.87
2485033,1558,1619,220.48
2485034,1558,1620,246.23
2485035,1558,1621,251.06
2485036,1558,1622,73.39
2485037,1558,1623,64.7
2485038,1558,1624,71.29
2485039,1558,1625,70.65
2485040,1558,1626,94.79
2485041,1558,1627,83.85
2485042,1558,1628,82.24
2485043,1558,1629,104.12
2485044,1558,1630,109.44
2485045,1558,1631,115.39
2485046,1558,1632,126.66
2485047,1558,1633,186.68
2485048,1558,1634,164.15
2485049,1558,1635,164.15
2485050,1558,1636,181.86
2485051,1558,1637,196.34
2485052,1558,1638,209.21
2485053,1558,1639,231.75
2485054,1558,1640,230.14
2485055,1558,1641,257.5
2485056,1558,1642,259.1
2485057,1558,1643,368.54
2485058,1558,1644,378.2
2485059,1558,1645,85.13
2485060,1558,1646,85.46
2485061,1558,1647,80.63
2485062,1558,1648,84.49
2485063,1558,1649,87.07
2485064,1558,1650,98.49
2485065,1558,1651,101.23
2485066,1558,1652,96.08
2485067,1558,1653,121.02
2485068,1558,1654,121.99
2485069,1558,1655,138.89
2485070,1558,1656,148.06
2485071,1558,1657,172.2
2485072,1558,1658,177.03
2485073,1558,1659,183.47
2485074,1558,1660,196.34
2485075,1558,1661,217.26
2485076,1558,1662,284.85
2485077,1558,1663,271.98
2485078,1558,1664,270.37
2485079,1558,1665,271.98
2485080,1558,1666,358.88
2485081,1558,1667,366.93
2485082,1558,1668,365.32
2485083,1558,1669,362.1
2485084,1558,1670,93.18
2485085,1558,1671,94.47
2485086,1558,1672,95.11
2485087,1558,1673,98.33
2485088,1558,1674,124.56
2485089,1558,1675,112.65
2485090,1558,1676,112.98
2485091,1558,1677,115.87
2485092,1558,1678,143.07
2485093,1558,1679,140.5
2485094,1558,1680,148.38
2485095,1558,1681,167.37
2485096,1558,1682,183.47
2485097,1558,1683,189.9
2485098,1558,1684,201.17
2485099,1558,1685,214.04
2485100,1558,1686,243.01
2485101,1558,1687,244.62
2485102,1558,1688,280.03
2485103,1558,1689,280.03
2485104,1558,1690,341.18
2485105,1558,1691,357.27
2485106,1558,1692,352.45
2485107,1558,1693,104.93
2485108,1558,1694,108.63
2485109,1558,1695,108.31
2485110,1558,1696,118.77
2485111,1558,1697,140.5
2485112,1558,1698,123.44
2485113,1558,1699,127.46
2485114,1558,1700,126.33
2485115,1558,1701,138.89
2485116,1558,1702,162.54
2485117,1558,1703,160.77
2485118,1558,1704,170.59
2485119,1558,1705,175.42
2485120,1558,1706,185.07
2485121,1558,1707,206
2485122,1558,1708,217.26
2485123,1558,1709,228.53
2485124,1558,1710,243.01
2485125,1558,1711,292.9
2485126,1558,1712,395.9
2485127,1558,1713,389.46
2485128,1558,1714,339.57
2485129,1558,1715,337.96
2485130,1558,1716,331.52
2485131,1558,1717,122.79
2485132,1558,1718,117.48
2485133,1558,1719,120.06
2485134,1558,1720,146.93
2485135,1558,1721,126.17
2485136,1558,1722,143.88
2485137,1558,1723,137.6
2485138,1558,1724,139.85
2485139,1558,1725,135.35
2485140,1558,1726,142.59
2485141,1558,1727,160.61
2485142,1558,1728,165.76
2485143,1558,1729,181.86
2485144,1558,1730,189.9
2485145,1558,1731,196.34
2485146,1558,1732,204.39
2485147,1558,1733,222.09
2485148,1558,1734,231.75
2485149,1558,1735,244.62
2485150,1558,1736,394.29
2485151,1558,1737,384.63
2485152,1558,1738,376.59
2485153,1558,1739,402.34
2485154,1558,1740,328.31
2485155,1558,1741,320.26
2485156,1558,1742,318.65
2485157,1558,1743,148.7
2485158,1558,1744,134.86
2485159,1558,1745,130.03
2485160,1558,1746,132.45
2485161,1558,1747,132.13
2485162,1558,1748,144.52
2485163,1558,1749,152.24
2485164,1558,1750,151.92
2485165,1558,1751,149.51
2485166,1558,1752,146.77
2485167,1558,1753,149.35
2485168,1558,1754,158.2
2485169,1558,1755,180.25
2485170,1558,1756,193.12
2485171,1558,1757,202.78
2485172,1558,1758,210.82
2485173,1558,1759,215.65
2485174,1558,1760,218.87
2485175,1558,1761,243.01
2485176,1558,1762,379.81
2485177,1558,1763,370.15
2485178,1558,1764,350.84
2485179,1558,1765,370.15
2485180,1558,1766,315.43
2485181,1558,1767,308.99
2485182,1558,1768,283.24
2485183,1558,1769,286.46
2485184,1558,1770,147.42
2485185,1558,1771,141.14
2485186,1558,1772,157.23
2485187,1558,1773,141.3
2485188,1558,1774,153.05
2485189,1558,1775,159.16
2485190,1558,1776,178.64
2485191,1558,1777,185.07
2485192,1558,1778,165.76
2485193,1558,1779,164.15
2485194,1558,1780,164.15
2485195,1558,1781,173.81
2485196,1558,1782,189.9
2485197,1558,1783,202.78
2485198,1558,1784,212.43
2485199,1558,1785,238.18
2485200,1558,1786,238.18
