id,from,to,distance
1933302,1044,1667,666.27
1933303,1044,1668,664.66
1933304,1044,1669,661.44
1933305,1044,1670,450.62
1933306,1044,1671,440.96
1933307,1044,1672,429.69
1933308,1044,1673,418.43
1933309,1044,1674,408.77
1933310,1044,1675,392.68
1933311,1044,1676,384.63
1933312,1044,1677,387.85
1933313,1044,1678,387.85
1933314,1044,1679,386.24
1933315,1044,1680,394.29
1933316,1044,1681,371.76
1933317,1044,1682,371.76
1933318,1044,1683,376.59
1933319,1044,1684,387.85
1933320,1044,1685,400.73
1933321,1044,1686,432.91
1933322,1044,1687,428.09
1933323,1044,1688,423.26
1933324,1044,1689,423.26
1933325,1044,1690,640.52
1933326,1044,1691,655
1933327,1044,1692,650.17
1933328,1044,1693,484.41
1933329,1044,1694,445.79
1933330,1044,1695,439.35
1933331,1044,1696,424.87
1933332,1044,1697,411.99
1933333,1044,1698,395.9
1933334,1044,1699,399.12
1933335,1044,1700,399.12
1933336,1044,1701,392.68
1933337,1044,1702,413.6
1933338,1044,1703,405.55
1933339,1044,1704,384.63
1933340,1044,1705,386.24
1933341,1044,1706,391.07
1933342,1044,1707,392.68
1933343,1044,1708,405.55
1933344,1044,1709,416.82
1933345,1044,1710,442.57
1933346,1044,1711,434.52
1933347,1044,1712,695.24
1933348,1044,1713,687.19
1933349,1044,1714,637.3
1933350,1044,1715,637.3
1933351,1044,1716,630.86
1933352,1044,1717,489.24
1933353,1044,1718,474.76
1933354,1044,1719,468.32
1933355,1044,1720,453.84
1933356,1044,1721,429.69
1933357,1044,1722,415.21
1933358,1044,1723,410.38
1933359,1044,1724,408.77
1933360,1044,1725,407.16
1933361,1044,1726,403.95
1933362,1044,1727,411.99
1933363,1044,1728,411.99
1933364,1044,1729,397.51
1933365,1044,1730,399.12
1933366,1044,1731,405.55
1933367,1044,1732,405.55
1933368,1044,1733,408.77
1933369,1044,1734,420.04
1933370,1044,1735,445.79
1933371,1044,1736,693.63
1933372,1044,1737,682.36
1933373,1044,1738,675.92
1933374,1044,1739,701.67
1933375,1044,1740,626.03
1933376,1044,1741,617.99
1933377,1044,1742,617.99
1933378,1044,1743,497.29
1933379,1044,1744,479.58
1933380,1044,1745,469.93
1933381,1044,1746,460.27
1933382,1044,1747,444.18
1933383,1044,1748,432.91
1933384,1044,1749,424.87
1933385,1044,1750,423.26
1933386,1044,1751,421.65
1933387,1044,1752,418.43
1933388,1044,1753,421.65
1933389,1044,1754,420.04
1933390,1044,1755,421.65
1933391,1044,1756,415.21
1933392,1044,1757,413.6
1933393,1044,1758,420.04
1933394,1044,1759,424.87
1933395,1044,1760,421.65
1933396,1044,1761,461.88
1933397,1044,1762,677.53
1933398,1044,1763,669.49
1933399,1044,1764,650.17
1933400,1044,1765,669.49
1933401,1044,1766,614.77
1933402,1044,1767,608.33
1933403,1044,1768,580.97
1933404,1044,1769,584.19
1933405,1044,1770,489.24
1933406,1044,1771,466.71
1933407,1044,1772,455.44
1933408,1044,1773,444.18
1933409,1044,1774,436.13
1933410,1044,1775,432.91
1933411,1044,1776,447.4
1933412,1044,1777,432.91
1933413,1044,1778,431.3
1933414,1044,1779,436.13
1933415,1044,1780,436.13
1933416,1044,1781,434.52
1933417,1044,1782,426.48
1933418,1044,1783,437.74
1933419,1044,1784,437.74
1933420,1044,1785,434.52
1933421,1044,1786,479.58
1933422,1044,1787,685.58
1933423,1044,1788,663.05
1933424,1044,1789,677.53
1933425,1044,1790,597.07
1933426,1044,1791,592.24
1933427,1044,1792,580.97
1933428,1044,1793,572.93
1933429,1044,1794,571.32
1933430,1044,1795,479.58
1933431,1044,1796,469.93
1933432,1044,1797,466.71
1933433,1044,1798,453.84
1933434,1044,1799,444.18
1933435,1044,1800,445.79
1933436,1044,1801,460.27
1933437,1044,1802,463.49
1933438,1044,1803,469.93
1933439,1044,1804,455.44
1933440,1044,1805,458.66
1933441,1044,1806,453.84
1933442,1044,1807,463.49
1933443,1044,1808,473.15
1933444,1044,1809,486.02
1933445,1044,1810,444.18
1933446,1044,1811,-999
1933447,1044,1812,-999
1933448,1044,1813,597.07
1933449,1044,1814,582.58
1933450,1044,1815,560.05
1933451,1044,1816,569.71
1933452,1044,1817,556.83
1933453,1044,1818,508.55
1933454,1044,1819,481.19
1933455,1044,1820,486.02
1933456,1044,1821,469.93
1933457,1044,1822,473.15
1933458,1044,1823,468.32
1933459,1044,1824,460.27
1933460,1044,1825,469.93
1933461,1044,1826,479.58
1933462,1044,1827,492.46
1933463,1044,1828,502.12
1933464,1044,1829,477.98
1933465,1044,1830,658.22
1933466,1044,1831,-999
1933467,1044,1832,589.02
1933468,1044,1833,587.41
1933469,1044,1834,561.66
1933470,1044,1835,547.18
1933471,1044,1836,547.18
1933472,1044,1837,502.12
1933473,1044,1838,490.85
1933474,1044,1839,487.63
1933475,1044,1840,494.07
1933476,1044,1841,484.41
1933477,1044,1842,471.54
1933478,1044,1843,471.54
1933479,1044,1844,474.76
1933480,1044,1845,487.63
1933481,1044,1846,495.68
1933482,1044,1847,505.33
1933483,1044,1848,624.43
1933484,1044,1849,597.07
1933485,1044,1850,564.88
1933486,1044,1851,547.18
1933487,1044,1852,545.57
1933488,1044,1853,511.77
1933489,1044,1854,519.82
1933490,1044,1855,508.55
1933491,1044,1856,498.9
1933492,1044,1857,487.63
1933493,1044,1858,481.19
1933494,1044,1859,487.63
1933495,1044,1860,498.9
1933496,1044,1861,497.29
1933497,1044,1862,502.12
1933498,1044,1863,524.65
1933499,1044,1864,524.65
1933500,1044,1865,531.08
1933501,1044,1866,543.96
1933502,1044,1867,777.31
1933503,1044,1868,614.77
1933504,1044,1869,597.07
1933505,1044,1870,560.05
1933506,1044,1871,548.79
1933507,1044,1872,523.04
1933508,1044,1873,511.77
1933509,1044,1874,526.26
1933510,1044,1875,502.12
1933511,1044,1876,511.77
1933512,1044,1877,510.16
1933513,1044,1878,492.46
1933514,1044,1879,498.9
1933515,1044,1880,513.38
1933516,1044,1881,526.26
1933517,1044,1882,518.21
1933518,1044,1883,523.04
1933519,1044,1884,542.35
1933520,1044,1885,552
1933521,1044,1886,-999
1933522,1044,1887,778.92
1933523,1044,1888,764.44
1933524,1044,1889,761.22
1933525,1044,1890,743.52
1933526,1044,1891,598.68
1933527,1044,1892,580.97
1933528,1044,1893,582.58
1933529,1044,1894,558.44
1933530,1044,1895,547.18
1933531,1044,1896,524.65
1933532,1044,1897,532.69
1933533,1044,1898,514.99
1933534,1044,1899,516.6
1933535,1044,1900,506.94
1933536,1044,1901,503.72
1933537,1044,1902,516.6
1933538,1044,1903,514.99
1933539,1044,1904,523.04
1933540,1044,1905,535.91
1933541,1044,1906,540.74
1933542,1044,1907,708.11
1933543,1044,1908,-999
1933544,1044,1909,745.13
1933545,1044,1910,737.08
1933546,1044,1911,741.91
1933547,1044,1912,592.24
1933548,1044,1913,577.75
1933549,1044,1914,589.02
1933550,1044,1915,550.4
1933551,1044,1916,543.96
1933552,1044,1917,539.13
1933553,1044,1918,527.86
1933554,1044,1919,532.69
1933555,1044,1920,531.08
1933556,1044,1921,524.65
1933557,1044,1922,527.86
1933558,1044,1923,529.47
1933559,1044,1924,532.69
1933560,1044,1925,547.18
1933561,1044,1926,550.4
1933562,1044,1927,560.05
1933563,1044,1928,571.32
1933564,1044,1929,706.5
1933565,1044,1930,693.63
1933566,1044,1931,756.39
1933567,1044,1932,746.74
1933568,1044,1933,730.64
1933569,1044,1934,714.55
1933570,1044,1935,-999
1933571,1044,1936,603.5
1933572,1044,1937,609.94
1933573,1044,1938,584.19
1933574,1044,1939,553.61
1933575,1044,1940,555.22
1933576,1044,1941,561.66
1933577,1044,1942,550.4
1933578,1044,1943,558.44
1933579,1044,1944,539.13
1933580,1044,1945,537.52
1933581,1044,1946,537.52
1933582,1044,1947,542.35
1933583,1044,1948,545.57
1933584,1044,1949,552
1933585,1044,1950,568.1
1933586,1044,1951,569.71
1933587,1044,1952,577.75
1933588,1044,1953,584.19
1933589,1044,1954,679.14
1933590,1044,1955,758
1933591,1044,1956,753.17
1933592,1044,1957,730.64
1933593,1044,1958,716.16
1933594,1044,1959,696.85
1933595,1044,1960,687.19
1933596,1044,1961,603.5
1933597,1044,1962,579.36
1933598,1044,1963,566.49
1933599,1044,1964,577.75
1933600,1044,1965,621.21
1933601,1044,1966,560.05
1933602,1044,1967,568.1
1933603,1044,1968,555.22
1933604,1044,1969,566.49
1933605,1044,1970,560.05
1933606,1044,1971,561.66
1933607,1044,1972,556.83
1933608,1044,1973,560.05
1933609,1044,1974,566.49
1933610,1044,1975,577.75
1933611,1044,1976,585.8
1933612,1044,1977,593.85
1933613,1044,1978,680.75
1933614,1044,1979,722.6
1933615,1044,1980,708.11
1933616,1044,1981,687.19
1933617,1044,1982,692.02
1933618,1044,1983,692.02
1933619,1044,1984,671.1
1933620,1044,1985,598.68
1933621,1044,1986,601.89
1933622,1044,1987,606.72
1933623,1044,1988,664.66
1933624,1044,1989,621.21
1933625,1044,1990,619.6
1933626,1044,1991,592.24
1933627,1044,1992,582.58
1933628,1044,1993,569.71
1933629,1044,1994,571.32
1933630,1044,1995,569.71
1933631,1044,1996,569.71
1933632,1044,1997,572.93
1933633,1044,1998,595.46
1933634,1044,1999,593.85
1933635,1044,2000,595.46
1933636,1044,2001,601.89
1933637,1044,2002,614.77
1933638,1044,2003,-999
1933639,1044,2004,679.14
1933640,1044,2005,643.74
1933641,1044,2006,635.69
1933642,1044,2007,643.74
1933643,1044,2008,616.38
1933644,1044,2009,672.71
1933645,1044,2010,656.61
1933646,1044,2011,627.64
1933647,1044,2012,617.99
1933648,1044,2013,593.85
1933649,1044,2014,587.41
1933650,1044,2015,579.36
1933651,1044,2016,582.58
1933652,1044,2017,580.97
1933653,1044,2018,580.97
1933654,1044,2019,609.94
1933655,1044,2020,601.89
1933656,1044,2021,606.72
1933657,1044,2022,621.21
1933658,1044,2023,609.94
1933659,1044,2024,614.77
1933660,1044,2025,627.64
1933661,1044,2026,708.11
1933662,1044,2027,669.49
1933663,1044,2028,656.61
1933664,1044,2029,642.13
1933665,1044,2030,643.74
1933666,1044,2031,629.25
1933667,1044,2032,624.43
1933668,1044,2033,671.1
1933669,1044,2034,651.78
1933670,1044,2035,637.3
1933671,1044,2036,630.86
1933672,1044,2037,606.72
1933673,1044,2038,648.57
1933674,1044,2039,658.22
1933675,1044,2040,621.21
1933676,1044,2041,609.94
1933677,1044,2042,590.63
1933678,1044,2043,626.03
1933679,1044,2044,637.3
1933680,1044,2045,624.43
1933681,1044,2046,629.25
1933682,1044,2047,624.43
1933683,1044,2048,630.86
1933684,1044,2049,632.47
1933685,1044,2050,716.16
1933686,1044,2051,688.8
1933687,1044,2052,-999
1933688,1044,2053,658.22
1933689,1044,2054,646.96
1933690,1044,2055,706.5
1933691,1044,2056,690.41
1933692,1044,2057,674.32
1933693,1044,2058,635.69
1933694,1044,2059,626.03
1933695,1044,2060,621.21
1933696,1044,2061,638.91
1933697,1044,2062,648.57
1933698,1044,2063,658.22
1933699,1044,2064,-999
1933700,1044,2065,606.72
1933701,1044,2066,609.94
1933702,1044,2067,622.82
1933703,1044,2068,655
1933704,1044,2069,642.13
1933705,1044,2070,635.69
1933706,1044,2071,650.17
1933707,1044,2072,642.13
1933708,1044,2073,730.64
1933709,1044,2074,719.38
1933710,1044,2075,811.11
1933711,1044,2076,799.84
1933712,1044,2077,-999
1933713,1044,2078,-999
1933714,1044,2079,727.42
1933715,1044,2080,717.77
1933716,1044,2081,735.47
1933717,1044,2082,695.24
1933718,1044,2083,693.63
1933719,1044,2084,706.5
1933720,1044,2085,732.25
1933721,1044,2086,629.25
1933722,1044,2087,632.47
1933723,1044,2088,640.52
1933724,1044,2089,653.39
1933725,1044,2090,656.61
