id,from,to,distance
2573128,1674,1728,91.25
2573129,1674,1729,106.22
2573130,1674,1730,122.63
2573131,1674,1731,132.13
2573132,1674,1732,141.46
2573133,1674,1733,155.14
2573134,1674,1734,180.25
2573135,1674,1735,186.68
2573136,1674,1736,317.04
2573137,1674,1737,305.78
2573138,1674,1738,299.34
2573139,1674,1739,325.09
2573140,1674,1740,249.45
2573141,1674,1741,241.4
2573142,1674,1742,241.4
2573143,1674,1743,121.34
2573144,1674,1744,103.8
2573145,1674,1745,93.18
2573146,1674,1746,83.2
2573147,1674,1747,68.08
2573148,1674,1748,56.81
2573149,1674,1749,47.8
2573150,1674,1750,47.48
2573151,1674,1751,44.58
2573152,1674,1752,48.92
2573153,1674,1753,64.7
2573154,1674,1754,73.55
2573155,1674,1755,95.27
2573156,1674,1756,108.95
2573157,1674,1757,118.45
2573158,1674,1758,136.47
2573159,1674,1759,150.47
2573160,1674,1760,157.88
2573161,1674,1761,172.2
2573162,1674,1762,302.56
2573163,1674,1763,292.9
2573164,1674,1764,273.59
2573165,1674,1765,292.9
2573166,1674,1766,238.18
2573167,1674,1767,231.75
2573168,1674,1768,206
2573169,1674,1769,209.21
2573170,1674,1770,112.98
2573171,1674,1771,90.28
2573172,1674,1772,79.5
2573173,1674,1773,67.27
2573174,1674,1774,59.22
2573175,1674,1775,55.68
2573176,1674,1776,70.33
2573177,1674,1777,56.17
2573178,1674,1778,61.64
2573179,1674,1779,66.14
2573180,1674,1780,79.66
2573181,1674,1781,90.28
2573182,1674,1782,102.35
2573183,1674,1783,114.26
2573184,1674,1784,124.08
2573185,1674,1785,149.83
2573186,1674,1786,149.51
2573187,1674,1787,308.99
2573188,1674,1788,286.46
2573189,1674,1789,300.95
2573190,1674,1790,220.48
2573191,1674,1791,215.65
2573192,1674,1792,204.39
2573193,1674,1793,196.34
2573194,1674,1794,194.73
2573195,1674,1795,103.64
2573196,1674,1796,93.02
2573197,1674,1797,90.77
2573198,1674,1798,76.77
2573199,1674,1799,68.56
2573200,1674,1800,69.2
2573201,1674,1801,83.04
2573202,1674,1802,67.11
2573203,1674,1803,93.18
2573204,1674,1804,101.07
2573205,1674,1805,112.33
2573206,1674,1806,93.5
2573207,1674,1807,103
2573208,1674,1808,112.98
2573209,1674,1809,125.53
2573210,1674,1810,132.61
2573211,1674,1811,-999
2573212,1674,1812,-999
2573213,1674,1813,220.48
2573214,1674,1814,206
2573215,1674,1815,183.47
2573216,1674,1816,193.12
2573217,1674,1817,180.25
2573218,1674,1818,131.81
2573219,1674,1819,104.29
2573220,1674,1820,109.44
2573221,1674,1821,93.5
2573222,1674,1822,89.32
2573223,1674,1823,92.54
2573224,1674,1824,83.2
2573225,1674,1825,93.82
2573226,1674,1826,103.48
2573227,1674,1827,115.87
2573228,1674,1828,126.33
2573229,1674,1829,117.8
2573230,1674,1830,281.64
2573231,1674,1831,-999
2573232,1674,1832,212.43
2573233,1674,1833,210.82
2573234,1674,1834,185.07
2573235,1674,1835,170.59
2573236,1674,1836,170.59
2573237,1674,1837,126.49
2573238,1674,1838,114.26
2573239,1674,1839,110.88
2573240,1674,1840,117.8
2573241,1674,1841,107.34
2573242,1674,1842,94.63
2573243,1674,1843,94.79
2573244,1674,1844,98.97
2573245,1674,1845,111.04
2573246,1674,1846,124.08
2573247,1674,1847,129.71
2573248,1674,1848,247.84
2573249,1674,1849,220.48
2573250,1674,1850,188.29
2573251,1674,1851,170.59
2573252,1674,1852,168.98
2573253,1674,1853,134.86
2573254,1674,1854,143.39
2573255,1674,1855,131.97
2573256,1674,1856,122.31
2573257,1674,1857,110.56
2573258,1674,1858,104.12
2573259,1674,1859,111.69
2573260,1674,1860,121.99
2573261,1674,1861,120.54
2573262,1674,1862,125.53
2573263,1674,1863,147.58
2573264,1674,1864,148.22
2573265,1674,1865,154.82
2573266,1674,1866,167.37
2573267,1674,1867,400.73
2573268,1674,1868,238.18
2573269,1674,1869,220.48
2573270,1674,1870,183.47
2573271,1674,1871,172.2
2573272,1674,1872,146.29
2573273,1674,1873,135.51
2573274,1674,1874,149.35
2573275,1674,1875,126.49
2573276,1674,1876,135.35
2573277,1674,1877,134.06
2573278,1674,1878,115.55
2573279,1674,1879,122.63
2573280,1674,1880,136.47
2573281,1674,1881,149.35
2573282,1674,1882,142.11
2573283,1674,1883,147.25
2573284,1674,1884,165.76
2573285,1674,1885,175.42
2573286,1674,1886,-999
2573287,1674,1887,402.34
2573288,1674,1888,387.85
2573289,1674,1889,384.63
2573290,1674,1890,366.93
2573291,1674,1891,223.7
2573292,1674,1892,204.39
2573293,1674,1893,206
2573294,1674,1894,181.86
2573295,1674,1895,170.59
2573296,1674,1896,148.86
2573297,1674,1897,155.95
2573298,1674,1898,137.92
2573299,1674,1899,140.17
2573300,1674,1900,131.16
2573301,1674,1901,128.1
2573302,1674,1902,139.69
2573303,1674,1903,138.56
2573304,1674,1904,146.45
2573305,1674,1905,159.33
2573306,1674,1906,164.15
2573307,1674,1907,331.52
2573308,1674,1908,-999
2573309,1674,1909,370.15
2573310,1674,1910,360.49
2573311,1674,1911,365.32
2573312,1674,1912,215.65
2573313,1674,1913,201.17
2573314,1674,1914,212.43
2573315,1674,1915,173.81
2573316,1674,1916,167.37
2573317,1674,1917,162.54
2573318,1674,1918,150.8
2573319,1674,1919,155.62
2573320,1674,1920,154.5
2573321,1674,1921,147.74
2573322,1674,1922,151.44
2573323,1674,1923,153.05
2573324,1674,1924,156.43
2573325,1674,1925,170.59
2573326,1674,1926,173.81
2573327,1674,1927,183.47
2573328,1674,1928,194.73
2573329,1674,1929,329.92
2573330,1674,1930,317.04
2573331,1674,1931,379.81
2573332,1674,1932,370.15
2573333,1674,1933,354.06
2573334,1674,1934,337.96
2573335,1674,1935,-999
2573336,1674,1936,226.92
2573337,1674,1937,233.35
2573338,1674,1938,207.61
2573339,1674,1939,178.64
2573340,1674,1940,178.64
2573341,1674,1941,185.07
2573342,1674,1942,173.81
2573343,1674,1943,181.86
2573344,1674,1944,162.54
2573345,1674,1945,160.29
2573346,1674,1946,160.45
2573347,1674,1947,165.76
2573348,1674,1948,168.98
2573349,1674,1949,175.42
2573350,1674,1950,191.51
2573351,1674,1951,193.12
2573352,1674,1952,201.17
2573353,1674,1953,207.61
2573354,1674,1954,302.56
2573355,1674,1955,381.41
2573356,1674,1956,376.59
2573357,1674,1957,354.06
2573358,1674,1958,339.57
2573359,1674,1959,320.26
2573360,1674,1960,310.6
2573361,1674,1961,226.92
2573362,1674,1962,202.78
2573363,1674,1963,191.51
2573364,1674,1964,201.17
2573365,1674,1965,244.62
2573366,1674,1966,183.47
2573367,1674,1967,191.51
2573368,1674,1968,178.64
2573369,1674,1969,189.9
2573370,1674,1970,183.47
2573371,1674,1971,185.07
2573372,1674,1972,180.25
2573373,1674,1973,185.07
2573374,1674,1974,189.9
2573375,1674,1975,201.17
2573376,1674,1976,209.21
2573377,1674,1977,217.26
2573378,1674,1978,304.17
2573379,1674,1979,346.01
2573380,1674,1980,331.52
2573381,1674,1981,310.6
2573382,1674,1982,315.43
2573383,1674,1983,315.43
2573384,1674,1984,294.51
2573385,1674,1985,222.09
2573386,1674,1986,225.31
2573387,1674,1987,230.14
2573388,1674,1988,288.07
2573389,1674,1989,244.62
2573390,1674,1990,243.01
2573391,1674,1991,215.65
2573392,1674,1992,206
2573393,1674,1993,193.12
2573394,1674,1994,196.34
2573395,1674,1995,193.12
2573396,1674,1996,193.12
2573397,1674,1997,196.34
2573398,1674,1998,218.87
2573399,1674,1999,217.26
2573400,1674,2000,218.87
2573401,1674,2001,225.31
2573402,1674,2002,238.18
2573403,1674,2003,-999
2573404,1674,2004,302.56
2573405,1674,2005,267.15
2573406,1674,2006,259.1
2573407,1674,2007,267.15
2573408,1674,2008,239.79
2573409,1674,2009,296.12
2573410,1674,2010,280.03
2573411,1674,2011,251.06
2573412,1674,2012,241.4
2573413,1674,2013,218.87
2573414,1674,2014,210.82
2573415,1674,2015,202.78
2573416,1674,2016,206
2573417,1674,2017,206
2573418,1674,2018,204.39
2573419,1674,2019,233.35
2573420,1674,2020,225.31
2573421,1674,2021,230.14
2573422,1674,2022,244.62
2573423,1674,2023,233.35
2573424,1674,2024,239.79
2573425,1674,2025,251.06
2573426,1674,2026,331.52
2573427,1674,2027,292.9
2573428,1674,2028,280.03
2573429,1674,2029,265.54
2573430,1674,2030,267.15
2573431,1674,2031,252.67
2573432,1674,2032,247.84
2573433,1674,2033,294.51
2573434,1674,2034,275.2
2573435,1674,2035,260.71
2573436,1674,2036,254.28
2573437,1674,2037,230.14
2573438,1674,2038,273.59
2573439,1674,2039,281.64
2573440,1674,2040,244.62
2573441,1674,2041,234.96
2573442,1674,2042,214.04
2573443,1674,2043,249.45
2573444,1674,2044,260.71
2573445,1674,2045,247.84
2573446,1674,2046,252.67
2573447,1674,2047,247.84
2573448,1674,2048,254.28
2573449,1674,2049,255.89
2573450,1674,2050,339.57
2573451,1674,2051,312.21
2573452,1674,2052,-999
2573453,1674,2053,281.64
2573454,1674,2054,270.37
2573455,1674,2055,329.92
2573456,1674,2056,313.82
2573457,1674,2057,297.73
2573458,1674,2058,260.71
2573459,1674,2059,249.45
2573460,1674,2060,244.62
2573461,1674,2061,262.32
2573462,1674,2062,271.98
2573463,1674,2063,281.64
2573464,1674,2064,-999
2573465,1674,2065,231.75
2573466,1674,2066,233.35
2573467,1674,2067,246.23
2573468,1674,2068,278.42
2573469,1674,2069,265.54
2573470,1674,2070,259.1
2573471,1674,2071,273.59
2573472,1674,2072,267.15
2573473,1674,2073,354.06
2573474,1674,2074,342.79
2573475,1674,2075,434.52
2573476,1674,2076,423.26
2573477,1674,2077,-999
2573478,1674,2078,-999
2573479,1674,2079,352.45
2573480,1674,2080,341.18
2573481,1674,2081,358.88
2573482,1674,2082,318.65
2573483,1674,2083,317.04
2573484,1674,2084,329.92
2573485,1674,2085,355.67
2573486,1674,2086,252.67
2573487,1674,2087,257.5
2573488,1674,2088,263.93
2573489,1674,2089,276.81
2573490,1674,2090,280.03
2573491,1674,2091,271.98
2573492,1674,2092,262.32
2573493,1674,2093,249.45
2573494,1674,2094,281.64
2573495,1674,2095,273.59
2573496,1674,2096,271.98
2573497,1674,2097,288.07
2573498,1674,2098,278.42
2573499,1674,2099,280.03
2573500,1674,2100,-999
2573501,1674,2101,424.87
2573502,1674,2102,410.38
2573503,1674,2103,389.46
2573504,1674,2104,360.49
2573505,1674,2105,349.23
2573506,1674,2106,341.18
2573507,1674,2107,341.18
2573508,1674,2108,341.18
2573509,1674,2109,347.62
2573510,1674,2110,344.4
2573511,1674,2111,315.43
2573512,1674,2112,308.99
2573513,1674,2113,284.85
2573514,1674,2114,280.03
2573515,1674,2115,296.12
2573516,1674,2116,318.65
2573517,1674,2117,262.32
2573518,1674,2118,263.93
2573519,1674,2119,294.51
2573520,1674,2120,284.85
2573521,1674,2121,286.46
2573522,1674,2122,297.73
2573523,1674,2123,294.51
2573524,1674,2124,292.9
2573525,1674,2125,449.01
2573526,1674,2126,447.4
2573527,1674,2127,416.82
2573528,1674,2128,405.55
2573529,1674,2129,392.68
2573530,1674,2130,381.41
2573531,1674,2131,374.98
2573532,1674,2132,397.51
2573533,1674,2133,387.85
2573534,1674,2134,378.2
2573535,1674,2135,371.76
2573536,1674,2136,349.23
2573537,1674,2137,336.35
2573538,1674,2138,321.87
2573539,1674,2139,299.34
2573540,1674,2140,286.46
2573541,1674,2141,286.46
2573542,1674,2142,294.51
2573543,1674,2143,317.04
2573544,1674,2144,329.92
2573545,1674,2145,318.65
2573546,1674,2146,305.78
2573547,1674,2147,296.12
2573548,1674,2148,299.34
2573549,1674,2149,305.78
2573550,1674,2150,302.56
