id,from,to,distance
1778058,932,1711,371.76
1778059,932,1712,720.99
1778060,932,1713,714.55
1778061,932,1714,664.66
1778062,932,1715,663.05
1778063,932,1716,656.61
1778064,932,1717,514.99
1778065,932,1718,502.12
1778066,932,1719,494.07
1778067,932,1720,479.58
1778068,932,1721,455.44
1778069,932,1722,442.57
1778070,932,1723,436.13
1778071,932,1724,436.13
1778072,932,1725,434.52
1778073,932,1726,429.69
1778074,932,1727,437.74
1778075,932,1728,437.74
1778076,932,1729,424.87
1778077,932,1730,411.99
1778078,932,1731,411.99
1778079,932,1732,400.73
1778080,932,1733,394.29
1778081,932,1734,395.9
1778082,932,1735,383.02
1778083,932,1736,719.38
1778084,932,1737,709.72
1778085,932,1738,701.67
1778086,932,1739,727.42
1778087,932,1740,653.39
1778088,932,1741,645.35
1778089,932,1742,643.74
1778090,932,1743,524.65
1778091,932,1744,506.94
1778092,932,1745,495.68
1778093,932,1746,487.63
1778094,932,1747,471.54
1778095,932,1748,460.27
1778096,932,1749,450.62
1778097,932,1750,450.62
1778098,932,1751,447.4
1778099,932,1752,445.79
1778100,932,1753,447.4
1778101,932,1754,445.79
1778102,932,1755,455.44
1778103,932,1756,444.18
1778104,932,1757,431.3
1778105,932,1758,421.65
1778106,932,1759,421.65
1778107,932,1760,408.77
1778108,932,1761,399.12
1778109,932,1762,704.89
1778110,932,1763,695.24
1778111,932,1764,675.92
1778112,932,1765,695.24
1778113,932,1766,640.52
1778114,932,1767,634.08
1778115,932,1768,608.33
1778116,932,1769,611.55
1778117,932,1770,514.99
1778118,932,1771,492.46
1778119,932,1772,482.8
1778120,932,1773,469.93
1778121,932,1774,463.49
1778122,932,1775,458.66
1778123,932,1776,473.15
1778124,932,1777,458.66
1778125,932,1778,458.66
1778126,932,1779,461.88
1778127,932,1780,487.63
1778128,932,1781,455.44
1778129,932,1782,447.4
1778130,932,1783,447.4
1778131,932,1784,434.52
1778132,932,1785,434.52
1778133,932,1786,416.82
1778134,932,1787,711.33
1778135,932,1788,688.8
1778136,932,1789,704.89
1778137,932,1790,624.43
1778138,932,1791,617.99
1778139,932,1792,606.72
1778140,932,1793,598.68
1778141,932,1794,597.07
1778142,932,1795,506.94
1778143,932,1796,495.68
1778144,932,1797,494.07
1778145,932,1798,479.58
1778146,932,1799,471.54
1778147,932,1800,471.54
1778148,932,1801,486.02
1778149,932,1802,490.85
1778150,932,1803,495.68
1778151,932,1804,503.72
1778152,932,1805,486.02
1778153,932,1806,474.76
1778154,932,1807,465.1
1778155,932,1808,452.23
1778156,932,1809,442.57
1778157,932,1810,432.91
1778158,932,1811,-999
1778159,932,1812,-999
1778160,932,1813,624.43
1778161,932,1814,608.33
1778162,932,1815,585.8
1778163,932,1816,595.46
1778164,932,1817,582.58
1778165,932,1818,534.3
1778166,932,1819,506.94
1778167,932,1820,511.77
1778168,932,1821,495.68
1778169,932,1822,500.51
1778170,932,1823,495.68
1778171,932,1824,486.02
1778172,932,1825,497.29
1778173,932,1826,506.94
1778174,932,1827,518.21
1778175,932,1828,529.47
1778176,932,1829,457.05
1778177,932,1830,683.97
1778178,932,1831,-999
1778179,932,1832,616.38
1778180,932,1833,614.77
1778181,932,1834,587.41
1778182,932,1835,574.54
1778183,932,1836,574.54
1778184,932,1837,529.47
1778185,932,1838,516.6
1778186,932,1839,513.38
1778187,932,1840,519.82
1778188,932,1841,510.16
1778189,932,1842,497.29
1778190,932,1843,497.29
1778191,932,1844,502.12
1778192,932,1845,513.38
1778193,932,1846,526.26
1778194,932,1847,532.69
1778195,932,1848,650.17
1778196,932,1849,624.43
1778197,932,1850,590.63
1778198,932,1851,572.93
1778199,932,1852,571.32
1778200,932,1853,537.52
1778201,932,1854,545.57
1778202,932,1855,534.3
1778203,932,1856,524.65
1778204,932,1857,513.38
1778205,932,1858,506.94
1778206,932,1859,514.99
1778207,932,1860,524.65
1778208,932,1861,523.04
1778209,932,1862,527.86
1778210,932,1863,550.4
1778211,932,1864,550.4
1778212,932,1865,556.83
1778213,932,1866,569.71
1778214,932,1867,803.06
1778215,932,1868,642.13
1778216,932,1869,624.43
1778217,932,1870,587.41
1778218,932,1871,574.54
1778219,932,1872,548.79
1778220,932,1873,539.13
1778221,932,1874,552
1778222,932,1875,529.47
1778223,932,1876,537.52
1778224,932,1877,537.52
1778225,932,1878,518.21
1778226,932,1879,526.26
1778227,932,1880,539.13
1778228,932,1881,552
1778229,932,1882,545.57
1778230,932,1883,550.4
1778231,932,1884,568.1
1778232,932,1885,577.75
1778233,932,1886,-999
1778234,932,1887,804.67
1778235,932,1888,790.19
1778236,932,1889,786.97
1778237,932,1890,769.27
1778238,932,1891,626.03
1778239,932,1892,608.33
1778240,932,1893,608.33
1778241,932,1894,584.19
1778242,932,1895,572.93
1778243,932,1896,552
1778244,932,1897,558.44
1778245,932,1898,540.74
1778246,932,1899,542.35
1778247,932,1900,534.3
1778248,932,1901,531.08
1778249,932,1902,542.35
1778250,932,1903,540.74
1778251,932,1904,548.79
1778252,932,1905,561.66
1778253,932,1906,568.1
1778254,932,1907,733.86
1778255,932,1908,-999
1778256,932,1909,772.49
1778257,932,1910,762.83
1778258,932,1911,767.66
1778259,932,1912,617.99
1778260,932,1913,603.5
1778261,932,1914,616.38
1778262,932,1915,577.75
1778263,932,1916,569.71
1778264,932,1917,564.88
1778265,932,1918,553.61
1778266,932,1919,558.44
1778267,932,1920,556.83
1778268,932,1921,550.4
1778269,932,1922,553.61
1778270,932,1923,555.22
1778271,932,1924,560.05
1778272,932,1925,574.54
1778273,932,1926,577.75
1778274,932,1927,585.8
1778275,932,1928,597.07
1778276,932,1929,732.25
1778277,932,1930,719.38
1778278,932,1931,782.14
1778279,932,1932,772.49
1778280,932,1933,758
1778281,932,1934,741.91
1778282,932,1935,-999
1778283,932,1936,630.86
1778284,932,1937,635.69
1778285,932,1938,609.94
1778286,932,1939,580.97
1778287,932,1940,580.97
1778288,932,1941,587.41
1778289,932,1942,576.15
1778290,932,1943,584.19
1778291,932,1944,566.49
1778292,932,1945,563.27
1778293,932,1946,563.27
1778294,932,1947,568.1
1778295,932,1948,571.32
1778296,932,1949,577.75
1778297,932,1950,595.46
1778298,932,1951,595.46
1778299,932,1952,603.5
1778300,932,1953,609.94
1778301,932,1954,706.5
1778302,932,1955,783.75
1778303,932,1956,778.92
1778304,932,1957,758
1778305,932,1958,741.91
1778306,932,1959,722.6
1778307,932,1960,712.94
1778308,932,1961,630.86
1778309,932,1962,605.11
1778310,932,1963,593.85
1778311,932,1964,603.5
1778312,932,1965,646.96
1778313,932,1966,587.41
1778314,932,1967,595.46
1778315,932,1968,580.97
1778316,932,1969,592.24
1778317,932,1970,585.8
1778318,932,1971,587.41
1778319,932,1972,582.58
1778320,932,1973,587.41
1778321,932,1974,593.85
1778322,932,1975,605.11
1778323,932,1976,611.55
1778324,932,1977,619.6
1778325,932,1978,706.5
1778326,932,1979,748.34
1778327,932,1980,735.47
1778328,932,1981,712.94
1778329,932,1982,719.38
1778330,932,1983,717.77
1778331,932,1984,696.85
1778332,932,1985,624.43
1778333,932,1986,629.25
1778334,932,1987,632.47
1778335,932,1988,690.41
1778336,932,1989,648.57
1778337,932,1990,646.96
1778338,932,1991,619.6
1778339,932,1992,608.33
1778340,932,1993,597.07
1778341,932,1994,598.68
1778342,932,1995,595.46
1778343,932,1996,595.46
1778344,932,1997,600.29
1778345,932,1998,621.21
1778346,932,1999,619.6
1778347,932,2000,622.82
1778348,932,2001,629.25
1778349,932,2002,640.52
1778350,932,2003,-999
1778351,932,2004,704.89
1778352,932,2005,671.1
1778353,932,2006,661.44
1778354,932,2007,669.49
1778355,932,2008,642.13
1778356,932,2009,698.46
1778357,932,2010,682.36
1778358,932,2011,653.39
1778359,932,2012,643.74
1778360,932,2013,621.21
1778361,932,2014,613.16
1778362,932,2015,605.11
1778363,932,2016,609.94
1778364,932,2017,608.33
1778365,932,2018,606.72
1778366,932,2019,635.69
1778367,932,2020,629.25
1778368,932,2021,632.47
1778369,932,2022,646.96
1778370,932,2023,637.3
1778371,932,2024,642.13
1778372,932,2025,653.39
1778373,932,2026,733.86
1778374,932,2027,695.24
1778375,932,2028,682.36
1778376,932,2029,669.49
1778377,932,2030,669.49
1778378,932,2031,655
1778379,932,2032,650.17
1778380,932,2033,696.85
1778381,932,2034,677.53
1778382,932,2035,663.05
1778383,932,2036,658.22
1778384,932,2037,632.47
1778385,932,2038,675.92
1778386,932,2039,683.97
1778387,932,2040,646.96
1778388,932,2041,637.3
1778389,932,2042,616.38
1778390,932,2043,653.39
1778391,932,2044,663.05
1778392,932,2045,650.17
1778393,932,2046,656.61
1778394,932,2047,650.17
1778395,932,2048,658.22
1778396,932,2049,658.22
1778397,932,2050,743.52
1778398,932,2051,716.16
1778399,932,2052,-999
1778400,932,2053,685.58
