id,from,to,distance
1756678,917,2081,777.31
1756679,917,2082,737.08
1756680,917,2083,735.47
1756681,917,2084,749.95
1756682,917,2085,775.7
1756683,917,2086,672.71
1756684,917,2087,675.92
1756685,917,2088,682.36
1756686,917,2089,695.24
1756687,917,2090,698.46
1756688,917,2091,690.41
1756689,917,2092,680.75
1756690,917,2093,669.49
1756691,917,2094,700.06
1756692,917,2095,693.63
1756693,917,2096,692.02
1756694,917,2097,706.5
1756695,917,2098,696.85
1756696,917,2099,698.46
1756697,917,2100,-999
1756698,917,2101,844.91
1756699,917,2102,830.42
1756700,917,2103,807.89
1756701,917,2104,780.53
1756702,917,2105,767.66
1756703,917,2106,761.22
1756704,917,2107,761.22
1756705,917,2108,759.61
1756706,917,2109,766.05
1756707,917,2110,764.44
1756708,917,2111,733.86
1756709,917,2112,727.42
1756710,917,2113,704.89
1756711,917,2114,698.46
1756712,917,2115,716.16
1756713,917,2116,737.08
1756714,917,2117,682.36
1756715,917,2118,682.36
1756716,917,2119,714.55
1756717,917,2120,704.89
1756718,917,2121,706.5
1756719,917,2122,716.16
1756720,917,2123,712.94
1756721,917,2124,712.94
1756722,917,2125,869.05
1756723,917,2126,867.44
1756724,917,2127,836.86
1756725,917,2128,823.98
1756726,917,2129,812.72
1756727,917,2130,801.45
1756728,917,2131,793.41
1756729,917,2132,817.55
1756730,917,2133,803.06
1756731,917,2134,793.41
1756732,917,2135,791.8
1756733,917,2136,767.66
1756734,917,2137,754.78
1756735,917,2138,740.3
1756736,917,2139,717.77
1756737,917,2140,704.89
1756738,917,2141,704.89
1756739,917,2142,714.55
1756740,917,2143,735.47
1756741,917,2144,748.34
1756742,917,2145,737.08
1756743,917,2146,725.81
1756744,917,2147,716.16
1756745,917,2148,719.38
1756746,917,2149,725.81
1756747,917,2150,722.6
1756748,917,2151,720.99
1756749,917,2152,867.44
1756750,917,2153,854.56
1756751,917,2154,852.95
1756752,917,2155,811.11
1756753,917,2156,812.72
1756754,917,2157,840.08
1756755,917,2158,-999
1756756,917,2159,801.45
1756757,917,2160,795.02
1756758,917,2161,782.14
1756759,917,2162,764.44
1756760,917,2163,756.39
1756761,917,2164,737.08
1756762,917,2165,720.99
1756763,917,2166,719.38
1756764,917,2167,712.94
1756765,917,2168,720.99
1756766,917,2169,727.42
1756767,917,2170,751.56
1756768,917,2171,761.22
1756769,917,2172,738.69
1756770,917,2173,730.64
1756771,917,2174,743.52
1756772,917,2175,738.69
1756773,917,2176,733.86
1756774,917,2177,733.86
1756775,917,2178,737.08
1756776,917,2179,901.23
1756777,917,2180,886.75
1756778,917,2181,881.92
1756779,917,2182,867.44
1756780,917,2183,861
1756781,917,2184,856.17
1756782,917,2185,846.51
1756783,917,2186,825.59
1756784,917,2187,820.77
1756785,917,2188,-999
1756786,917,2189,-999
1756787,917,2190,778.92
1756788,917,2191,777.31
1756789,917,2192,751.56
1756790,917,2193,740.3
1756791,917,2194,733.86
1756792,917,2195,741.91
1756793,917,2196,729.03
1756794,917,2197,737.08
1756795,917,2198,746.74
1756796,917,2199,749.95
1756797,917,2200,761.22
1756798,917,2201,766.05
1756799,917,2202,759.61
1756800,917,2203,749.95
1756801,917,2204,748.34
1756802,917,2205,748.34
1756803,917,2206,745.13
1756804,917,2207,745.13
1756805,917,2208,898.01
1756806,917,2209,893.19
1756807,917,2210,883.53
1756808,917,2211,875.48
1756809,917,2212,852.95
1756810,917,2213,838.47
1756811,917,2214,825.59
1756812,917,2215,823.98
1756813,917,2216,803.06
1756814,917,2217,786.97
1756815,917,2218,777.31
1756816,917,2219,767.66
1756817,917,2220,753.17
1756818,917,2221,748.34
1756819,917,2222,754.78
1756820,917,2223,738.69
1756821,917,2224,743.52
1756822,917,2225,758
1756823,917,2226,767.66
1756824,917,2227,767.66
1756825,917,2228,774.09
1756826,917,2229,772.49
1756827,917,2230,762.83
1756828,917,2231,759.61
1756829,917,2232,759.61
1756830,917,2233,756.39
1756831,917,2234,761.22
1756832,917,2235,904.45
1756833,917,2236,894.8
1756834,917,2237,856.17
1756835,917,2238,-999
1756836,917,2239,823.98
1756837,917,2240,817.55
1756838,917,2241,-999
1756839,917,2242,791.8
1756840,917,2243,780.53
1756841,917,2244,782.14
1756842,917,2245,767.66
1756843,917,2246,762.83
1756844,917,2247,767.66
1756845,917,2248,749.95
1756846,917,2249,758
1756847,917,2250,772.49
1756848,917,2251,774.09
1756849,917,2252,780.53
1756850,917,2253,791.8
1756851,917,2254,774.09
1756852,917,2255,774.09
1756853,917,2256,770.88
1756854,917,2257,767.66
1756855,917,2258,767.66
1756856,917,2259,902.84
1756857,917,2260,849.73
1756858,917,2261,843.3
1756859,917,2262,869.05
1756860,917,2263,-999
1756861,917,2264,812.72
1756862,917,2265,801.45
1756863,917,2266,791.8
1756864,917,2267,777.31
1756865,917,2268,791.8
1756866,917,2269,772.49
1756867,917,2270,780.53
1756868,917,2271,790.19
1756869,917,2272,859.39
1756870,917,2273,861
1756871,917,2274,852.95
1756872,917,2275,830.42
1756873,917,2276,815.94
1756874,917,2277,817.55
1756875,917,2278,803.06
1756876,917,2279,795.02
1756877,917,2280,785.36
1756878,917,2281,783.75
1756879,917,2282,793.41
1756880,917,2283,795.02
1756881,917,2284,859.39
1756882,917,2285,841.69
1756883,917,2286,838.47
1756884,917,2287,828.81
1756885,917,2288,830.42
1756886,917,2289,825.59
1756887,917,2290,812.72
1756888,917,2291,803.06
1756889,917,2292,799.84
1756890,917,2293,807.89
1756891,917,2294,846.51
1756892,917,2295,867.44
1756893,917,2296,841.69
1756894,917,2297,838.47
1756895,917,2298,830.42
1756896,917,2299,819.16
1756897,917,2300,815.94
1756898,917,2301,825.59
1756899,917,2302,823.98
1756900,917,2303,827.2
1756901,917,2304,859.39
1756902,917,2305,-999
1756903,917,2306,854.56
1756904,917,2307,840.08
1756905,917,2308,828.81
1756906,917,2309,822.37
1756907,917,2310,825.59
1756908,917,2311,833.64
1756909,917,2312,838.47
1756910,917,2313,838.47
1756911,917,2314,886.75
1756912,917,2315,875.48
1756913,917,2316,865.83
1756914,917,2317,843.3
1756915,917,2318,836.86
1756916,917,2319,833.64
1756917,917,2320,888.36
1756918,917,2321,-999
1756919,917,2322,856.17
1756920,917,2323,852.95
1756921,917,2324,865.83
1756922,917,2325,896.4
1756923,917,2326,881.92
1756924,917,2327,881.92
1756925,917,2328,852.95
1756926,917,2329,856.17
1756927,917,2330,848.12
1756928,917,2331,856.17
1756929,917,2332,872.26
1756930,917,2333,864.22
1756931,917,2334,891.58
1756932,917,2335,880.31
1756933,917,2336,872.26
1756934,917,2337,878.7
1756935,917,2338,881.92
1756936,917,2339,867.44
1756937,917,2340,869.05
1756938,917,2341,864.22
1756939,917,2342,888.36
1756940,917,2343,857.78
1756941,917,2344,867.44
1756942,917,2345,889.97
1756943,917,2346,885.14
1756944,917,2347,909.28
1756945,917,2348,904.45
1756946,917,2349,889.97
1756947,917,2350,894.8
1756948,917,2351,881.92
1756949,917,2352,889.97
1756950,917,2353,896.4
1756951,917,2354,880.31
1756952,917,2355,885.14
1756953,917,2356,922.15
1756954,917,2357,909.28
1756955,917,2358,923.76
1756956,917,2359,914.11
1756957,917,2360,898.01
1756958,917,2361,902.84
1756959,917,2362,906.06
1756960,917,2363,-999
1756961,917,2364,-999
1756962,917,2365,885.14
1756963,917,2366,883.53
1756964,917,2367,889.97
1756965,917,2368,899.62
1756966,917,2369,899.62
1756967,917,2370,915.72
1756968,917,2371,907.67
1756969,917,2372,910.89
1756970,917,2373,917.33
1756971,917,2374,923.76
1756972,917,2375,926.98
1756973,918,919,14.81
1756974,918,920,38.46
1756975,918,921,40.56
1756976,918,922,51.98
1756977,918,923,61.8
1756978,918,924,74.19
1756979,918,925,84.33
1756980,918,926,99.78
1756981,918,927,108.95
1756982,918,928,125.69
1756983,918,929,134.86
1756984,918,930,147.58
1756985,918,931,154.18
1756986,918,932,170.59
1756987,918,933,178.64
1756988,918,934,189.9
1756989,918,935,202.78
1756990,918,936,214.04
1756991,918,937,243.01
1756992,918,938,255.89
1756993,918,939,265.54
1756994,918,940,276.81
1756995,918,941,292.9
1756996,918,942,297.73
1756997,918,943,312.21
1756998,918,944,317.04
1756999,918,945,331.52
1757000,918,946,339.57
1757001,918,947,354.06
1757002,918,948,360.49
1757003,918,949,371.76
1757004,918,950,386.24
1757005,918,951,395.9
1757006,918,952,420.04
1757007,918,953,428.09
1757008,918,954,429.69
1757009,918,955,437.74
1757010,918,956,97.85
1757011,918,957,87.55
1757012,918,958,39.27
1757013,918,959,37.34
1757014,918,960,18.83
1757015,918,961,17.54
1757016,918,962,34.12
1757017,918,963,52.79
1757018,918,964,58.74
1757019,918,965,67.91
1757020,918,966,79.66
1757021,918,967,87.71
1757022,918,968,109.44
1757023,918,969,120.54
1757024,918,970,126.17
1757025,918,971,137.44
