id,from,to,distance
2209752,1271,1858,397.51
2209753,1271,1859,405.55
2209754,1271,1860,416.82
2209755,1271,1861,415.21
2209756,1271,1862,420.04
2209757,1271,1863,442.57
2209758,1271,1864,442.57
2209759,1271,1865,449.01
2209760,1271,1866,461.88
2209761,1271,1867,693.63
2209762,1271,1868,532.69
2209763,1271,1869,514.99
2209764,1271,1870,477.98
2209765,1271,1871,466.71
2209766,1271,1872,440.96
2209767,1271,1873,429.69
2209768,1271,1874,444.18
2209769,1271,1875,420.04
2209770,1271,1876,429.69
2209771,1271,1877,428.09
2209772,1271,1878,410.38
2209773,1271,1879,416.82
2209774,1271,1880,431.3
2209775,1271,1881,444.18
2209776,1271,1882,436.13
2209777,1271,1883,440.96
2209778,1271,1884,458.66
2209779,1271,1885,468.32
2209780,1271,1886,-999
2209781,1271,1887,696.85
2209782,1271,1888,682.36
2209783,1271,1889,679.14
2209784,1271,1890,661.44
2209785,1271,1891,516.6
2209786,1271,1892,498.9
2209787,1271,1893,500.51
2209788,1271,1894,476.37
2209789,1271,1895,463.49
2209790,1271,1896,442.57
2209791,1271,1897,450.62
2209792,1271,1898,431.3
2209793,1271,1899,434.52
2209794,1271,1900,424.87
2209795,1271,1901,421.65
2209796,1271,1902,434.52
2209797,1271,1903,432.91
2209798,1271,1904,440.96
2209799,1271,1905,453.84
2209800,1271,1906,458.66
2209801,1271,1907,624.43
2209802,1271,1908,-999
2209803,1271,1909,663.05
2209804,1271,1910,655
2209805,1271,1911,659.83
2209806,1271,1912,510.16
2209807,1271,1913,494.07
2209808,1271,1914,506.94
2209809,1271,1915,468.32
2209810,1271,1916,460.27
2209811,1271,1917,457.05
2209812,1271,1918,444.18
2209813,1271,1919,449.01
2209814,1271,1920,449.01
2209815,1271,1921,442.57
2209816,1271,1922,445.79
2209817,1271,1923,447.4
2209818,1271,1924,450.62
2209819,1271,1925,465.1
2209820,1271,1926,468.32
2209821,1271,1927,477.98
2209822,1271,1928,487.63
2209823,1271,1929,622.82
2209824,1271,1930,611.55
2209825,1271,1931,672.71
2209826,1271,1932,664.66
2209827,1271,1933,648.57
2209828,1271,1934,632.47
2209829,1271,1935,-999
2209830,1271,1936,521.43
2209831,1271,1937,527.86
2209832,1271,1938,502.12
2209833,1271,1939,471.54
2209834,1271,1940,471.54
2209835,1271,1941,479.58
2209836,1271,1942,466.71
2209837,1271,1943,474.76
2209838,1271,1944,457.05
2209839,1271,1945,453.84
2209840,1271,1946,453.84
2209841,1271,1947,460.27
2209842,1271,1948,463.49
2209843,1271,1949,469.93
2209844,1271,1950,486.02
2209845,1271,1951,487.63
2209846,1271,1952,495.68
2209847,1271,1953,502.12
2209848,1271,1954,597.07
2209849,1271,1955,675.92
2209850,1271,1956,671.1
2209851,1271,1957,648.57
2209852,1271,1958,634.08
2209853,1271,1959,614.77
2209854,1271,1960,605.11
2209855,1271,1961,521.43
2209856,1271,1962,497.29
2209857,1271,1963,484.41
2209858,1271,1964,495.68
2209859,1271,1965,539.13
2209860,1271,1966,477.98
2209861,1271,1967,486.02
2209862,1271,1968,473.15
2209863,1271,1969,482.8
2209864,1271,1970,476.37
2209865,1271,1971,477.98
2209866,1271,1972,474.76
2209867,1271,1973,477.98
2209868,1271,1974,484.41
2209869,1271,1975,495.68
2209870,1271,1976,502.12
2209871,1271,1977,511.77
2209872,1271,1978,598.68
2209873,1271,1979,640.52
2209874,1271,1980,626.03
2209875,1271,1981,605.11
2209876,1271,1982,609.94
2209877,1271,1983,609.94
2209878,1271,1984,589.02
2209879,1271,1985,516.6
2209880,1271,1986,519.82
2209881,1271,1987,523.04
2209882,1271,1988,582.58
2209883,1271,1989,539.13
2209884,1271,1990,537.52
2209885,1271,1991,510.16
2209886,1271,1992,500.51
2209887,1271,1993,487.63
2209888,1271,1994,489.24
2209889,1271,1995,487.63
2209890,1271,1996,487.63
2209891,1271,1997,490.85
2209892,1271,1998,511.77
2209893,1271,1999,510.16
2209894,1271,2000,513.38
2209895,1271,2001,519.82
2209896,1271,2002,532.69
2209897,1271,2003,-999
2209898,1271,2004,595.46
2209899,1271,2005,561.66
2209900,1271,2006,553.61
2209901,1271,2007,560.05
2209902,1271,2008,532.69
2209903,1271,2009,590.63
2209904,1271,2010,574.54
2209905,1271,2011,545.57
2209906,1271,2012,534.3
2209907,1271,2013,511.77
2209908,1271,2014,505.33
2209909,1271,2015,497.29
2209910,1271,2016,500.51
2209911,1271,2017,498.9
2209912,1271,2018,498.9
2209913,1271,2019,526.26
2209914,1271,2020,519.82
2209915,1271,2021,524.65
2209916,1271,2022,539.13
2209917,1271,2023,527.86
2209918,1271,2024,532.69
2209919,1271,2025,545.57
2209920,1271,2026,624.43
2209921,1271,2027,585.8
2209922,1271,2028,572.93
2209923,1271,2029,560.05
2209924,1271,2030,561.66
2209925,1271,2031,545.57
2209926,1271,2032,542.35
2209927,1271,2033,589.02
2209928,1271,2034,569.71
2209929,1271,2035,555.22
2209930,1271,2036,548.79
2209931,1271,2037,524.65
2209932,1271,2038,566.49
2209933,1271,2039,576.15
2209934,1271,2040,539.13
2209935,1271,2041,527.86
2209936,1271,2042,508.55
2209937,1271,2043,543.96
2209938,1271,2044,555.22
2209939,1271,2045,542.35
2209940,1271,2046,547.18
2209941,1271,2047,542.35
2209942,1271,2048,548.79
2209943,1271,2049,548.79
2209944,1271,2050,634.08
2209945,1271,2051,606.72
2209946,1271,2052,-999
2209947,1271,2053,576.15
2209948,1271,2054,564.88
2209949,1271,2055,624.43
2209950,1271,2056,608.33
2209951,1271,2057,592.24
2209952,1271,2058,553.61
2209953,1271,2059,543.96
2209954,1271,2060,539.13
2209955,1271,2061,555.22
2209956,1271,2062,564.88
2209957,1271,2063,576.15
2209958,1271,2064,-999
2209959,1271,2065,524.65
2209960,1271,2066,527.86
2209961,1271,2067,540.74
2209962,1271,2068,572.93
2209963,1271,2069,560.05
2209964,1271,2070,553.61
2209965,1271,2071,568.1
2209966,1271,2072,560.05
2209967,1271,2073,648.57
2209968,1271,2074,637.3
2209969,1271,2075,729.03
2209970,1271,2076,717.77
2209971,1271,2077,-999
2209972,1271,2078,-999
2209973,1271,2079,645.35
2209974,1271,2080,635.69
2209975,1271,2081,651.78
2209976,1271,2082,611.55
2209977,1271,2083,611.55
2209978,1271,2084,624.43
2209979,1271,2085,650.17
2209980,1271,2086,547.18
2209981,1271,2087,550.4
2209982,1271,2088,558.44
2209983,1271,2089,571.32
2209984,1271,2090,574.54
2209985,1271,2091,564.88
2209986,1271,2092,556.83
2209987,1271,2093,543.96
2209988,1271,2094,574.54
2209989,1271,2095,568.1
2209990,1271,2096,566.49
2209991,1271,2097,582.58
2209992,1271,2098,571.32
2209993,1271,2099,574.54
2209994,1271,2100,-999
2209995,1271,2101,719.38
2209996,1271,2102,704.89
2209997,1271,2103,682.36
2209998,1271,2104,655
2209999,1271,2105,642.13
2210000,1271,2106,635.69
2210001,1271,2107,635.69
2210002,1271,2108,635.69
2210003,1271,2109,640.52
2210004,1271,2110,638.91
2210005,1271,2111,609.94
2210006,1271,2112,603.5
2210007,1271,2113,579.36
2210008,1271,2114,574.54
2210009,1271,2115,590.63
2210010,1271,2116,613.16
2210011,1271,2117,556.83
2210012,1271,2118,558.44
2210013,1271,2119,589.02
2210014,1271,2120,579.36
2210015,1271,2121,580.97
2210016,1271,2122,592.24
2210017,1271,2123,587.41
2210018,1271,2124,587.41
2210019,1271,2125,743.52
2210020,1271,2126,741.91
2210021,1271,2127,711.33
2210022,1271,2128,700.06
2210023,1271,2129,687.19
2210024,1271,2130,675.92
2210025,1271,2131,669.49
2210026,1271,2132,692.02
2210027,1271,2133,679.14
2210028,1271,2134,667.88
2210029,1271,2135,666.27
2210030,1271,2136,642.13
2210031,1271,2137,630.86
2210032,1271,2138,614.77
2210033,1271,2139,592.24
2210034,1271,2140,580.97
2210035,1271,2141,579.36
2210036,1271,2142,589.02
2210037,1271,2143,611.55
2210038,1271,2144,624.43
2210039,1271,2145,611.55
2210040,1271,2146,600.29
2210041,1271,2147,590.63
2210042,1271,2148,593.85
2210043,1271,2149,600.29
2210044,1271,2150,597.07
2210045,1271,2151,595.46
2210046,1271,2152,741.91
2210047,1271,2153,729.03
2210048,1271,2154,727.42
2210049,1271,2155,687.19
2210050,1271,2156,687.19
2210051,1271,2157,714.55
2210052,1271,2158,-999
2210053,1271,2159,675.92
2210054,1271,2160,669.49
2210055,1271,2161,656.61
2210056,1271,2162,638.91
2210057,1271,2163,630.86
2210058,1271,2164,611.55
2210059,1271,2165,595.46
2210060,1271,2166,593.85
2210061,1271,2167,589.02
2210062,1271,2168,595.46
2210063,1271,2169,603.5
2210064,1271,2170,626.03
2210065,1271,2171,635.69
2210066,1271,2172,613.16
2210067,1271,2173,605.11
2210068,1271,2174,617.99
2210069,1271,2175,613.16
2210070,1271,2176,609.94
2210071,1271,2177,608.33
2210072,1271,2178,611.55
2210073,1271,2179,775.7
2210074,1271,2180,761.22
2210075,1271,2181,758
2210076,1271,2182,741.91
2210077,1271,2183,735.47
2210078,1271,2184,732.25
2210079,1271,2185,720.99
2210080,1271,2186,701.67
2210081,1271,2187,695.24
2210082,1271,2188,-999
2210083,1271,2189,-999
2210084,1271,2190,653.39
2210085,1271,2191,653.39
2210086,1271,2192,626.03
2210087,1271,2193,614.77
2210088,1271,2194,608.33
2210089,1271,2195,616.38
2210090,1271,2196,605.11
2210091,1271,2197,611.55
2210092,1271,2198,622.82
2210093,1271,2199,624.43
2210094,1271,2200,637.3
2210095,1271,2201,640.52
2210096,1271,2202,635.69
2210097,1271,2203,626.03
2210098,1271,2204,622.82
2210099,1271,2205,624.43
2210100,1271,2206,619.6
2210101,1271,2207,619.6
2210102,1271,2208,774.09
2210103,1271,2209,769.27
2210104,1271,2210,758
2210105,1271,2211,751.56
2210106,1271,2212,727.42
2210107,1271,2213,712.94
2210108,1271,2214,700.06
2210109,1271,2215,700.06
2210110,1271,2216,677.53
2210111,1271,2217,661.44
2210112,1271,2218,651.78
2210113,1271,2219,642.13
2210114,1271,2220,629.25
2210115,1271,2221,624.43
2210116,1271,2222,629.25
2210117,1271,2223,613.16
2210118,1271,2224,617.99
2210119,1271,2225,634.08
2210120,1271,2226,643.74
2210121,1271,2227,642.13
2210122,1271,2228,648.57
2210123,1271,2229,646.96
2210124,1271,2230,638.91
2210125,1271,2231,634.08
2210126,1271,2232,634.08
2210127,1271,2233,630.86
2210128,1271,2234,635.69
2210129,1271,2235,780.53
2210130,1271,2236,770.88
2210131,1271,2237,730.64
2210132,1271,2238,-999
2210133,1271,2239,698.46
2210134,1271,2240,692.02
2210135,1271,2241,-999
2210136,1271,2242,667.88
2210137,1271,2243,655
2210138,1271,2244,656.61
2210139,1271,2245,642.13
2210140,1271,2246,637.3
2210141,1271,2247,642.13
2210142,1271,2248,626.03
2210143,1271,2249,634.08
2210144,1271,2250,648.57
2210145,1271,2251,650.17
2210146,1271,2252,655
2210147,1271,2253,655
2210148,1271,2254,650.17
2210149,1271,2255,648.57
2210150,1271,2256,645.35
2210151,1271,2257,642.13
2210152,1271,2258,642.13
2210153,1271,2259,777.31
2210154,1271,2260,724.2
2210155,1271,2261,719.38
2210156,1271,2262,743.52
2210157,1271,2263,-999
2210158,1271,2264,687.19
2210159,1271,2265,675.92
2210160,1271,2266,666.27
2210161,1271,2267,651.78
2210162,1271,2268,666.27
2210163,1271,2269,646.96
2210164,1271,2270,655
2210165,1271,2271,666.27
2210166,1271,2272,735.47
2210167,1271,2273,735.47
2210168,1271,2274,727.42
2210169,1271,2275,704.89
2210170,1271,2276,690.41
2210171,1271,2277,692.02
2210172,1271,2278,677.53
2210173,1271,2279,669.49
2210174,1271,2280,659.83
2210175,1271,2281,658.22
