id,from,to,distance
2071526,1152,2029,563.27
2071527,1152,2030,564.88
2071528,1152,2031,550.4
2071529,1152,2032,545.57
2071530,1152,2033,592.24
2071531,1152,2034,572.93
2071532,1152,2035,558.44
2071533,1152,2036,552
2071534,1152,2037,527.86
2071535,1152,2038,571.32
2071536,1152,2039,579.36
2071537,1152,2040,542.35
2071538,1152,2041,532.69
2071539,1152,2042,511.77
2071540,1152,2043,548.79
2071541,1152,2044,558.44
2071542,1152,2045,545.57
2071543,1152,2046,550.4
2071544,1152,2047,545.57
2071545,1152,2048,553.61
2071546,1152,2049,553.61
2071547,1152,2050,637.3
2071548,1152,2051,609.94
2071549,1152,2052,-999
2071550,1152,2053,579.36
2071551,1152,2054,568.1
2071552,1152,2055,627.64
2071553,1152,2056,611.55
2071554,1152,2057,595.46
2071555,1152,2058,558.44
2071556,1152,2059,548.79
2071557,1152,2060,543.96
2071558,1152,2061,560.05
2071559,1152,2062,569.71
2071560,1152,2063,579.36
2071561,1152,2064,-999
2071562,1152,2065,529.47
2071563,1152,2066,531.08
2071564,1152,2067,543.96
2071565,1152,2068,576.15
2071566,1152,2069,563.27
2071567,1152,2070,558.44
2071568,1152,2071,571.32
2071569,1152,2072,564.88
2071570,1152,2073,651.78
2071571,1152,2074,640.52
2071572,1152,2075,732.25
2071573,1152,2076,720.99
2071574,1152,2077,-999
2071575,1152,2078,-999
2071576,1152,2079,650.17
2071577,1152,2080,638.91
2071578,1152,2081,656.61
2071579,1152,2082,616.38
2071580,1152,2083,614.77
2071581,1152,2084,627.64
2071582,1152,2085,653.39
2071583,1152,2086,550.4
2071584,1152,2087,555.22
2071585,1152,2088,561.66
2071586,1152,2089,574.54
2071587,1152,2090,577.75
2071588,1152,2091,569.71
2071589,1152,2092,560.05
2071590,1152,2093,547.18
2071591,1152,2094,579.36
2071592,1152,2095,571.32
2071593,1152,2096,569.71
2071594,1152,2097,585.8
2071595,1152,2098,576.15
2071596,1152,2099,577.75
2071597,1152,2100,-999
2071598,1152,2101,722.6
2071599,1152,2102,709.72
2071600,1152,2103,687.19
2071601,1152,2104,658.22
2071602,1152,2105,646.96
2071603,1152,2106,640.52
2071604,1152,2107,638.91
2071605,1152,2108,638.91
2071606,1152,2109,645.35
2071607,1152,2110,642.13
2071608,1152,2111,613.16
2071609,1152,2112,606.72
2071610,1152,2113,584.19
2071611,1152,2114,577.75
2071612,1152,2115,593.85
2071613,1152,2116,616.38
2071614,1152,2117,560.05
2071615,1152,2118,561.66
2071616,1152,2119,592.24
2071617,1152,2120,582.58
2071618,1152,2121,585.8
2071619,1152,2122,595.46
2071620,1152,2123,592.24
2071621,1152,2124,590.63
2071622,1152,2125,746.74
2071623,1152,2126,746.74
2071624,1152,2127,714.55
2071625,1152,2128,703.28
2071626,1152,2129,690.41
2071627,1152,2130,679.14
2071628,1152,2131,672.71
2071629,1152,2132,695.24
2071630,1152,2133,682.36
2071631,1152,2134,672.71
2071632,1152,2135,669.49
2071633,1152,2136,646.96
2071634,1152,2137,634.08
2071635,1152,2138,619.6
2071636,1152,2139,597.07
2071637,1152,2140,584.19
2071638,1152,2141,584.19
2071639,1152,2142,592.24
2071640,1152,2143,614.77
2071641,1152,2144,627.64
2071642,1152,2145,616.38
2071643,1152,2146,603.5
2071644,1152,2147,593.85
2071645,1152,2148,598.68
2071646,1152,2149,603.5
2071647,1152,2150,600.29
2071648,1152,2151,600.29
2071649,1152,2152,745.13
2071650,1152,2153,733.86
2071651,1152,2154,730.64
2071652,1152,2155,690.41
2071653,1152,2156,690.41
2071654,1152,2157,719.38
2071655,1152,2158,-999
2071656,1152,2159,679.14
2071657,1152,2160,674.32
2071658,1152,2161,659.83
2071659,1152,2162,642.13
2071660,1152,2163,634.08
2071661,1152,2164,616.38
2071662,1152,2165,598.68
2071663,1152,2166,598.68
2071664,1152,2167,592.24
2071665,1152,2168,600.29
2071666,1152,2169,606.72
2071667,1152,2170,630.86
2071668,1152,2171,638.91
2071669,1152,2172,616.38
2071670,1152,2173,608.33
2071671,1152,2174,622.82
2071672,1152,2175,616.38
2071673,1152,2176,613.16
2071674,1152,2177,611.55
2071675,1152,2178,614.77
2071676,1152,2179,780.53
2071677,1152,2180,766.05
2071678,1152,2181,761.22
2071679,1152,2182,746.74
2071680,1152,2183,740.3
2071681,1152,2184,735.47
2071682,1152,2185,725.81
2071683,1152,2186,704.89
2071684,1152,2187,700.06
2071685,1152,2188,-999
2071686,1152,2189,-999
2071687,1152,2190,656.61
2071688,1152,2191,656.61
2071689,1152,2192,629.25
2071690,1152,2193,619.6
2071691,1152,2194,613.16
2071692,1152,2195,621.21
2071693,1152,2196,608.33
2071694,1152,2197,616.38
2071695,1152,2198,626.03
2071696,1152,2199,629.25
2071697,1152,2200,640.52
2071698,1152,2201,645.35
2071699,1152,2202,638.91
2071700,1152,2203,629.25
2071701,1152,2204,627.64
2071702,1152,2205,627.64
2071703,1152,2206,624.43
2071704,1152,2207,624.43
2071705,1152,2208,777.31
2071706,1152,2209,772.49
2071707,1152,2210,761.22
2071708,1152,2211,754.78
2071709,1152,2212,732.25
2071710,1152,2213,716.16
2071711,1152,2214,703.28
2071712,1152,2215,703.28
2071713,1152,2216,680.75
2071714,1152,2217,666.27
2071715,1152,2218,656.61
2071716,1152,2219,645.35
2071717,1152,2220,632.47
2071718,1152,2221,627.64
2071719,1152,2222,634.08
2071720,1152,2223,616.38
2071721,1152,2224,622.82
2071722,1152,2225,637.3
2071723,1152,2226,646.96
2071724,1152,2227,645.35
2071725,1152,2228,653.39
2071726,1152,2229,651.78
2071727,1152,2230,642.13
2071728,1152,2231,638.91
2071729,1152,2232,637.3
2071730,1152,2233,634.08
2071731,1152,2234,638.91
2071732,1152,2235,783.75
2071733,1152,2236,774.09
2071734,1152,2237,735.47
2071735,1152,2238,-999
2071736,1152,2239,703.28
2071737,1152,2240,695.24
2071738,1152,2241,-999
2071739,1152,2242,671.1
2071740,1152,2243,658.22
2071741,1152,2244,659.83
2071742,1152,2245,645.35
2071743,1152,2246,640.52
2071744,1152,2247,645.35
2071745,1152,2248,629.25
2071746,1152,2249,637.3
2071747,1152,2250,651.78
2071748,1152,2251,653.39
2071749,1152,2252,659.83
2071750,1152,2253,658.22
2071751,1152,2254,653.39
2071752,1152,2255,653.39
2071753,1152,2256,648.57
2071754,1152,2257,646.96
2071755,1152,2258,646.96
2071756,1152,2259,780.53
2071757,1152,2260,727.42
2071758,1152,2261,722.6
2071759,1152,2262,748.34
2071760,1152,2263,-999
2071761,1152,2264,692.02
2071762,1152,2265,679.14
2071763,1152,2266,671.1
2071764,1152,2267,656.61
2071765,1152,2268,671.1
2071766,1152,2269,650.17
2071767,1152,2270,658.22
2071768,1152,2271,669.49
2071769,1152,2272,738.69
2071770,1152,2273,738.69
2071771,1152,2274,732.25
2071772,1152,2275,708.11
2071773,1152,2276,693.63
2071774,1152,2277,695.24
2071775,1152,2278,682.36
2071776,1152,2279,674.32
2071777,1152,2280,664.66
2071778,1152,2281,663.05
2071779,1152,2282,672.71
2071780,1152,2283,674.32
2071781,1152,2284,737.08
2071782,1152,2285,720.99
2071783,1152,2286,717.77
2071784,1152,2287,708.11
2071785,1152,2288,709.72
2071786,1152,2289,704.89
2071787,1152,2290,690.41
2071788,1152,2291,682.36
2071789,1152,2292,677.53
2071790,1152,2293,685.58
2071791,1152,2294,724.2
2071792,1152,2295,746.74
2071793,1152,2296,719.38
2071794,1152,2297,716.16
2071795,1152,2298,708.11
2071796,1152,2299,696.85
2071797,1152,2300,693.63
2071798,1152,2301,704.89
2071799,1152,2302,703.28
2071800,1152,2303,704.89
2071801,1152,2304,737.08
2071802,1152,2305,-999
2071803,1152,2306,733.86
2071804,1152,2307,717.77
2071805,1152,2308,708.11
2071806,1152,2309,701.67
2071807,1152,2310,704.89
2071808,1152,2311,712.94
2071809,1152,2312,717.77
2071810,1152,2313,717.77
2071811,1152,2314,764.44
2071812,1152,2315,754.78
2071813,1152,2316,743.52
2071814,1152,2317,722.6
2071815,1152,2318,716.16
2071816,1152,2319,712.94
2071817,1152,2320,767.66
2071818,1152,2321,-999
2071819,1152,2322,735.47
2071820,1152,2323,732.25
2071821,1152,2324,745.13
2071822,1152,2325,775.7
2071823,1152,2326,761.22
2071824,1152,2327,761.22
2071825,1152,2328,732.25
2071826,1152,2329,733.86
2071827,1152,2330,725.81
2071828,1152,2331,733.86
2071829,1152,2332,749.95
2071830,1152,2333,741.91
2071831,1152,2334,769.27
2071832,1152,2335,759.61
2071833,1152,2336,751.56
2071834,1152,2337,758
2071835,1152,2338,761.22
2071836,1152,2339,746.74
2071837,1152,2340,748.34
2071838,1152,2341,741.91
2071839,1152,2342,766.05
2071840,1152,2343,737.08
2071841,1152,2344,745.13
2071842,1152,2345,769.27
2071843,1152,2346,764.44
2071844,1152,2347,788.58
2071845,1152,2348,782.14
2071846,1152,2349,769.27
2071847,1152,2350,772.49
2071848,1152,2351,761.22
2071849,1152,2352,769.27
2071850,1152,2353,775.7
2071851,1152,2354,759.61
2071852,1152,2355,764.44
2071853,1152,2356,801.45
2071854,1152,2357,788.58
2071855,1152,2358,801.45
2071856,1152,2359,793.41
2071857,1152,2360,775.7
2071858,1152,2361,782.14
2071859,1152,2362,783.75
2071860,1152,2363,-999
2071861,1152,2364,-999
2071862,1152,2365,764.44
2071863,1152,2366,762.83
2071864,1152,2367,769.27
2071865,1152,2368,777.31
2071866,1152,2369,778.92
2071867,1152,2370,795.02
2071868,1152,2371,786.97
2071869,1152,2372,788.58
2071870,1152,2373,796.63
2071871,1152,2374,803.06
2071872,1152,2375,806.28
2071873,1153,1154,14.81
2071874,1153,1155,29.45
2071875,1153,1156,42.16
2071876,1153,1157,54.07
2071877,1153,1158,64.53
2071878,1153,1159,77.25
2071879,1153,1160,119.74
2071880,1153,1161,124.08
2071881,1153,1162,134.86
2071882,1153,1163,144.04
2071883,1153,1164,155.62
2071884,1153,1165,165.76
2071885,1153,1166,180.25
2071886,1153,1167,188.29
2071887,1153,1168,201.17
2071888,1153,1169,263.93
2071889,1153,1170,275.2
2071890,1153,1171,197.95
2071891,1153,1172,188.29
2071892,1153,1173,178.64
2071893,1153,1174,83.69
2071894,1153,1175,56.97
2071895,1153,1176,49.08
2071896,1153,1177,31.22
2071897,1153,1178,23.17
2071898,1153,1179,14.97
2071899,1153,1180,23.17
2071900,1153,1181,35.41
2071901,1153,1182,42.49
2071902,1153,1183,67.11
2071903,1153,1184,70.33
2071904,1153,1185,103.8
2071905,1153,1186,109.27
2071906,1153,1187,126.66
2071907,1153,1188,141.94
2071908,1153,1189,147.25
2071909,1153,1190,160.77
2071910,1153,1191,218.87
2071911,1153,1192,222.09
2071912,1153,1193,238.18
2071913,1153,1194,246.23
2071914,1153,1195,259.1
2071915,1153,1196,206
2071916,1153,1197,188.29
2071917,1153,1198,65.02
2071918,1153,1199,59.55
2071919,1153,1200,47.15
2071920,1153,1201,38.3
2071921,1153,1202,32.35
2071922,1153,1203,27.2
2071923,1153,1204,33.96
2071924,1153,1205,45.22
2071925,1153,1206,65.18
2071926,1153,1207,72.74
2071927,1153,1208,79.98
2071928,1153,1209,94.47
2071929,1153,1210,108.47
2071930,1153,1211,121.67
2071931,1153,1212,140.01
2071932,1153,1213,149.99
2071933,1153,1214,199.56
2071934,1153,1215,207.61
2071935,1153,1216,218.87
2071936,1153,1217,230.14
2071937,1153,1218,238.18
2071938,1153,1219,251.06
2071939,1153,1220,71.78
2071940,1153,1221,59.38
2071941,1153,1222,52.46
2071942,1153,1223,52.63
2071943,1153,1224,42.81
2071944,1153,1225,45.71
2071945,1153,1226,44.42
2071946,1153,1227,50.86
2071947,1153,1228,62.93
2071948,1153,1229,69.04
2071949,1153,1230,83.69
2071950,1153,1231,93.02
