id,from,to,distance
2541777,1630,2167,323.48
2541778,1630,2168,331.52
2541779,1630,2169,337.96
2541780,1630,2170,362.1
2541781,1630,2171,370.15
2541782,1630,2172,347.62
2541783,1630,2173,363.71
2541784,1630,2174,354.06
2541785,1630,2175,347.62
2541786,1630,2176,344.4
2541787,1630,2177,342.79
2541788,1630,2178,346.01
2541789,1630,2179,511.77
2541790,1630,2180,497.29
2541791,1630,2181,492.46
2541792,1630,2182,477.98
2541793,1630,2183,471.54
2541794,1630,2184,466.71
2541795,1630,2185,457.05
2541796,1630,2186,436.13
2541797,1630,2187,431.3
2541798,1630,2188,-999
2541799,1630,2189,-999
2541800,1630,2190,387.85
2541801,1630,2191,387.85
2541802,1630,2192,360.49
2541803,1630,2193,349.23
2541804,1630,2194,344.4
2541805,1630,2195,352.45
2541806,1630,2196,339.57
2541807,1630,2197,347.62
2541808,1630,2198,357.27
2541809,1630,2199,360.49
2541810,1630,2200,371.76
2541811,1630,2201,376.59
2541812,1630,2202,370.15
2541813,1630,2203,360.49
2541814,1630,2204,358.88
2541815,1630,2205,358.88
2541816,1630,2206,355.67
2541817,1630,2207,355.67
2541818,1630,2208,508.55
2541819,1630,2209,503.72
2541820,1630,2210,492.46
2541821,1630,2211,486.02
2541822,1630,2212,463.49
2541823,1630,2213,447.4
2541824,1630,2214,434.52
2541825,1630,2215,434.52
2541826,1630,2216,411.99
2541827,1630,2217,395.9
2541828,1630,2218,387.85
2541829,1630,2219,376.59
2541830,1630,2220,363.71
2541831,1630,2221,358.88
2541832,1630,2222,365.32
2541833,1630,2223,347.62
2541834,1630,2224,354.06
2541835,1630,2225,368.54
2541836,1630,2226,378.2
2541837,1630,2227,376.59
2541838,1630,2228,384.63
2541839,1630,2229,383.02
2541840,1630,2230,373.37
2541841,1630,2231,370.15
2541842,1630,2232,368.54
2541843,1630,2233,365.32
2541844,1630,2234,370.15
2541845,1630,2235,514.99
2541846,1630,2236,505.33
2541847,1630,2237,466.71
2541848,1630,2238,-999
2541849,1630,2239,434.52
2541850,1630,2240,426.48
2541851,1630,2241,-999
2541852,1630,2242,402.34
2541853,1630,2243,389.46
2541854,1630,2244,391.07
2541855,1630,2245,376.59
2541856,1630,2246,371.76
2541857,1630,2247,376.59
2541858,1630,2248,360.49
2541859,1630,2249,368.54
2541860,1630,2250,383.02
2541861,1630,2251,384.63
2541862,1630,2252,391.07
2541863,1630,2253,389.46
2541864,1630,2254,384.63
2541865,1630,2255,383.02
2541866,1630,2256,379.81
2541867,1630,2257,378.2
2541868,1630,2258,376.59
2541869,1630,2259,511.77
2541870,1630,2260,458.66
2541871,1630,2261,453.84
2541872,1630,2262,479.58
2541873,1630,2263,-999
2541874,1630,2264,423.26
2541875,1630,2265,410.38
2541876,1630,2266,402.34
2541877,1630,2267,387.85
2541878,1630,2268,402.34
2541879,1630,2269,381.41
2541880,1630,2270,389.46
2541881,1630,2271,400.73
2541882,1630,2272,469.93
2541883,1630,2273,469.93
2541884,1630,2274,463.49
2541885,1630,2275,439.35
2541886,1630,2276,424.87
2541887,1630,2277,426.48
2541888,1630,2278,413.6
2541889,1630,2279,405.55
2541890,1630,2280,395.9
2541891,1630,2281,394.29
2541892,1630,2282,403.95
2541893,1630,2283,405.55
2541894,1630,2284,468.32
2541895,1630,2285,452.23
2541896,1630,2286,449.01
2541897,1630,2287,439.35
2541898,1630,2288,440.96
2541899,1630,2289,436.13
2541900,1630,2290,421.65
2541901,1630,2291,413.6
2541902,1630,2292,408.77
2541903,1630,2293,416.82
2541904,1630,2294,455.44
2541905,1630,2295,477.98
2541906,1630,2296,450.62
2541907,1630,2297,447.4
2541908,1630,2298,439.35
2541909,1630,2299,428.09
2541910,1630,2300,424.87
2541911,1630,2301,436.13
2541912,1630,2302,434.52
2541913,1630,2303,436.13
2541914,1630,2304,468.32
2541915,1630,2305,-999
2541916,1630,2306,465.1
2541917,1630,2307,449.01
2541918,1630,2308,439.35
2541919,1630,2309,432.91
2541920,1630,2310,436.13
2541921,1630,2311,444.18
2541922,1630,2312,449.01
2541923,1630,2313,449.01
2541924,1630,2314,495.68
2541925,1630,2315,486.02
2541926,1630,2316,474.76
2541927,1630,2317,453.84
2541928,1630,2318,447.4
2541929,1630,2319,444.18
2541930,1630,2320,498.9
2541931,1630,2321,-999
2541932,1630,2322,466.71
2541933,1630,2323,463.49
2541934,1630,2324,476.37
2541935,1630,2325,506.94
2541936,1630,2326,492.46
2541937,1630,2327,492.46
2541938,1630,2328,463.49
2541939,1630,2329,465.1
2541940,1630,2330,457.05
2541941,1630,2331,465.1
2541942,1630,2332,481.19
2541943,1630,2333,473.15
2541944,1630,2334,500.51
2541945,1630,2335,490.85
2541946,1630,2336,482.8
2541947,1630,2337,489.24
2541948,1630,2338,492.46
2541949,1630,2339,477.98
2541950,1630,2340,479.58
2541951,1630,2341,473.15
2541952,1630,2342,497.29
2541953,1630,2343,468.32
2541954,1630,2344,476.37
2541955,1630,2345,500.51
2541956,1630,2346,495.68
2541957,1630,2347,519.82
2541958,1630,2348,513.38
2541959,1630,2349,500.51
2541960,1630,2350,503.72
2541961,1630,2351,492.46
2541962,1630,2352,500.51
2541963,1630,2353,506.94
2541964,1630,2354,490.85
2541965,1630,2355,495.68
2541966,1630,2356,532.69
2541967,1630,2357,519.82
2541968,1630,2358,532.69
2541969,1630,2359,524.65
2541970,1630,2360,506.94
2541971,1630,2361,513.38
2541972,1630,2362,514.99
2541973,1630,2363,-999
2541974,1630,2364,-999
2541975,1630,2365,495.68
2541976,1630,2366,494.07
2541977,1630,2367,500.51
2541978,1630,2368,508.55
2541979,1630,2369,510.16
2541980,1630,2370,526.26
2541981,1630,2371,516.6
2541982,1630,2372,519.82
2541983,1630,2373,527.86
2541984,1630,2374,534.3
2541985,1630,2375,537.52
2541986,1631,1632,44.58
2541987,1631,1633,77.25
2541988,1631,1634,106.22
2541989,1631,1635,102.52
2541990,1631,1636,95.92
2541991,1631,1637,110.88
2541992,1631,1638,123.28
2541993,1631,1639,148.06
2541994,1631,1640,175.42
2541995,1631,1641,201.17
2541996,1631,1642,202.78
2541997,1631,1643,328.31
2541998,1631,1644,336.35
2541999,1631,1645,125.37
2542000,1631,1646,114.75
2542001,1631,1647,105.25
2542002,1631,1648,95.76
2542003,1631,1649,81.43
2542004,1631,1650,73.39
2542005,1631,1651,48.44
2542006,1631,1652,37.66
2542007,1631,1653,21.24
2542008,1631,1654,16.74
2542009,1631,1655,55.04
2542010,1631,1656,55.2
2542011,1631,1657,68.56
2542012,1631,1658,81.43
2542013,1631,1659,92.22
2542014,1631,1660,101.71
2542015,1631,1661,131
2542016,1631,1662,145.65
2542017,1631,1663,137.44
2542018,1631,1664,152.89
2542019,1631,1665,215.65
2542020,1631,1666,318.65
2542021,1631,1667,326.7
2542022,1631,1668,325.09
2542023,1631,1669,321.87
2542024,1631,1670,111.85
2542025,1631,1671,101.55
2542026,1631,1672,89.96
2542027,1631,1673,78.38
2542028,1631,1674,69.04
2542029,1631,1675,53.91
2542030,1631,1676,45.71
2542031,1631,1677,48.92
2542032,1631,1678,37.82
2542033,1631,1679,35.24
2542034,1631,1680,43.13
2542035,1631,1681,61.96
2542036,1631,1682,69.36
2542037,1631,1683,81.75
2542038,1631,1684,94.79
2542039,1631,1685,104.12
2542040,1631,1686,128.59
2542041,1631,1687,130.52
2542042,1631,1688,145.16
2542043,1631,1689,156.43
2542044,1631,1690,300.95
2542045,1631,1691,315.43
2542046,1631,1692,312.21
2542047,1631,1693,145
2542048,1631,1694,106.38
2542049,1631,1695,100.58
2542050,1631,1696,85.62
2542051,1631,1697,73.23
2542052,1631,1698,56.17
2542053,1631,1699,60.19
2542054,1631,1700,59.06
2542055,1631,1701,71.62
2542056,1631,1702,66.47
2542057,1631,1703,55.52
2542058,1631,1704,65.82
2542059,1631,1705,70.17
2542060,1631,1706,80.47
2542061,1631,1707,91.25
2542062,1631,1708,103.64
2542063,1631,1709,114.75
2542064,1631,1710,128.43
2542065,1631,1711,138.73
2542066,1631,1712,355.67
2542067,1631,1713,347.62
2542068,1631,1714,299.34
2542069,1631,1715,297.73
2542070,1631,1716,291.29
2542071,1631,1717,149.99
2542072,1631,1718,134.86
2542073,1631,1719,128.59
2542074,1631,1720,114.42
2542075,1631,1721,89.96
2542076,1631,1722,76.6
2542077,1631,1723,70.33
2542078,1631,1724,69.85
2542079,1631,1725,68.08
2542080,1631,1726,75.32
2542081,1631,1727,64.7
2542082,1631,1728,61.16
2542083,1631,1729,76.28
2542084,1631,1730,84.65
2542085,1631,1731,90.77
2542086,1631,1732,99.3
2542087,1631,1733,106.38
2542088,1631,1734,117.8
2542089,1631,1735,130.03
2542090,1631,1736,354.06
2542091,1631,1737,342.79
2542092,1631,1738,336.35
2542093,1631,1739,362.1
2542094,1631,1740,286.46
2542095,1631,1741,278.42
2542096,1631,1742,278.42
2542097,1631,1743,158.52
2542098,1631,1744,140.82
2542099,1631,1745,130.36
2542100,1631,1746,120.22
2542101,1631,1747,105.09
2542102,1631,1748,93.82
2542103,1631,1749,84.97
2542104,1631,1750,84.65
2542105,1631,1751,82.24
2542106,1631,1752,79.5
2542107,1631,1753,82.08
2542108,1631,1754,90.93
2542109,1631,1755,71.62
2542110,1631,1756,84.65
2542111,1631,1757,92.86
2542112,1631,1758,105.41
2542113,1631,1759,109.92
2542114,1631,1760,114.42
2542115,1631,1761,125.37
2542116,1631,1762,339.57
2542117,1631,1763,329.92
2542118,1631,1764,310.6
2542119,1631,1765,329.92
2542120,1631,1766,275.2
2542121,1631,1767,268.76
2542122,1631,1768,243.01
2542123,1631,1769,246.23
2542124,1631,1770,150.15
2542125,1631,1771,127.46
2542126,1631,1772,116.52
2542127,1631,1773,104.29
2542128,1631,1774,96.4
2542129,1631,1775,92.86
2542130,1631,1776,107.34
2542131,1631,1777,93.82
2542132,1631,1778,92.22
2542133,1631,1779,96.72
2542134,1631,1780,97.2
2542135,1631,1781,86.74
2542136,1631,1782,90.61
2542137,1631,1783,104.29
2542138,1631,1784,114.26
2542139,1631,1785,124.4
2542140,1631,1786,130.84
2542141,1631,1787,346.01
2542142,1631,1788,323.48
2542143,1631,1789,337.96
2542144,1631,1790,259.1
2542145,1631,1791,252.67
2542146,1631,1792,241.4
2542147,1631,1793,233.35
2542148,1631,1794,231.75
2542149,1631,1795,140.82
2542150,1631,1796,130.03
2542151,1631,1797,127.94
2542152,1631,1798,113.94
2542153,1631,1799,105.57
2542154,1631,1800,106.38
2542155,1631,1801,120.22
2542156,1631,1802,124.4
2542157,1631,1803,130.2
2542158,1631,1804,138.24
2542159,1631,1805,106.06
2542160,1631,1806,99.62
2542161,1631,1807,123.92
2542162,1631,1808,109.92
2542163,1631,1809,116.19
2542164,1631,1810,136.31
2542165,1631,1811,-999
2542166,1631,1812,-999
2542167,1631,1813,257.5
2542168,1631,1814,243.01
2542169,1631,1815,220.48
2542170,1631,1816,230.14
2542171,1631,1817,217.26
2542172,1631,1818,168.98
2542173,1631,1819,141.3
2542174,1631,1820,146.61
2542175,1631,1821,130.52
2542176,1631,1822,126.49
2542177,1631,1823,129.55
2542178,1631,1824,120.38
2542179,1631,1825,131
2542180,1631,1826,-999
2542181,1631,1827,153.05
2542182,1631,1828,164.15
2542183,1631,1829,118.77
2542184,1631,1830,318.65
2542185,1631,1831,-999
2542186,1631,1832,249.45
2542187,1631,1833,247.84
2542188,1631,1834,222.09
2542189,1631,1835,207.61
2542190,1631,1836,209.21
2542191,1631,1837,164.15
2542192,1631,1838,151.28
2542193,1631,1839,147.9
2542194,1631,1840,154.82
2542195,1631,1841,144.52
2542196,1631,1842,131.81
2542197,1631,1843,131.97
2542198,1631,1844,136.15
2542199,1631,1845,148.06
2542200,1631,1846,160.93
