id,from,to,distance
2169851,1235,2331,785.36
2169852,1235,2332,801.45
2169853,1235,2333,793.41
2169854,1235,2334,820.77
2169855,1235,2335,811.11
2169856,1235,2336,803.06
2169857,1235,2337,809.5
2169858,1235,2338,812.72
2169859,1235,2339,798.23
2169860,1235,2340,799.84
2169861,1235,2341,793.41
2169862,1235,2342,817.55
2169863,1235,2343,788.58
2169864,1235,2344,796.63
2169865,1235,2345,820.77
2169866,1235,2346,815.94
2169867,1235,2347,840.08
2169868,1235,2348,833.64
2169869,1235,2349,820.77
2169870,1235,2350,823.98
2169871,1235,2351,812.72
2169872,1235,2352,820.77
2169873,1235,2353,827.2
2169874,1235,2354,811.11
2169875,1235,2355,815.94
2169876,1235,2356,852.95
2169877,1235,2357,840.08
2169878,1235,2358,852.95
2169879,1235,2359,844.91
2169880,1235,2360,827.2
2169881,1235,2361,833.64
2169882,1235,2362,835.25
2169883,1235,2363,-999
2169884,1235,2364,-999
2169885,1235,2365,815.94
2169886,1235,2366,814.33
2169887,1235,2367,820.77
2169888,1235,2368,828.81
2169889,1235,2369,830.42
2169890,1235,2370,846.51
2169891,1235,2371,836.86
2169892,1235,2372,840.08
2169893,1235,2373,848.12
2169894,1235,2374,854.56
2169895,1235,2375,857.78
2169896,1236,1237,14.48
2169897,1236,1238,25.75
2169898,1236,1239,42.33
2169899,1236,1240,47.64
2169900,1236,1241,210.82
2169901,1236,1242,194.73
2169902,1236,1243,185.07
2169903,1236,1244,172.2
2169904,1236,1245,159.49
2169905,1236,1246,143.23
2169906,1236,1247,137.76
2169907,1236,1248,119.09
2169908,1236,1249,113.62
2169909,1236,1250,101.39
2169910,1236,1251,87.55
2169911,1236,1252,74.35
2169912,1236,1253,66.95
2169913,1236,1254,42.97
2169914,1236,1255,35.73
2169915,1236,1256,21.24
2169916,1236,1257,11.91
2169917,1236,1258,16.42
2169918,1236,1259,27.04
2169919,1236,1260,223.7
2169920,1236,1261,199.56
2169921,1236,1262,186.68
2169922,1236,1263,177.03
2169923,1236,1264,168.98
2169924,1236,1265,170.59
2169925,1236,1266,135.51
2169926,1236,1267,121.51
2169927,1236,1268,103.8
2169928,1236,1269,92.7
2169929,1236,1270,80.95
2169930,1236,1271,70.81
2169931,1236,1272,60.51
2169932,1236,1273,51.34
2169933,1236,1274,54.23
2169934,1236,1275,57.13
2169935,1236,1276,41.04
2169936,1236,1277,50.86
2169937,1236,1278,58.58
2169938,1236,1279,70.65
2169939,1236,1280,215.65
2169940,1236,1281,210.82
2169941,1236,1282,196.34
2169942,1236,1283,191.51
2169943,1236,1284,178.64
2169944,1236,1285,148.54
2169945,1236,1286,139.69
2169946,1236,1287,118.93
2169947,1236,1288,109.11
2169948,1236,1289,98.49
2169949,1236,1290,88.35
2169950,1236,1291,83.85
2169951,1236,1292,85.46
2169952,1236,1293,71.78
2169953,1236,1294,63.89
2169954,1236,1295,70.81
2169955,1236,1296,43.61
2169956,1236,1297,47.8
2169957,1236,1298,51.5
2169958,1236,1299,60.35
2169959,1236,1300,223.7
2169960,1236,1301,212.43
2169961,1236,1302,210.82
2169962,1236,1303,196.34
2169963,1236,1304,191.51
2169964,1236,1305,157.72
2169965,1236,1306,135.83
2169966,1236,1307,128.26
2169967,1236,1308,121.51
2169968,1236,1309,109.27
2169969,1236,1310,98.01
2169970,1236,1311,93.18
2169971,1236,1312,100.91
2169972,1236,1313,81.59
2169973,1236,1314,71.62
2169974,1236,1315,60.83
2169975,1236,1316,56.33
2169976,1236,1317,58.1
2169977,1236,1318,62.76
2169978,1236,1319,222.09
2169979,1236,1320,223.7
2169980,1236,1321,206
2169981,1236,1322,162.54
2169982,1236,1323,151.92
2169983,1236,1324,145.65
2169984,1236,1325,140.5
2169985,1236,1326,125.05
2169986,1236,1327,117.48
2169987,1236,1328,111.21
2169988,1236,1329,105.89
2169989,1236,1330,110.56
2169990,1236,1331,95.27
2169991,1236,1332,75
2169992,1236,1333,71.13
2169993,1236,1334,64.86
2169994,1236,1335,66.63
2169995,1236,1336,69.85
2169996,1236,1337,297.73
2169997,1236,1338,233.35
2169998,1236,1339,231.75
2169999,1236,1340,185.07
2170000,1236,1341,165.76
2170001,1236,1342,158.52
2170002,1236,1343,151.12
2170003,1236,1344,142.91
2170004,1236,1345,135.67
2170005,1236,1346,125.05
2170006,1236,1347,118.45
2170007,1236,1348,120.22
2170008,1236,1349,122.63
2170009,1236,1350,106.38
2170010,1236,1351,87.07
2170011,1236,1352,80.79
2170012,1236,1353,77.25
2170013,1236,1354,78.7
2170014,1236,1355,79.66
2170015,1236,1356,288.07
2170016,1236,1357,273.59
2170017,1236,1358,243.01
2170018,1236,1359,241.4
2170019,1236,1360,180.25
2170020,1236,1361,180.25
2170021,1236,1362,172.2
2170022,1236,1363,159.49
2170023,1236,1364,162.54
2170024,1236,1365,159.97
2170025,1236,1366,132.61
2170026,1236,1367,125.53
2170027,1236,1368,131.32
2170028,1236,1369,146.93
2170029,1236,1370,104.12
2170030,1236,1371,95.76
2170031,1236,1372,91.57
2170032,1236,1373,88.51
2170033,1236,1374,90.28
2170034,1236,1375,92.54
2170035,1236,1376,300.95
2170036,1236,1377,284.85
2170037,1236,1378,271.98
2170038,1236,1379,257.5
2170039,1236,1380,247.84
2170040,1236,1381,193.12
2170041,1236,1382,204.39
2170042,1236,1383,197.95
2170043,1236,1384,183.47
2170044,1236,1385,164.15
2170045,1236,1386,154.01
2170046,1236,1387,144.04
2170047,1236,1388,135.51
2170048,1236,1389,139.21
2170049,1236,1390,147.9
2170050,1236,1391,117.48
2170051,1236,1392,110.72
2170052,1236,1393,107.67
2170053,1236,1394,101.23
2170054,1236,1395,104.61
2170055,1236,1396,317.04
2170056,1236,1397,304.17
2170057,1236,1398,294.51
2170058,1236,1399,283.24
2170059,1236,1400,262.32
2170060,1236,1401,243.01
2170061,1236,1402,238.18
2170062,1236,1403,201.17
2170063,1236,1404,191.51
2170064,1236,1405,183.47
2170065,1236,1406,170.59
2170066,1236,1407,159.49
2170067,1236,1408,152.08
2170068,1236,1409,150.31
2170069,1236,1410,147.9
2170070,1236,1411,158.04
2170071,1236,1412,125.69
2170072,1236,1413,118.29
2170073,1236,1414,117.64
2170074,1236,1415,113.46
2170075,1236,1416,317.04
2170076,1236,1417,318.65
2170077,1236,1418,288.07
2170078,1236,1419,281.64
2170079,1236,1420,275.2
2170080,1236,1421,252.67
2170081,1236,1422,225.31
2170082,1236,1423,214.04
2170083,1236,1424,215.65
2170084,1236,1425,194.73
2170085,1236,1426,180.25
2170086,1236,1427,162.54
2170087,1236,1428,160.93
2170088,1236,1429,159.49
2170089,1236,1430,159.33
2170090,1236,1431,168.98
2170091,1236,1432,137.6
2170092,1236,1433,130.2
2170093,1236,1434,128.26
2170094,1236,1435,128.59
2170095,1236,1436,312.21
2170096,1236,1437,304.17
2170097,1236,1438,305.78
2170098,1236,1439,275.2
2170099,1236,1440,260.71
2170100,1236,1441,254.28
2170101,1236,1442,238.18
2170102,1236,1443,225.31
2170103,1236,1444,209.21
2170104,1236,1445,202.78
2170105,1236,1446,188.29
2170106,1236,1447,177.03
2170107,1236,1448,172.2
2170108,1236,1449,175.42
2170109,1236,1450,178.64
2170110,1236,1451,170.59
2170111,1236,1452,172.2
2170112,1236,1453,181.86
2170113,1236,1454,144.52
2170114,1236,1455,143.23
2170115,1236,1456,294.51
2170116,1236,1457,278.42
2170117,1236,1458,267.15
2170118,1236,1459,257.5
2170119,1236,1460,247.84
2170120,1236,1461,231.75
2170121,1236,1462,222.09
2170122,1236,1463,217.26
2170123,1236,1464,215.65
2170124,1236,1465,194.73
2170125,1236,1466,188.29
2170126,1236,1467,186.68
2170127,1236,1468,185.07
2170128,1236,1469,191.51
2170129,1236,1470,178.64
2170130,1236,1471,185.07
2170131,1236,1472,188.29
2170132,1236,1473,434.52
2170133,1236,1474,294.51
2170134,1236,1475,288.07
2170135,1236,1476,278.42
2170136,1236,1477,260.71
2170137,1236,1478,251.06
2170138,1236,1479,238.18
2170139,1236,1480,234.96
2170140,1236,1481,230.14
2170141,1236,1482,209.21
2170142,1236,1483,210.82
2170143,1236,1484,202.78
2170144,1236,1485,197.95
2170145,1236,1486,191.51
2170146,1236,1487,194.73
2170147,1236,1488,189.9
2170148,1236,1489,423.26
2170149,1236,1490,421.65
2170150,1236,1491,376.59
2170151,1236,1492,368.54
2170152,1236,1493,284.85
2170153,1236,1494,271.98
2170154,1236,1495,262.32
2170155,1236,1496,259.1
2170156,1236,1497,251.06
2170157,1236,1498,249.45
2170158,1236,1499,231.75
2170159,1236,1500,231.75
2170160,1236,1501,225.31
2170161,1236,1502,215.65
2170162,1236,1503,209.21
2170163,1236,1504,207.61
2170164,1236,1505,207.61
2170165,1236,1506,204.39
2170166,1236,1507,439.35
2170167,1236,1508,429.69
2170168,1236,1509,428.09
2170169,1236,1510,413.6
2170170,1236,1511,416.82
2170171,1236,1512,376.59
2170172,1236,1513,366.93
2170173,1236,1514,363.71
2170174,1236,1515,354.06
2170175,1236,1516,346.01
2170176,1236,1517,288.07
2170177,1236,1518,280.03
2170178,1236,1519,283.24
2170179,1236,1520,267.15
2170180,1236,1521,270.37
2170181,1236,1522,241.4
2170182,1236,1523,244.62
2170183,1236,1524,239.79
2170184,1236,1525,230.14
2170185,1236,1526,222.09
2170186,1236,1527,226.92
2170187,1236,1528,215.65
2170188,1236,1529,215.65
2170189,1236,1530,444.18
2170190,1236,1531,434.52
2170191,1236,1532,420.04
2170192,1236,1533,410.38
2170193,1236,1534,400.73
2170194,1236,1535,387.85
2170195,1236,1536,362.1
2170196,1236,1537,350.84
2170197,1236,1538,342.79
2170198,1236,1539,333.13
2170199,1236,1540,320.26
2170200,1236,1541,304.17
2170201,1236,1542,292.9
2170202,1236,1543,280.03
2170203,1236,1544,283.24
2170204,1236,1545,284.85
2170205,1236,1546,288.07
2170206,1236,1547,276.81
2170207,1236,1548,268.76
2170208,1236,1549,257.5
2170209,1236,1550,244.62
2170210,1236,1551,233.35
2170211,1236,1552,226.92
2170212,1236,1553,226.92
2170213,1236,1554,453.84
2170214,1236,1555,444.18
2170215,1236,1556,424.87
2170216,1236,1557,411.99
2170217,1236,1558,411.99
2170218,1236,1559,373.37
2170219,1236,1560,366.93
2170220,1236,1561,349.23
2170221,1236,1562,337.96
2170222,1236,1563,326.7
2170223,1236,1564,313.82
2170224,1236,1565,305.78
2170225,1236,1566,296.12
2170226,1236,1567,296.12
2170227,1236,1568,292.9
2170228,1236,1569,299.34
2170229,1236,1570,302.56
2170230,1236,1571,278.42
2170231,1236,1572,267.15
2170232,1236,1573,259.1
2170233,1236,1574,247.84
2170234,1236,1575,241.4
2170235,1236,1576,241.4
2170236,1236,1577,239.79
2170237,1236,1578,440.96
2170238,1236,1579,431.3
2170239,1236,1580,424.87
2170240,1236,1581,387.85
2170241,1236,1582,374.98
2170242,1236,1583,366.93
2170243,1236,1584,350.84
2170244,1236,1585,342.79
2170245,1236,1586,329.92
2170246,1236,1587,320.26
2170247,1236,1588,313.82
2170248,1236,1589,310.6
2170249,1236,1590,300.95
2170250,1236,1591,305.78
2170251,1236,1592,308.99
2170252,1236,1593,297.73
2170253,1236,1594,286.46
2170254,1236,1595,278.42
2170255,1236,1596,268.76
2170256,1236,1597,255.89
2170257,1236,1598,255.89
2170258,1236,1599,251.06
2170259,1236,1600,434.52
2170260,1236,1601,431.3
2170261,1236,1602,434.52
2170262,1236,1603,408.77
2170263,1236,1604,381.41
2170264,1236,1605,371.76
2170265,1236,1606,354.06
2170266,1236,1607,347.62
2170267,1236,1608,337.96
2170268,1236,1609,328.31
2170269,1236,1610,325.09
2170270,1236,1611,334.74
2170271,1236,1612,312.21
2170272,1236,1613,321.87
2170273,1236,1614,318.65
2170274,1236,1615,305.78
2170275,1236,1616,292.9
