id,from,to,distance
2665753,1821,2184,320.26
2665754,1821,2185,310.6
2665755,1821,2186,352.45
2665756,1821,2187,347.62
2665757,1821,2188,-999
2665758,1821,2189,-999
2665759,1821,2190,304.17
2665760,1821,2191,304.17
2665761,1821,2192,276.81
2665762,1821,2193,265.54
2665763,1821,2194,259.1
2665764,1821,2195,268.76
2665765,1821,2196,255.89
2665766,1821,2197,263.93
2665767,1821,2198,273.59
2665768,1821,2199,276.81
2665769,1821,2200,288.07
2665770,1821,2201,292.9
2665771,1821,2202,286.46
2665772,1821,2203,276.81
2665773,1821,2204,275.2
2665774,1821,2205,275.2
2665775,1821,2206,271.98
2665776,1821,2207,271.98
2665777,1821,2208,366.93
2665778,1821,2209,362.1
2665779,1821,2210,350.84
2665780,1821,2211,344.4
2665781,1821,2212,379.81
2665782,1821,2213,363.71
2665783,1821,2214,350.84
2665784,1821,2215,350.84
2665785,1821,2216,328.31
2665786,1821,2217,312.21
2665787,1821,2218,304.17
2665788,1821,2219,292.9
2665789,1821,2220,280.03
2665790,1821,2221,275.2
2665791,1821,2222,281.64
2665792,1821,2223,263.93
2665793,1821,2224,270.37
2665794,1821,2225,284.85
2665795,1821,2226,294.51
2665796,1821,2227,292.9
2665797,1821,2228,300.95
2665798,1821,2229,297.73
2665799,1821,2230,289.68
2665800,1821,2231,286.46
2665801,1821,2232,284.85
2665802,1821,2233,281.64
2665803,1821,2234,286.46
2665804,1821,2235,373.37
2665805,1821,2236,363.71
2665806,1821,2237,383.02
2665807,1821,2238,-999
2665808,1821,2239,349.23
2665809,1821,2240,342.79
2665810,1821,2241,-999
2665811,1821,2242,318.65
2665812,1821,2243,305.78
2665813,1821,2244,307.38
2665814,1821,2245,292.9
2665815,1821,2246,288.07
2665816,1821,2247,292.9
2665817,1821,2248,276.81
2665818,1821,2249,284.85
2665819,1821,2250,299.34
2665820,1821,2251,300.95
2665821,1821,2252,307.38
2665822,1821,2253,305.78
2665823,1821,2254,300.95
2665824,1821,2255,299.34
2665825,1821,2256,296.12
2665826,1821,2257,294.51
2665827,1821,2258,292.9
2665828,1821,2259,370.15
2665829,1821,2260,374.98
2665830,1821,2261,370.15
2665831,1821,2262,394.29
2665832,1821,2263,-999
2665833,1821,2264,337.96
2665834,1821,2265,326.7
2665835,1821,2266,318.65
2665836,1821,2267,304.17
2665837,1821,2268,317.04
2665838,1821,2269,297.73
2665839,1821,2270,305.78
2665840,1821,2271,317.04
2665841,1821,2272,386.24
2665842,1821,2273,386.24
2665843,1821,2274,379.81
2665844,1821,2275,355.67
2665845,1821,2276,341.18
2665846,1821,2277,342.79
2665847,1821,2278,328.31
2665848,1821,2279,321.87
2665849,1821,2280,312.21
2665850,1821,2281,310.6
2665851,1821,2282,320.26
2665852,1821,2283,321.87
2665853,1821,2284,384.63
2665854,1821,2285,368.54
2665855,1821,2286,365.32
2665856,1821,2287,355.67
2665857,1821,2288,355.67
2665858,1821,2289,352.45
2665859,1821,2290,337.96
2665860,1821,2291,329.92
2665861,1821,2292,325.09
2665862,1821,2293,333.13
2665863,1821,2294,371.76
2665864,1821,2295,394.29
2665865,1821,2296,366.93
2665866,1821,2297,363.71
2665867,1821,2298,355.67
2665868,1821,2299,344.4
2665869,1821,2300,341.18
2665870,1821,2301,352.45
2665871,1821,2302,350.84
2665872,1821,2303,352.45
2665873,1821,2304,384.63
2665874,1821,2305,-999
2665875,1821,2306,381.41
2665876,1821,2307,365.32
2665877,1821,2308,355.67
2665878,1821,2309,349.23
2665879,1821,2310,352.45
2665880,1821,2311,360.49
2665881,1821,2312,365.32
2665882,1821,2313,365.32
2665883,1821,2314,411.99
2665884,1821,2315,400.73
2665885,1821,2316,391.07
2665886,1821,2317,370.15
2665887,1821,2318,363.71
2665888,1821,2319,360.49
2665889,1821,2320,415.21
2665890,1821,2321,-999
2665891,1821,2322,383.02
2665892,1821,2323,379.81
2665893,1821,2324,392.68
2665894,1821,2325,423.26
2665895,1821,2326,408.77
2665896,1821,2327,408.77
2665897,1821,2328,379.81
2665898,1821,2329,381.41
2665899,1821,2330,373.37
2665900,1821,2331,381.41
2665901,1821,2332,397.51
2665902,1821,2333,389.46
2665903,1821,2334,416.82
2665904,1821,2335,407.16
2665905,1821,2336,399.12
2665906,1821,2337,405.55
2665907,1821,2338,408.77
2665908,1821,2339,394.29
2665909,1821,2340,394.29
2665910,1821,2341,389.46
2665911,1821,2342,413.6
2665912,1821,2343,384.63
2665913,1821,2344,392.68
2665914,1821,2345,415.21
2665915,1821,2346,411.99
2665916,1821,2347,436.13
2665917,1821,2348,429.69
2665918,1821,2349,416.82
2665919,1821,2350,420.04
2665920,1821,2351,408.77
2665921,1821,2352,416.82
2665922,1821,2353,423.26
2665923,1821,2354,407.16
2665924,1821,2355,411.99
2665925,1821,2356,447.4
2665926,1821,2357,436.13
2665927,1821,2358,449.01
2665928,1821,2359,440.96
2665929,1821,2360,423.26
2665930,1821,2361,429.69
2665931,1821,2362,431.3
2665932,1821,2363,-999
2665933,1821,2364,-999
2665934,1821,2365,411.99
2665935,1821,2366,410.38
2665936,1821,2367,416.82
2665937,1821,2368,424.87
2665938,1821,2369,426.48
2665939,1821,2370,440.96
2665940,1821,2371,432.91
2665941,1821,2372,436.13
2665942,1821,2373,444.18
2665943,1821,2374,450.62
2665944,1821,2375,453.84
2665945,1822,1823,12.07
2665946,1822,1824,25.91
2665947,1822,1825,36.53
2665948,1822,1826,46.03
2665949,1822,1827,59.38
2665950,1822,1828,69.85
2665951,1822,1829,113.3
2665952,1822,1830,220.48
2665953,1822,1831,-999
2665954,1822,1832,152.24
2665955,1822,1833,150.63
2665956,1822,1834,124.56
2665957,1822,1835,110.4
2665958,1822,1836,110.72
2665959,1822,1837,65.82
2665960,1822,1838,53.43
2665961,1822,1839,36.21
2665962,1822,1840,24.62
2665963,1822,1841,19.63
2665964,1822,1842,32.19
2665965,1822,1843,30.9
2665966,1822,1844,41.68
2665967,1822,1845,53.59
2665968,1822,1846,62.28
2665969,1822,1847,79.66
2665970,1822,1848,186.68
2665971,1822,1849,160.45
2665972,1822,1850,127.62
2665973,1822,1851,110.24
2665974,1822,1852,108.47
2665975,1822,1853,74.19
2665976,1822,1854,57.78
2665977,1822,1855,46.35
2665978,1822,1856,45.38
2665979,1822,1857,42.65
2665980,1822,1858,41.52
2665981,1822,1859,49.08
2665982,1822,1860,59.38
2665983,1822,1861,63.09
2665984,1822,1862,68.08
2665985,1822,1863,80.47
2665986,1822,1864,98.17
2665987,1822,1865,104.77
2665988,1822,1866,117.48
2665989,1822,1867,333.13
2665990,1822,1868,178.64
2665991,1822,1869,160.45
2665992,1822,1870,123.6
2665993,1822,1871,111.69
2665994,1822,1872,85.62
2665995,1822,1873,74.83
2665996,1822,1874,71.62
2665997,1822,1875,48.76
2665998,1822,1876,72.74
2665999,1822,1877,71.45
2666000,1822,1878,53.11
2666001,1822,1879,60.19
2666002,1822,1880,74.03
2666003,1822,1881,86.74
2666004,1822,1882,84.81
2666005,1822,1883,89.96
2666006,1822,1884,100.91
2666007,1822,1885,112.65
2666008,1822,1886,-999
2666009,1822,1887,334.74
2666010,1822,1888,320.26
2666011,1822,1889,317.04
2666012,1822,1890,299.34
2666013,1822,1891,162.54
2666014,1822,1892,144.04
2666015,1822,1893,145.16
2666016,1822,1894,121.34
2666017,1822,1895,109.44
2666018,1822,1896,88.19
2666019,1822,1897,78.21
2666020,1822,1898,60.19
2666021,1822,1899,63.89
2666022,1822,1900,71.78
2666023,1822,1901,65.5
2666024,1822,1902,77.09
2666025,1822,1903,75.96
2666026,1822,1904,83.85
2666027,1822,1905,96.88
2666028,1822,1906,107.5
2666029,1822,1907,270.37
2666030,1822,1908,-999
2666031,1822,1909,302.56
2666032,1822,1910,292.9
2666033,1822,1911,297.73
2666034,1822,1912,154.5
2666035,1822,1913,140.01
2666036,1822,1914,152.08
2666037,1822,1915,113.94
2666038,1822,1916,106.22
2666039,1822,1917,84.81
2666040,1822,1918,73.23
2666041,1822,1919,77.89
2666042,1822,1920,92.05
2666043,1822,1921,85.13
2666044,1822,1922,89
2666045,1822,1923,90.61
2666046,1822,1924,93.99
2666047,1822,1925,108.63
2666048,1822,1926,111.69
2666049,1822,1927,120.54
2666050,1822,1928,131.64
2666051,1822,1929,268.76
2666052,1822,1930,255.89
2666053,1822,1931,312.21
2666054,1822,1932,302.56
2666055,1822,1933,294.51
2666056,1822,1934,278.42
2666057,1822,1935,-999
2666058,1822,1936,167.37
2666059,1822,1937,172.2
2666060,1822,1938,146.61
2666061,1822,1939,117.16
2666062,1822,1940,117.48
2666063,1822,1941,107.34
2666064,1822,1942,95.43
2666065,1822,1943,103.64
2666066,1822,1944,98.49
2666067,1822,1945,97.69
2666068,1822,1946,98.01
2666069,1822,1947,103
2666070,1822,1948,106.7
2666071,1822,1949,113.14
2666072,1822,1950,129.55
2666073,1822,1951,130.2
2666074,1822,1952,138.56
2666075,1822,1953,144.68
2666076,1822,1954,243.01
2666077,1822,1955,313.82
2666078,1822,1956,308.99
2666079,1822,1957,294.51
2666080,1822,1958,278.42
2666081,1822,1959,259.1
2666082,1822,1960,249.45
2666083,1822,1961,167.37
2666084,1822,1962,141.78
2666085,1822,1963,130.03
2666086,1822,1964,140.33
2666087,1822,1965,181.86
2666088,1822,1966,106.38
2666089,1822,1967,129.39
2666090,1822,1968,116.36
2666091,1822,1969,126.82
2666092,1822,1970,120.38
2666093,1822,1971,122.15
2666094,1822,1972,117.48
2666095,1822,1973,121.83
2666096,1822,1974,127.78
2666097,1822,1975,139.21
2666098,1822,1976,146.13
2666099,1822,1977,154.5
2666100,1822,1978,243.01
2666101,1822,1979,278.42
2666102,1822,1980,271.98
2666103,1822,1981,249.45
2666104,1822,1982,255.89
2666105,1822,1983,254.28
2666106,1822,1984,233.35
2666107,1822,1985,160.93
2666108,1822,1986,165.76
2666109,1822,1987,168.98
2666110,1822,1988,225.31
2666111,1822,1989,183.47
2666112,1822,1990,180.25
2666113,1822,1991,153.85
2666114,1822,1992,143.39
2666115,1822,1993,130.84
2666116,1822,1994,133.09
2666117,1822,1995,130.68
2666118,1822,1996,130.36
2666119,1822,1997,134.06
2666120,1822,1998,155.62
2666121,1822,1999,154.34
2666122,1822,2000,156.91
2666123,1822,2001,162.54
2666124,1822,2002,175.42
2666125,1822,2003,-999
2666126,1822,2004,241.4
2666127,1822,2005,207.61
2666128,1822,2006,197.95
2666129,1822,2007,206
2666130,1822,2008,178.64
2666131,1822,2009,233.35
2666132,1822,2010,217.26
2666133,1822,2011,188.29
2666134,1822,2012,178.64
2666135,1822,2013,155.46
2666136,1822,2014,148.06
2666137,1822,2015,140.5
2666138,1822,2016,143.88
2666139,1822,2017,142.75
2666140,1822,2018,141.62
2666141,1822,2019,170.59
2666142,1822,2020,162.54
2666143,1822,2021,167.37
2666144,1822,2022,181.86
2666145,1822,2023,172.2
2666146,1822,2024,177.03
2666147,1822,2025,188.29
2666148,1822,2026,270.37
2666149,1822,2027,231.75
2666150,1822,2028,218.87
2666151,1822,2029,206
2666152,1822,2030,206
2666153,1822,2031,191.51
2666154,1822,2032,186.68
2666155,1822,2033,231.75
2666156,1822,2034,212.43
2666157,1822,2035,197.95
2666158,1822,2036,191.51
2666159,1822,2037,167.37
2666160,1822,2038,210.82
2666161,1822,2039,218.87
2666162,1822,2040,181.86
2666163,1822,2041,172.2
2666164,1822,2042,151.6
2666165,1822,2043,188.29
2666166,1822,2044,197.95
2666167,1822,2045,185.07
2666168,1822,2046,191.51
2666169,1822,2047,185.07
2666170,1822,2048,193.12
2666171,1822,2049,193.12
2666172,1822,2050,280.03
2666173,1822,2051,252.67
2666174,1822,2052,-999
2666175,1822,2053,263.93
