id,from,to,distance
2605902,1722,2030,238.18
2605903,1722,2031,222.09
2605904,1722,2032,218.87
2605905,1722,2033,226.92
2605906,1722,2034,246.23
2605907,1722,2035,231.75
2605908,1722,2036,225.31
2605909,1722,2037,201.17
2605910,1722,2038,243.01
2605911,1722,2039,252.67
2605912,1722,2040,215.65
2605913,1722,2041,204.39
2605914,1722,2042,185.07
2605915,1722,2043,220.48
2605916,1722,2044,231.75
2605917,1722,2045,218.87
2605918,1722,2046,223.7
2605919,1722,2047,218.87
2605920,1722,2048,225.31
2605921,1722,2049,225.31
2605922,1722,2050,310.6
2605923,1722,2051,283.24
2605924,1722,2052,-999
2605925,1722,2053,252.67
2605926,1722,2054,241.4
2605927,1722,2055,262.32
2605928,1722,2056,246.23
2605929,1722,2057,268.76
2605930,1722,2058,230.14
2605931,1722,2059,220.48
2605932,1722,2060,215.65
2605933,1722,2061,231.75
2605934,1722,2062,241.4
2605935,1722,2063,252.67
2605936,1722,2064,-999
2605937,1722,2065,201.17
2605938,1722,2066,204.39
2605939,1722,2067,217.26
2605940,1722,2068,249.45
2605941,1722,2069,236.57
2605942,1722,2070,230.14
2605943,1722,2071,244.62
2605944,1722,2072,236.57
2605945,1722,2073,325.09
2605946,1722,2074,313.82
2605947,1722,2075,366.93
2605948,1722,2076,355.67
2605949,1722,2077,-999
2605950,1722,2078,-999
2605951,1722,2079,283.24
2605952,1722,2080,273.59
2605953,1722,2081,291.29
2605954,1722,2082,251.06
2605955,1722,2083,249.45
2605956,1722,2084,262.32
2605957,1722,2085,326.7
2605958,1722,2086,223.7
2605959,1722,2087,226.92
2605960,1722,2088,234.96
2605961,1722,2089,247.84
2605962,1722,2090,251.06
2605963,1722,2091,241.4
2605964,1722,2092,233.35
2605965,1722,2093,220.48
2605966,1722,2094,251.06
2605967,1722,2095,244.62
2605968,1722,2096,243.01
2605969,1722,2097,259.1
2605970,1722,2098,247.84
2605971,1722,2099,251.06
2605972,1722,2100,-999
2605973,1722,2101,357.27
2605974,1722,2102,342.79
2605975,1722,2103,321.87
2605976,1722,2104,292.9
2605977,1722,2105,280.03
2605978,1722,2106,273.59
2605979,1722,2107,273.59
2605980,1722,2108,273.59
2605981,1722,2109,317.04
2605982,1722,2110,315.43
2605983,1722,2111,286.46
2605984,1722,2112,280.03
2605985,1722,2113,255.89
2605986,1722,2114,251.06
2605987,1722,2115,267.15
2605988,1722,2116,289.68
2605989,1722,2117,233.35
2605990,1722,2118,234.96
2605991,1722,2119,265.54
2605992,1722,2120,255.89
2605993,1722,2121,257.5
2605994,1722,2122,268.76
2605995,1722,2123,263.93
2605996,1722,2124,263.93
2605997,1722,2125,381.41
2605998,1722,2126,379.81
2605999,1722,2127,349.23
2606000,1722,2128,337.96
2606001,1722,2129,325.09
2606002,1722,2130,313.82
2606003,1722,2131,307.38
2606004,1722,2132,329.92
2606005,1722,2133,358.88
2606006,1722,2134,349.23
2606007,1722,2135,342.79
2606008,1722,2136,318.65
2606009,1722,2137,307.38
2606010,1722,2138,291.29
2606011,1722,2139,268.76
2606012,1722,2140,257.5
2606013,1722,2141,255.89
2606014,1722,2142,265.54
2606015,1722,2143,288.07
2606016,1722,2144,300.95
2606017,1722,2145,288.07
2606018,1722,2146,276.81
2606019,1722,2147,267.15
2606020,1722,2148,270.37
2606021,1722,2149,276.81
2606022,1722,2150,273.59
2606023,1722,2151,271.98
2606024,1722,2152,379.81
2606025,1722,2153,366.93
2606026,1722,2154,365.32
2606027,1722,2155,325.09
2606028,1722,2156,325.09
2606029,1722,2157,391.07
2606030,1722,2158,-999
2606031,1722,2159,352.45
2606032,1722,2160,346.01
2606033,1722,2161,333.13
2606034,1722,2162,315.43
2606035,1722,2163,307.38
2606036,1722,2164,288.07
2606037,1722,2165,271.98
2606038,1722,2166,270.37
2606039,1722,2167,265.54
2606040,1722,2168,271.98
2606041,1722,2169,280.03
2606042,1722,2170,302.56
2606043,1722,2171,312.21
2606044,1722,2172,289.68
2606045,1722,2173,305.78
2606046,1722,2174,294.51
2606047,1722,2175,289.68
2606048,1722,2176,286.46
2606049,1722,2177,284.85
2606050,1722,2178,288.07
2606051,1722,2179,415.21
2606052,1722,2180,399.12
2606053,1722,2181,395.9
2606054,1722,2182,379.81
2606055,1722,2183,374.98
2606056,1722,2184,408.77
2606057,1722,2185,397.51
2606058,1722,2186,378.2
2606059,1722,2187,371.76
2606060,1722,2188,-999
2606061,1722,2189,-999
2606062,1722,2190,329.92
2606063,1722,2191,329.92
2606064,1722,2192,302.56
2606065,1722,2193,291.29
2606066,1722,2194,284.85
2606067,1722,2195,292.9
2606068,1722,2196,281.64
2606069,1722,2197,288.07
2606070,1722,2198,299.34
2606071,1722,2199,300.95
2606072,1722,2200,313.82
2606073,1722,2201,317.04
2606074,1722,2202,312.21
2606075,1722,2203,302.56
2606076,1722,2204,299.34
2606077,1722,2205,299.34
2606078,1722,2206,296.12
2606079,1722,2207,296.12
2606080,1722,2208,411.99
2606081,1722,2209,407.16
2606082,1722,2210,395.9
2606083,1722,2211,389.46
2606084,1722,2212,403.95
2606085,1722,2213,389.46
2606086,1722,2214,376.59
2606087,1722,2215,376.59
2606088,1722,2216,354.06
2606089,1722,2217,337.96
2606090,1722,2218,328.31
2606091,1722,2219,318.65
2606092,1722,2220,305.78
2606093,1722,2221,300.95
2606094,1722,2222,305.78
2606095,1722,2223,289.68
2606096,1722,2224,294.51
2606097,1722,2225,310.6
2606098,1722,2226,320.26
2606099,1722,2227,318.65
2606100,1722,2228,325.09
2606101,1722,2229,323.48
2606102,1722,2230,315.43
2606103,1722,2231,310.6
2606104,1722,2232,310.6
2606105,1722,2233,307.38
2606106,1722,2234,312.21
2606107,1722,2235,418.43
2606108,1722,2236,408.77
2606109,1722,2237,407.16
2606110,1722,2238,-999
2606111,1722,2239,374.98
2606112,1722,2240,368.54
2606113,1722,2241,-999
2606114,1722,2242,344.4
2606115,1722,2243,331.52
2606116,1722,2244,333.13
2606117,1722,2245,318.65
2606118,1722,2246,313.82
2606119,1722,2247,318.65
2606120,1722,2248,302.56
2606121,1722,2249,310.6
2606122,1722,2250,325.09
2606123,1722,2251,326.7
2606124,1722,2252,331.52
2606125,1722,2253,331.52
2606126,1722,2254,326.7
2606127,1722,2255,326.7
2606128,1722,2256,321.87
2606129,1722,2257,318.65
2606130,1722,2258,318.65
2606131,1722,2259,415.21
2606132,1722,2260,400.73
2606133,1722,2261,395.9
2606134,1722,2262,420.04
2606135,1722,2263,-999
2606136,1722,2264,363.71
2606137,1722,2265,352.45
2606138,1722,2266,342.79
2606139,1722,2267,328.31
2606140,1722,2268,342.79
2606141,1722,2269,323.48
2606142,1722,2270,331.52
2606143,1722,2271,342.79
2606144,1722,2272,411.99
2606145,1722,2273,411.99
2606146,1722,2274,403.95
2606147,1722,2275,381.41
2606148,1722,2276,366.93
2606149,1722,2277,368.54
2606150,1722,2278,354.06
2606151,1722,2279,346.01
2606152,1722,2280,336.35
2606153,1722,2281,334.74
2606154,1722,2282,344.4
2606155,1722,2283,346.01
2606156,1722,2284,410.38
2606157,1722,2285,392.68
2606158,1722,2286,391.07
2606159,1722,2287,379.81
2606160,1722,2288,381.41
2606161,1722,2289,376.59
2606162,1722,2290,363.71
2606163,1722,2291,354.06
2606164,1722,2292,350.84
2606165,1722,2293,358.88
2606166,1722,2294,397.51
2606167,1722,2295,418.43
2606168,1722,2296,392.68
2606169,1722,2297,389.46
2606170,1722,2298,381.41
2606171,1722,2299,370.15
2606172,1722,2300,366.93
2606173,1722,2301,378.2
2606174,1722,2302,376.59
2606175,1722,2303,378.2
2606176,1722,2304,410.38
2606177,1722,2305,-999
2606178,1722,2306,407.16
2606179,1722,2307,391.07
2606180,1722,2308,379.81
2606181,1722,2309,373.37
2606182,1722,2310,376.59
2606183,1722,2311,384.63
2606184,1722,2312,389.46
2606185,1722,2313,389.46
2606186,1722,2314,437.74
2606187,1722,2315,426.48
2606188,1722,2316,416.82
2606189,1722,2317,395.9
2606190,1722,2318,387.85
2606191,1722,2319,384.63
2606192,1722,2320,439.35
2606193,1722,2321,-999
2606194,1722,2322,408.77
2606195,1722,2323,405.55
2606196,1722,2324,416.82
2606197,1722,2325,447.4
2606198,1722,2326,434.52
2606199,1722,2327,434.52
2606200,1722,2328,405.55
2606201,1722,2329,407.16
2606202,1722,2330,399.12
2606203,1722,2331,407.16
2606204,1722,2332,423.26
2606205,1722,2333,415.21
2606206,1722,2334,442.57
2606207,1722,2335,432.91
2606208,1722,2336,424.87
2606209,1722,2337,431.3
2606210,1722,2338,434.52
2606211,1722,2339,420.04
2606212,1722,2340,420.04
2606213,1722,2341,415.21
2606214,1722,2342,439.35
2606215,1722,2343,408.77
2606216,1722,2344,418.43
2606217,1722,2345,440.96
2606218,1722,2346,437.74
2606219,1722,2347,460.27
2606220,1722,2348,455.44
2606221,1722,2349,442.57
2606222,1722,2350,445.79
2606223,1722,2351,432.91
2606224,1722,2352,442.57
2606225,1722,2353,449.01
2606226,1722,2354,432.91
2606227,1722,2355,436.13
2606228,1722,2356,473.15
2606229,1722,2357,460.27
2606230,1722,2358,474.76
2606231,1722,2359,465.1
2606232,1722,2360,449.01
2606233,1722,2361,453.84
2606234,1722,2362,457.05
2606235,1722,2363,-999
2606236,1722,2364,-999
2606237,1722,2365,436.13
2606238,1722,2366,434.52
2606239,1722,2367,442.57
2606240,1722,2368,450.62
2606241,1722,2369,452.23
2606242,1722,2370,466.71
2606243,1722,2371,458.66
2606244,1722,2372,461.88
2606245,1722,2373,468.32
2606246,1722,2374,476.37
2606247,1722,2375,477.98
2606248,1723,1724,12.23
2606249,1723,1725,23.34
2606250,1723,1726,35.08
2606251,1723,1727,53.11
2606252,1723,1728,68.24
2606253,1723,1729,83.36
2606254,1723,1730,99.94
2606255,1723,1731,109.44
2606256,1723,1732,118.77
2606257,1723,1733,132.45
2606258,1723,1734,158.2
2606259,1723,1735,164.15
2606260,1723,1736,291.29
2606261,1723,1737,281.64
2606262,1723,1738,273.59
2606263,1723,1739,299.34
2606264,1723,1740,225.31
2606265,1723,1741,217.26
2606266,1723,1742,215.65
2606267,1723,1743,96.08
2606268,1723,1744,78.54
2606269,1723,1745,67.91
2606270,1723,1746,57.94
2606271,1723,1747,42.81
2606272,1723,1748,31.54
2606273,1723,1749,22.53
2606274,1723,1750,14
2606275,1723,1751,18.19
2606276,1723,1752,26.23
2606277,1723,1753,41.2
2606278,1723,1754,50.69
2606279,1723,1755,72.42
2606280,1723,1756,86.26
2606281,1723,1757,95.76
2606282,1723,1758,113.78
2606283,1723,1759,127.78
2606284,1723,1760,135.18
2606285,1723,1761,148.86
2606286,1723,1762,276.81
2606287,1723,1763,267.15
2606288,1723,1764,247.84
2606289,1723,1765,267.15
2606290,1723,1766,212.43
2606291,1723,1767,206
2606292,1723,1768,180.25
2606293,1723,1769,183.47
2606294,1723,1770,87.71
2606295,1723,1771,65.02
2606296,1723,1772,54.23
2606297,1723,1773,42
2606298,1723,1774,34.12
2606299,1723,1775,30.42
2606300,1723,1776,29.77
2606301,1723,1777,29.61
2606302,1723,1778,34.6
2606303,1723,1779,43.45
2606304,1723,1780,57.78
2606305,1723,1781,67.59
2606306,1723,1782,79.66
2606307,1723,1783,91.57
2606308,1723,1784,101.39
2606309,1723,1785,127.14
2606310,1723,1786,126.82
2606311,1723,1787,283.24
2606312,1723,1788,260.71
2606313,1723,1789,276.81
2606314,1723,1790,196.34
2606315,1723,1791,189.9
2606316,1723,1792,178.64
2606317,1723,1793,170.59
2606318,1723,1794,168.98
2606319,1723,1795,78.38
2606320,1723,1796,67.75
2606321,1723,1797,65.5
2606322,1723,1798,51.5
2606323,1723,1799,43.29
2606324,1723,1800,43.94
2606325,1723,1801,42.97
