id,from,to,distance
2527527,1611,2243,418.43
2527528,1611,2244,420.04
2527529,1611,2245,405.55
2527530,1611,2246,400.73
2527531,1611,2247,405.55
2527532,1611,2248,389.46
2527533,1611,2249,397.51
2527534,1611,2250,411.99
2527535,1611,2251,413.6
2527536,1611,2252,420.04
2527537,1611,2253,418.43
2527538,1611,2254,413.6
2527539,1611,2255,411.99
2527540,1611,2256,408.77
2527541,1611,2257,407.16
2527542,1611,2258,407.16
2527543,1611,2259,540.74
2527544,1611,2260,487.63
2527545,1611,2261,482.8
2527546,1611,2262,508.55
2527547,1611,2263,-999
2527548,1611,2264,452.23
2527549,1611,2265,439.35
2527550,1611,2266,431.3
2527551,1611,2267,416.82
2527552,1611,2268,431.3
2527553,1611,2269,410.38
2527554,1611,2270,418.43
2527555,1611,2271,429.69
2527556,1611,2272,498.9
2527557,1611,2273,498.9
2527558,1611,2274,492.46
2527559,1611,2275,468.32
2527560,1611,2276,453.84
2527561,1611,2277,455.44
2527562,1611,2278,442.57
2527563,1611,2279,434.52
2527564,1611,2280,424.87
2527565,1611,2281,423.26
2527566,1611,2282,432.91
2527567,1611,2283,434.52
2527568,1611,2284,497.29
2527569,1611,2285,481.19
2527570,1611,2286,477.98
2527571,1611,2287,468.32
2527572,1611,2288,469.93
2527573,1611,2289,465.1
2527574,1611,2290,450.62
2527575,1611,2291,442.57
2527576,1611,2292,437.74
2527577,1611,2293,445.79
2527578,1611,2294,484.41
2527579,1611,2295,506.94
2527580,1611,2296,479.58
2527581,1611,2297,476.37
2527582,1611,2298,468.32
2527583,1611,2299,457.05
2527584,1611,2300,453.84
2527585,1611,2301,465.1
2527586,1611,2302,463.49
2527587,1611,2303,465.1
2527588,1611,2304,497.29
2527589,1611,2305,-999
2527590,1611,2306,494.07
2527591,1611,2307,477.98
2527592,1611,2308,468.32
2527593,1611,2309,461.88
2527594,1611,2310,465.1
2527595,1611,2311,473.15
2527596,1611,2312,477.98
2527597,1611,2313,477.98
2527598,1611,2314,524.65
2527599,1611,2315,514.99
2527600,1611,2316,503.72
2527601,1611,2317,482.8
2527602,1611,2318,476.37
2527603,1611,2319,473.15
2527604,1611,2320,527.86
2527605,1611,2321,-999
2527606,1611,2322,495.68
2527607,1611,2323,492.46
2527608,1611,2324,505.33
2527609,1611,2325,535.91
2527610,1611,2326,521.43
2527611,1611,2327,521.43
2527612,1611,2328,492.46
2527613,1611,2329,494.07
2527614,1611,2330,486.02
2527615,1611,2331,494.07
2527616,1611,2332,510.16
2527617,1611,2333,502.12
2527618,1611,2334,529.47
2527619,1611,2335,519.82
2527620,1611,2336,511.77
2527621,1611,2337,518.21
2527622,1611,2338,521.43
2527623,1611,2339,506.94
2527624,1611,2340,508.55
2527625,1611,2341,502.12
2527626,1611,2342,526.26
2527627,1611,2343,497.29
2527628,1611,2344,505.33
2527629,1611,2345,529.47
2527630,1611,2346,524.65
2527631,1611,2347,548.79
2527632,1611,2348,542.35
2527633,1611,2349,529.47
2527634,1611,2350,532.69
2527635,1611,2351,521.43
2527636,1611,2352,529.47
2527637,1611,2353,535.91
2527638,1611,2354,519.82
2527639,1611,2355,524.65
2527640,1611,2356,561.66
2527641,1611,2357,548.79
2527642,1611,2358,561.66
2527643,1611,2359,553.61
2527644,1611,2360,535.91
2527645,1611,2361,542.35
2527646,1611,2362,543.96
2527647,1611,2363,-999
2527648,1611,2364,-999
2527649,1611,2365,524.65
2527650,1611,2366,523.04
2527651,1611,2367,529.47
2527652,1611,2368,537.52
2527653,1611,2369,539.13
2527654,1611,2370,555.22
2527655,1611,2371,547.18
2527656,1611,2372,548.79
2527657,1611,2373,556.83
2527658,1611,2374,563.27
2527659,1611,2375,566.49
2527660,1612,1613,16.25
2527661,1612,1614,29.45
2527662,1612,1615,46.99
2527663,1612,1616,77.89
2527664,1612,1617,80.47
2527665,1612,1618,90.61
2527666,1612,1619,115.23
2527667,1612,1620,120.22
2527668,1612,1621,158.2
2527669,1612,1622,168.98
2527670,1612,1623,156.75
2527671,1612,1624,148.06
2527672,1612,1625,147.42
2527673,1612,1626,160.13
2527674,1612,1627,110.88
2527675,1612,1628,102.03
2527676,1612,1629,112.98
2527677,1612,1630,79.34
2527678,1612,1631,87.23
2527679,1612,1632,37.18
2527680,1612,1633,49.57
2527681,1612,1634,27.36
2527682,1612,1635,32.19
2527683,1612,1636,53.91
2527684,1612,1637,68.88
2527685,1612,1638,81.27
2527686,1612,1639,103.32
2527687,1612,1640,107.02
2527688,1612,1641,124.56
2527689,1612,1642,139.85
2527690,1612,1643,392.68
2527691,1612,1644,400.73
2527692,1612,1645,189.9
2527693,1612,1646,178.64
2527694,1612,1647,168.98
2527695,1612,1648,140.17
2527696,1612,1649,125.85
2527697,1612,1650,137.12
2527698,1612,1651,112.33
2527699,1612,1652,101.55
2527700,1612,1653,90.61
2527701,1612,1654,91.73
2527702,1612,1655,49.41
2527703,1612,1656,44.9
2527704,1612,1657,34.12
2527705,1612,1658,40.39
2527706,1612,1659,54.88
2527707,1612,1660,65.98
2527708,1612,1661,89.16
2527709,1612,1662,122.63
2527710,1612,1663,114.26
2527711,1612,1664,129.71
2527712,1612,1665,131.81
2527713,1612,1666,383.02
2527714,1612,1667,391.07
2527715,1612,1668,387.85
2527716,1612,1669,384.63
2527717,1612,1670,175.42
2527718,1612,1671,165.76
2527719,1612,1672,153.85
2527720,1612,1673,142.11
2527721,1612,1674,132.77
2527722,1612,1675,117.64
2527723,1612,1676,109.44
2527724,1612,1677,112.65
2527725,1612,1678,85.46
2527726,1612,1679,76.44
2527727,1612,1680,67.43
2527728,1612,1681,47.8
2527729,1612,1682,46.67
2527730,1612,1683,52.95
2527731,1612,1684,63.73
2527732,1612,1685,77.09
2527733,1612,1686,105.41
2527734,1612,1687,107.5
2527735,1612,1688,122.31
2527736,1612,1689,133.41
2527737,1612,1690,365.32
2527738,1612,1691,379.81
2527739,1612,1692,374.98
2527740,1612,1693,180.25
2527741,1612,1694,170.59
2527742,1612,1695,164.15
2527743,1612,1696,149.35
2527744,1612,1697,136.96
2527745,1612,1698,119.9
2527746,1612,1699,124.08
2527747,1612,1700,122.79
2527748,1612,1701,97.85
2527749,1612,1702,90.93
2527750,1612,1703,82.4
2527751,1612,1704,60.19
2527752,1612,1705,62.6
2527753,1612,1706,66.95
2527754,1612,1707,68.24
2527755,1612,1708,80.47
2527756,1612,1709,91.57
2527757,1612,1710,105.41
2527758,1612,1711,115.71
2527759,1612,1712,420.04
2527760,1612,1713,411.99
2527761,1612,1714,362.1
2527762,1612,1715,362.1
2527763,1612,1716,355.67
2527764,1612,1717,214.04
2527765,1612,1718,197.95
2527766,1612,1719,193.12
2527767,1612,1720,178.64
2527768,1612,1721,153.69
2527769,1612,1722,140.33
2527770,1612,1723,134.06
2527771,1612,1724,133.74
2527772,1612,1725,131.81
2527773,1612,1726,99.94
2527774,1612,1727,88.51
2527775,1612,1728,83.04
2527776,1612,1729,73.39
2527777,1612,1730,74.83
2527778,1612,1731,80.95
2527779,1612,1732,80.95
2527780,1612,1733,84.49
2527781,1612,1734,94.79
2527782,1612,1735,107.18
2527783,1612,1736,418.43
2527784,1612,1737,407.16
2527785,1612,1738,400.73
2527786,1612,1739,426.48
2527787,1612,1740,350.84
2527788,1612,1741,342.79
2527789,1612,1742,342.79
2527790,1612,1743,222.09
2527791,1612,1744,204.39
2527792,1612,1745,194.73
2527793,1612,1746,183.47
2527794,1612,1747,168.98
2527795,1612,1748,157.72
2527796,1612,1749,148.7
2527797,1612,1750,148.38
2527798,1612,1751,146.13
2527799,1612,1752,143.23
2527800,1612,1753,109.44
2527801,1612,1754,99.94
2527802,1612,1755,95.27
2527803,1612,1756,90.93
2527804,1612,1757,88.84
2527805,1612,1758,95.6
2527806,1612,1759,100.1
2527807,1612,1760,96.56
2527808,1612,1761,105.25
2527809,1612,1762,402.34
2527810,1612,1763,392.68
2527811,1612,1764,374.98
2527812,1612,1765,394.29
2527813,1612,1766,339.57
2527814,1612,1767,333.13
2527815,1612,1768,305.78
2527816,1612,1769,308.99
2527817,1612,1770,214.04
2527818,1612,1771,191.51
2527819,1612,1772,180.25
2527820,1612,1773,167.37
2527821,1612,1774,160.13
2527822,1612,1775,156.59
2527823,1612,1776,170.59
2527824,1612,1777,157.55
2527825,1612,1778,133.58
2527826,1612,1779,124.56
2527827,1612,1780,109.44
2527828,1612,1781,101.23
2527829,1612,1782,102.84
2527830,1612,1783,113.14
2527831,1612,1784,113.3
2527832,1612,1785,110.56
2527833,1612,1786,112.33
2527834,1612,1787,410.38
2527835,1612,1788,387.85
2527836,1612,1789,402.34
2527837,1612,1790,321.87
2527838,1612,1791,317.04
2527839,1612,1792,304.17
2527840,1612,1793,297.73
2527841,1612,1794,294.51
2527842,1612,1795,204.39
2527843,1612,1796,193.12
2527844,1612,1797,191.51
2527845,1612,1798,177.03
2527846,1612,1799,168.98
2527847,1612,1800,170.59
2527848,1612,1801,183.47
2527849,1612,1802,149.51
2527850,1612,1803,138.24
2527851,1612,1804,126.98
2527852,1612,1805,117
2527853,1612,1806,110.08
2527854,1612,1807,116.19
2527855,1612,1808,118.77
2527856,1612,1809,125.05
2527857,1612,1810,119.74
2527858,1612,1811,-999
2527859,1612,1812,-999
2527860,1612,1813,321.87
2527861,1612,1814,305.78
2527862,1612,1815,284.85
2527863,1612,1816,294.51
2527864,1612,1817,280.03
2527865,1612,1818,233.35
2527866,1612,1819,204.39
2527867,1612,1820,210.82
2527868,1612,1821,194.73
2527869,1612,1822,189.9
2527870,1612,1823,193.12
2527871,1612,1824,183.47
2527872,1612,1825,194.73
2527873,1612,1826,148.7
2527874,1612,1827,146.29
2527875,1612,1828,156.75
2527876,1612,1829,127.46
2527877,1612,1830,383.02
2527878,1612,1831,-999
2527879,1612,1832,313.82
2527880,1612,1833,312.21
2527881,1612,1834,286.46
2527882,1612,1835,271.98
2527883,1612,1836,271.98
2527884,1612,1837,226.92
2527885,1612,1838,215.65
2527886,1612,1839,212.43
2527887,1612,1840,218.87
2527888,1612,1841,207.61
2527889,1612,1842,196.34
2527890,1612,1843,196.34
2527891,1612,1844,199.56
2527892,1612,1845,162.54
2527893,1612,1846,154.5
2527894,1612,1847,159.97
2527895,1612,1848,349.23
2527896,1612,1849,321.87
2527897,1612,1850,289.68
2527898,1612,1851,271.98
2527899,1612,1852,270.37
2527900,1612,1853,236.57
2527901,1612,1854,244.62
2527902,1612,1855,233.35
2527903,1612,1856,223.7
2527904,1612,1857,210.82
2527905,1612,1858,204.39
2527906,1612,1859,212.43
2527907,1612,1860,222.09
2527908,1612,1861,168.98
2527909,1612,1862,170.59
2527910,1612,1863,178.64
2527911,1612,1864,178.64
2527912,1612,1865,185.07
2527913,1612,1866,197.95
2527914,1612,1867,500.51
2527915,1612,1868,339.57
2527916,1612,1869,321.87
2527917,1612,1870,284.85
2527918,1612,1871,273.59
2527919,1612,1872,247.84
2527920,1612,1873,236.57
2527921,1612,1874,249.45
2527922,1612,1875,226.92
2527923,1612,1876,236.57
2527924,1612,1877,234.96
2527925,1612,1878,217.26
2527926,1612,1879,223.7
2527927,1612,1880,238.18
2527928,1612,1881,185.07
2527929,1612,1882,186.68
2527930,1612,1883,188.29
2527931,1612,1884,194.73
2527932,1612,1885,206
2527933,1612,1886,-999
2527934,1612,1887,502.12
2527935,1612,1888,489.24
2527936,1612,1889,484.41
2527937,1612,1890,468.32
2527938,1612,1891,323.48
2527939,1612,1892,305.78
2527940,1612,1893,307.38
2527941,1612,1894,283.24
2527942,1612,1895,270.37
2527943,1612,1896,249.45
2527944,1612,1897,257.5
2527945,1612,1898,238.18
2527946,1612,1899,241.4
2527947,1612,1900,231.75
2527948,1612,1901,228.53
2527949,1612,1902,241.4
2527950,1612,1903,194.73
