id,from,to,distance
2266752,1324,1777,288.07
2266753,1324,1778,286.46
2266754,1324,1779,289.68
2266755,1324,1780,291.29
2266756,1324,1781,344.4
2266757,1324,1782,281.64
2266758,1324,1783,291.29
2266759,1324,1784,308.99
2266760,1324,1785,308.99
2266761,1324,1786,291.29
2266762,1324,1787,540.74
2266763,1324,1788,516.6
2266764,1324,1789,532.69
2266765,1324,1790,452.23
2266766,1324,1791,447.4
2266767,1324,1792,434.52
2266768,1324,1793,426.48
2266769,1324,1794,424.87
2266770,1324,1795,334.74
2266771,1324,1796,323.48
2266772,1324,1797,321.87
2266773,1324,1798,307.38
2266774,1324,1799,299.34
2266775,1324,1800,299.34
2266776,1324,1801,313.82
2266777,1324,1802,318.65
2266778,1324,1803,323.48
2266779,1324,1804,331.52
2266780,1324,1805,313.82
2266781,1324,1806,308.99
2266782,1324,1807,317.04
2266783,1324,1808,326.7
2266784,1324,1809,317.04
2266785,1324,1810,307.38
2266786,1324,1811,-999
2266787,1324,1812,-999
2266788,1324,1813,452.23
2266789,1324,1814,436.13
2266790,1324,1815,413.6
2266791,1324,1816,423.26
2266792,1324,1817,410.38
2266793,1324,1818,362.1
2266794,1324,1819,334.74
2266795,1324,1820,339.57
2266796,1324,1821,325.09
2266797,1324,1822,328.31
2266798,1324,1823,323.48
2266799,1324,1824,313.82
2266800,1324,1825,325.09
2266801,1324,1826,334.74
2266802,1324,1827,346.01
2266803,1324,1828,357.27
2266804,1324,1829,331.52
2266805,1324,1830,511.77
2266806,1324,1831,-999
2266807,1324,1832,444.18
2266808,1324,1833,442.57
2266809,1324,1834,416.82
2266810,1324,1835,402.34
2266811,1324,1836,402.34
2266812,1324,1837,357.27
2266813,1324,1838,344.4
2266814,1324,1839,341.18
2266815,1324,1840,349.23
2266816,1324,1841,337.96
2266817,1324,1842,325.09
2266818,1324,1843,325.09
2266819,1324,1844,329.92
2266820,1324,1845,341.18
2266821,1324,1846,355.67
2266822,1324,1847,360.49
2266823,1324,1848,479.58
2266824,1324,1849,452.23
2266825,1324,1850,418.43
2266826,1324,1851,402.34
2266827,1324,1852,400.73
2266828,1324,1853,365.32
2266829,1324,1854,374.98
2266830,1324,1855,362.1
2266831,1324,1856,352.45
2266832,1324,1857,341.18
2266833,1324,1858,334.74
2266834,1324,1859,342.79
2266835,1324,1860,352.45
2266836,1324,1861,350.84
2266837,1324,1862,355.67
2266838,1324,1863,378.2
2266839,1324,1864,379.81
2266840,1324,1865,386.24
2266841,1324,1866,399.12
2266842,1324,1867,630.86
2266843,1324,1868,469.93
2266844,1324,1869,452.23
2266845,1324,1870,415.21
2266846,1324,1871,403.95
2266847,1324,1872,376.59
2266848,1324,1873,366.93
2266849,1324,1874,379.81
2266850,1324,1875,357.27
2266851,1324,1876,366.93
2266852,1324,1877,365.32
2266853,1324,1878,346.01
2266854,1324,1879,354.06
2266855,1324,1880,366.93
2266856,1324,1881,379.81
2266857,1324,1882,373.37
2266858,1324,1883,378.2
2266859,1324,1884,395.9
2266860,1324,1885,405.55
2266861,1324,1886,-999
2266862,1324,1887,632.47
2266863,1324,1888,619.6
2266864,1324,1889,614.77
2266865,1324,1890,597.07
2266866,1324,1891,453.84
2266867,1324,1892,436.13
2266868,1324,1893,436.13
2266869,1324,1894,413.6
2266870,1324,1895,400.73
2266871,1324,1896,379.81
2266872,1324,1897,386.24
2266873,1324,1898,368.54
2266874,1324,1899,371.76
2266875,1324,1900,362.1
2266876,1324,1901,358.88
2266877,1324,1902,370.15
2266878,1324,1903,370.15
2266879,1324,1904,376.59
2266880,1324,1905,389.46
2266881,1324,1906,395.9
2266882,1324,1907,561.66
2266883,1324,1908,-999
2266884,1324,1909,600.29
2266885,1324,1910,592.24
2266886,1324,1911,595.46
2266887,1324,1912,445.79
2266888,1324,1913,431.3
2266889,1324,1914,444.18
2266890,1324,1915,405.55
2266891,1324,1916,397.51
2266892,1324,1917,392.68
2266893,1324,1918,381.41
2266894,1324,1919,386.24
2266895,1324,1920,384.63
2266896,1324,1921,378.2
2266897,1324,1922,383.02
2266898,1324,1923,384.63
2266899,1324,1924,387.85
2266900,1324,1925,402.34
2266901,1324,1926,405.55
2266902,1324,1927,413.6
2266903,1324,1928,424.87
2266904,1324,1929,560.05
2266905,1324,1930,547.18
2266906,1324,1931,609.94
2266907,1324,1932,600.29
2266908,1324,1933,585.8
2266909,1324,1934,569.71
2266910,1324,1935,-999
2266911,1324,1936,458.66
2266912,1324,1937,465.1
2266913,1324,1938,437.74
2266914,1324,1939,408.77
2266915,1324,1940,408.77
2266916,1324,1941,415.21
2266917,1324,1942,403.95
2266918,1324,1943,411.99
2266919,1324,1944,394.29
2266920,1324,1945,391.07
2266921,1324,1946,391.07
2266922,1324,1947,395.9
2266923,1324,1948,400.73
2266924,1324,1949,407.16
2266925,1324,1950,423.26
2266926,1324,1951,423.26
2266927,1324,1952,431.3
2266928,1324,1953,437.74
2266929,1324,1954,534.3
2266930,1324,1955,613.16
2266931,1324,1956,606.72
2266932,1324,1957,585.8
2266933,1324,1958,569.71
2266934,1324,1959,550.4
2266935,1324,1960,540.74
2266936,1324,1961,458.66
2266937,1324,1962,432.91
2266938,1324,1963,421.65
2266939,1324,1964,431.3
2266940,1324,1965,474.76
2266941,1324,1966,415.21
2266942,1324,1967,423.26
2266943,1324,1968,410.38
2266944,1324,1969,420.04
2266945,1324,1970,413.6
2266946,1324,1971,415.21
2266947,1324,1972,410.38
2266948,1324,1973,415.21
2266949,1324,1974,421.65
2266950,1324,1975,432.91
2266951,1324,1976,439.35
2266952,1324,1977,447.4
2266953,1324,1978,534.3
2266954,1324,1979,577.75
2266955,1324,1980,563.27
2266956,1324,1981,540.74
2266957,1324,1982,547.18
2266958,1324,1983,545.57
2266959,1324,1984,526.26
2266960,1324,1985,452.23
2266961,1324,1986,457.05
2266962,1324,1987,460.27
2266963,1324,1988,518.21
2266964,1324,1989,476.37
2266965,1324,1990,474.76
2266966,1324,1991,447.4
2266967,1324,1992,436.13
2266968,1324,1993,424.87
2266969,1324,1994,426.48
2266970,1324,1995,424.87
2266971,1324,1996,423.26
2266972,1324,1997,428.09
2266973,1324,1998,449.01
2266974,1324,1999,447.4
2266975,1324,2000,450.62
2266976,1324,2001,457.05
2266977,1324,2002,468.32
2266978,1324,2003,-999
2266979,1324,2004,532.69
2266980,1324,2005,498.9
2266981,1324,2006,490.85
2266982,1324,2007,497.29
2266983,1324,2008,469.93
2266984,1324,2009,526.26
2266985,1324,2010,511.77
2266986,1324,2011,481.19
2266987,1324,2012,471.54
2266988,1324,2013,449.01
2266989,1324,2014,440.96
2266990,1324,2015,434.52
2266991,1324,2016,437.74
2266992,1324,2017,436.13
2266993,1324,2018,434.52
2266994,1324,2019,463.49
2266995,1324,2020,457.05
2266996,1324,2021,461.88
2266997,1324,2022,474.76
2266998,1324,2023,465.1
2266999,1324,2024,469.93
2267000,1324,2025,481.19
2267001,1324,2026,561.66
2267002,1324,2027,523.04
2267003,1324,2028,510.16
2267004,1324,2029,497.29
2267005,1324,2030,498.9
2267006,1324,2031,482.8
2267007,1324,2032,477.98
2267008,1324,2033,524.65
2267009,1324,2034,505.33
2267010,1324,2035,492.46
2267011,1324,2036,486.02
2267012,1324,2037,460.27
2267013,1324,2038,503.72
2267014,1324,2039,511.77
2267015,1324,2040,476.37
2267016,1324,2041,465.1
2267017,1324,2042,444.18
2267018,1324,2043,481.19
2267019,1324,2044,490.85
2267020,1324,2045,477.98
2267021,1324,2046,484.41
2267022,1324,2047,477.98
2267023,1324,2048,486.02
2267024,1324,2049,486.02
2267025,1324,2050,571.32
2267026,1324,2051,543.96
2267027,1324,2052,-999
2267028,1324,2053,513.38
2267029,1324,2054,502.12
2267030,1324,2055,561.66
2267031,1324,2056,543.96
2267032,1324,2057,527.86
2267033,1324,2058,490.85
2267034,1324,2059,481.19
2267035,1324,2060,476.37
2267036,1324,2061,492.46
2267037,1324,2062,502.12
2267038,1324,2063,511.77
2267039,1324,2064,-999
2267040,1324,2065,461.88
2267041,1324,2066,465.1
2267042,1324,2067,477.98
2267043,1324,2068,508.55
2267044,1324,2069,495.68
2267045,1324,2070,490.85
2267046,1324,2071,503.72
2267047,1324,2072,497.29
2267048,1324,2073,584.19
2267049,1324,2074,574.54
2267050,1324,2075,664.66
2267051,1324,2076,655
2267052,1324,2077,-999
2267053,1324,2078,-999
2267054,1324,2079,582.58
2267055,1324,2080,572.93
2267056,1324,2081,589.02
2267057,1324,2082,548.79
2267058,1324,2083,548.79
2267059,1324,2084,561.66
2267060,1324,2085,587.41
2267061,1324,2086,484.41
2267062,1324,2087,487.63
2267063,1324,2088,494.07
2267064,1324,2089,506.94
2267065,1324,2090,510.16
2267066,1324,2091,502.12
2267067,1324,2092,492.46
2267068,1324,2093,481.19
2267069,1324,2094,511.77
2267070,1324,2095,505.33
2267071,1324,2096,503.72
2267072,1324,2097,518.21
2267073,1324,2098,508.55
2267074,1324,2099,510.16
2267075,1324,2100,-999
2267076,1324,2101,656.61
2267077,1324,2102,642.13
2267078,1324,2103,619.6
2267079,1324,2104,592.24
2267080,1324,2105,579.36
2267081,1324,2106,572.93
2267082,1324,2107,572.93
2267083,1324,2108,571.32
2267084,1324,2109,577.75
2267085,1324,2110,576.15
2267086,1324,2111,545.57
2267087,1324,2112,539.13
2267088,1324,2113,516.6
2267089,1324,2114,510.16
2267090,1324,2115,527.86
2267091,1324,2116,548.79
2267092,1324,2117,494.07
2267093,1324,2118,494.07
2267094,1324,2119,526.26
2267095,1324,2120,516.6
2267096,1324,2121,518.21
2267097,1324,2122,527.86
2267098,1324,2123,524.65
2267099,1324,2124,524.65
2267100,1324,2125,680.75
2267101,1324,2126,679.14
2267102,1324,2127,648.57
2267103,1324,2128,635.69
2267104,1324,2129,624.43
2267105,1324,2130,613.16
2267106,1324,2131,605.11
2267107,1324,2132,629.25
2267108,1324,2133,614.77
2267109,1324,2134,605.11
2267110,1324,2135,603.5
2267111,1324,2136,579.36
2267112,1324,2137,566.49
2267113,1324,2138,552
2267114,1324,2139,529.47
2267115,1324,2140,516.6
2267116,1324,2141,516.6
2267117,1324,2142,526.26
2267118,1324,2143,547.18
2267119,1324,2144,560.05
2267120,1324,2145,548.79
2267121,1324,2146,537.52
2267122,1324,2147,527.86
2267123,1324,2148,531.08
2267124,1324,2149,537.52
2267125,1324,2150,534.3
2267126,1324,2151,532.69
2267127,1324,2152,679.14
2267128,1324,2153,666.27
2267129,1324,2154,664.66
2267130,1324,2155,622.82
2267131,1324,2156,624.43
2267132,1324,2157,651.78
2267133,1324,2158,-999
2267134,1324,2159,613.16
2267135,1324,2160,606.72
2267136,1324,2161,593.85
2267137,1324,2162,576.15
2267138,1324,2163,568.1
2267139,1324,2164,548.79
2267140,1324,2165,532.69
2267141,1324,2166,531.08
2267142,1324,2167,524.65
2267143,1324,2168,532.69
2267144,1324,2169,539.13
2267145,1324,2170,563.27
2267146,1324,2171,572.93
2267147,1324,2172,550.4
2267148,1324,2173,542.35
2267149,1324,2174,555.22
2267150,1324,2175,550.4
2267151,1324,2176,545.57
2267152,1324,2177,545.57
2267153,1324,2178,548.79
2267154,1324,2179,712.94
2267155,1324,2180,698.46
2267156,1324,2181,693.63
2267157,1324,2182,679.14
2267158,1324,2183,672.71
2267159,1324,2184,667.88
2267160,1324,2185,658.22
2267161,1324,2186,637.3
2267162,1324,2187,632.47
2267163,1324,2188,-999
2267164,1324,2189,-999
2267165,1324,2190,590.63
2267166,1324,2191,589.02
2267167,1324,2192,563.27
2267168,1324,2193,552
2267169,1324,2194,545.57
2267170,1324,2195,553.61
2267171,1324,2196,540.74
2267172,1324,2197,548.79
2267173,1324,2198,558.44
2267174,1324,2199,561.66
2267175,1324,2200,572.93
