id,from,to,distance
2349401,1406,1647,271.98
2349402,1406,1648,241.4
2349403,1406,1649,226.92
2349404,1406,1650,218.87
2349405,1406,1651,215.65
2349406,1406,1652,204.39
2349407,1406,1653,193.12
2349408,1406,1654,194.73
2349409,1406,1655,201.17
2349410,1406,1656,196.34
2349411,1406,1657,186.68
2349412,1406,1658,196.34
2349413,1406,1659,188.29
2349414,1406,1660,189.9
2349415,1406,1661,180.25
2349416,1406,1662,175.42
2349417,1406,1663,162.54
2349418,1406,1664,160.61
2349419,1406,1665,162.54
2349420,1406,1666,486.02
2349421,1406,1667,494.07
2349422,1406,1668,492.46
2349423,1406,1669,487.63
2349424,1406,1670,278.42
2349425,1406,1671,268.76
2349426,1406,1672,257.5
2349427,1406,1673,244.62
2349428,1406,1674,236.57
2349429,1406,1675,220.48
2349430,1406,1676,212.43
2349431,1406,1677,215.65
2349432,1406,1678,215.65
2349433,1406,1679,214.04
2349434,1406,1680,220.48
2349435,1406,1681,199.56
2349436,1406,1682,199.56
2349437,1406,1683,199.56
2349438,1406,1684,199.56
2349439,1406,1685,201.17
2349440,1406,1686,178.64
2349441,1406,1687,173.81
2349442,1406,1688,170.59
2349443,1406,1689,170.59
2349444,1406,1690,468.32
2349445,1406,1691,482.8
2349446,1406,1692,477.98
2349447,1406,1693,283.24
2349448,1406,1694,273.59
2349449,1406,1695,267.15
2349450,1406,1696,252.67
2349451,1406,1697,239.79
2349452,1406,1698,223.7
2349453,1406,1699,226.92
2349454,1406,1700,225.31
2349455,1406,1701,220.48
2349456,1406,1702,243.01
2349457,1406,1703,233.35
2349458,1406,1704,212.43
2349459,1406,1705,214.04
2349460,1406,1706,214.04
2349461,1406,1707,207.61
2349462,1406,1708,196.34
2349463,1406,1709,186.68
2349464,1406,1710,189.9
2349465,1406,1711,183.47
2349466,1406,1712,523.04
2349467,1406,1713,514.99
2349468,1406,1714,465.1
2349469,1406,1715,465.1
2349470,1406,1716,458.66
2349471,1406,1717,317.04
2349472,1406,1718,302.56
2349473,1406,1719,296.12
2349474,1406,1720,281.64
2349475,1406,1721,257.5
2349476,1406,1722,243.01
2349477,1406,1723,236.57
2349478,1406,1724,236.57
2349479,1406,1725,234.96
2349480,1406,1726,231.75
2349481,1406,1727,239.79
2349482,1406,1728,239.79
2349483,1406,1729,225.31
2349484,1406,1730,220.48
2349485,1406,1731,222.09
2349486,1406,1732,210.82
2349487,1406,1733,204.39
2349488,1406,1734,204.39
2349489,1406,1735,193.12
2349490,1406,1736,521.43
2349491,1406,1737,510.16
2349492,1406,1738,503.72
2349493,1406,1739,529.47
2349494,1406,1740,453.84
2349495,1406,1741,445.79
2349496,1406,1742,445.79
2349497,1406,1743,325.09
2349498,1406,1744,307.38
2349499,1406,1745,297.73
2349500,1406,1746,288.07
2349501,1406,1747,271.98
2349502,1406,1748,260.71
2349503,1406,1749,252.67
2349504,1406,1750,251.06
2349505,1406,1751,249.45
2349506,1406,1752,246.23
2349507,1406,1753,249.45
2349508,1406,1754,278.42
2349509,1406,1755,265.54
2349510,1406,1756,252.67
2349511,1406,1757,241.4
2349512,1406,1758,231.75
2349513,1406,1759,231.75
2349514,1406,1760,218.87
2349515,1406,1761,207.61
2349516,1406,1762,505.33
2349517,1406,1763,495.68
2349518,1406,1764,477.98
2349519,1406,1765,497.29
2349520,1406,1766,442.57
2349521,1406,1767,436.13
2349522,1406,1768,408.77
2349523,1406,1769,411.99
2349524,1406,1770,317.04
2349525,1406,1771,294.51
2349526,1406,1772,283.24
2349527,1406,1773,271.98
2349528,1406,1774,263.93
2349529,1406,1775,259.1
2349530,1406,1776,275.2
2349531,1406,1777,260.71
2349532,1406,1778,259.1
2349533,1406,1779,263.93
2349534,1406,1780,263.93
2349535,1406,1781,265.54
2349536,1406,1782,257.5
2349537,1406,1783,257.5
2349538,1406,1784,243.01
2349539,1406,1785,243.01
2349540,1406,1786,226.92
2349541,1406,1787,513.38
2349542,1406,1788,490.85
2349543,1406,1789,505.33
2349544,1406,1790,424.87
2349545,1406,1791,420.04
2349546,1406,1792,407.16
2349547,1406,1793,400.73
2349548,1406,1794,397.51
2349549,1406,1795,307.38
2349550,1406,1796,297.73
2349551,1406,1797,294.51
2349552,1406,1798,281.64
2349553,1406,1799,271.98
2349554,1406,1800,273.59
2349555,1406,1801,286.46
2349556,1406,1802,291.29
2349557,1406,1803,297.73
2349558,1406,1804,305.78
2349559,1406,1805,296.12
2349560,1406,1806,284.85
2349561,1406,1807,273.59
2349562,1406,1808,262.32
2349563,1406,1809,252.67
2349564,1406,1810,241.4
2349565,1406,1811,-999
2349566,1406,1812,-999
2349567,1406,1813,424.87
2349568,1406,1814,408.77
2349569,1406,1815,387.85
2349570,1406,1816,397.51
2349571,1406,1817,384.63
2349572,1406,1818,336.35
2349573,1406,1819,308.99
2349574,1406,1820,313.82
2349575,1406,1821,297.73
2349576,1406,1822,300.95
2349577,1406,1823,296.12
2349578,1406,1824,288.07
2349579,1406,1825,297.73
2349580,1406,1826,307.38
2349581,1406,1827,320.26
2349582,1406,1828,329.92
2349583,1406,1829,267.15
2349584,1406,1830,486.02
2349585,1406,1831,-999
2349586,1406,1832,416.82
2349587,1406,1833,415.21
2349588,1406,1834,389.46
2349589,1406,1835,374.98
2349590,1406,1836,374.98
2349591,1406,1837,329.92
2349592,1406,1838,318.65
2349593,1406,1839,315.43
2349594,1406,1840,321.87
2349595,1406,1841,312.21
2349596,1406,1842,299.34
2349597,1406,1843,299.34
2349598,1406,1844,302.56
2349599,1406,1845,315.43
2349600,1406,1846,328.31
2349601,1406,1847,333.13
2349602,1406,1848,452.23
2349603,1406,1849,424.87
2349604,1406,1850,392.68
2349605,1406,1851,374.98
2349606,1406,1852,373.37
2349607,1406,1853,339.57
2349608,1406,1854,347.62
2349609,1406,1855,336.35
2349610,1406,1856,326.7
2349611,1406,1857,313.82
2349612,1406,1858,307.38
2349613,1406,1859,315.43
2349614,1406,1860,326.7
2349615,1406,1861,325.09
2349616,1406,1862,329.92
2349617,1406,1863,352.45
2349618,1406,1864,352.45
2349619,1406,1865,358.88
2349620,1406,1866,371.76
2349621,1406,1867,603.5
2349622,1406,1868,442.57
2349623,1406,1869,424.87
2349624,1406,1870,387.85
2349625,1406,1871,376.59
2349626,1406,1872,350.84
2349627,1406,1873,339.57
2349628,1406,1874,354.06
2349629,1406,1875,329.92
2349630,1406,1876,339.57
2349631,1406,1877,337.96
2349632,1406,1878,320.26
2349633,1406,1879,326.7
2349634,1406,1880,341.18
2349635,1406,1881,354.06
2349636,1406,1882,346.01
2349637,1406,1883,350.84
2349638,1406,1884,368.54
2349639,1406,1885,379.81
2349640,1406,1886,-999
2349641,1406,1887,606.72
2349642,1406,1888,592.24
2349643,1406,1889,589.02
2349644,1406,1890,571.32
2349645,1406,1891,426.48
2349646,1406,1892,408.77
2349647,1406,1893,410.38
2349648,1406,1894,386.24
2349649,1406,1895,374.98
2349650,1406,1896,352.45
2349651,1406,1897,360.49
2349652,1406,1898,342.79
2349653,1406,1899,344.4
2349654,1406,1900,334.74
2349655,1406,1901,331.52
2349656,1406,1902,344.4
2349657,1406,1903,342.79
2349658,1406,1904,350.84
2349659,1406,1905,363.71
2349660,1406,1906,368.54
2349661,1406,1907,535.91
2349662,1406,1908,-999
2349663,1406,1909,572.93
2349664,1406,1910,564.88
2349665,1406,1911,569.71
2349666,1406,1912,420.04
2349667,1406,1913,405.55
2349668,1406,1914,416.82
2349669,1406,1915,378.2
2349670,1406,1916,371.76
2349671,1406,1917,366.93
2349672,1406,1918,355.67
2349673,1406,1919,360.49
2349674,1406,1920,358.88
2349675,1406,1921,352.45
2349676,1406,1922,355.67
2349677,1406,1923,357.27
2349678,1406,1924,360.49
2349679,1406,1925,374.98
2349680,1406,1926,378.2
2349681,1406,1927,387.85
2349682,1406,1928,397.51
2349683,1406,1929,532.69
2349684,1406,1930,521.43
2349685,1406,1931,582.58
2349686,1406,1932,574.54
2349687,1406,1933,558.44
2349688,1406,1934,542.35
2349689,1406,1935,-999
2349690,1406,1936,431.3
2349691,1406,1937,437.74
2349692,1406,1938,411.99
2349693,1406,1939,381.41
2349694,1406,1940,381.41
2349695,1406,1941,389.46
2349696,1406,1942,376.59
2349697,1406,1943,384.63
2349698,1406,1944,366.93
2349699,1406,1945,363.71
2349700,1406,1946,365.32
2349701,1406,1947,370.15
2349702,1406,1948,373.37
2349703,1406,1949,379.81
2349704,1406,1950,395.9
2349705,1406,1951,397.51
2349706,1406,1952,405.55
2349707,1406,1953,411.99
2349708,1406,1954,506.94
2349709,1406,1955,585.8
2349710,1406,1956,580.97
2349711,1406,1957,558.44
2349712,1406,1958,543.96
2349713,1406,1959,524.65
2349714,1406,1960,514.99
2349715,1406,1961,431.3
2349716,1406,1962,407.16
2349717,1406,1963,394.29
2349718,1406,1964,405.55
2349719,1406,1965,449.01
2349720,1406,1966,387.85
2349721,1406,1967,395.9
2349722,1406,1968,383.02
2349723,1406,1969,394.29
2349724,1406,1970,387.85
2349725,1406,1971,389.46
2349726,1406,1972,384.63
2349727,1406,1973,387.85
2349728,1406,1974,394.29
2349729,1406,1975,405.55
2349730,1406,1976,411.99
2349731,1406,1977,421.65
2349732,1406,1978,508.55
2349733,1406,1979,550.4
2349734,1406,1980,535.91
2349735,1406,1981,514.99
2349736,1406,1982,519.82
2349737,1406,1983,519.82
2349738,1406,1984,498.9
2349739,1406,1985,426.48
2349740,1406,1986,429.69
2349741,1406,1987,432.91
2349742,1406,1988,492.46
2349743,1406,1989,449.01
2349744,1406,1990,447.4
2349745,1406,1991,420.04
2349746,1406,1992,410.38
2349747,1406,1993,397.51
2349748,1406,1994,399.12
2349749,1406,1995,397.51
2349750,1406,1996,397.51
2349751,1406,1997,400.73
2349752,1406,1998,421.65
2349753,1406,1999,421.65
2349754,1406,2000,423.26
2349755,1406,2001,429.69
2349756,1406,2002,442.57
2349757,1406,2003,-999
2349758,1406,2004,506.94
2349759,1406,2005,471.54
2349760,1406,2006,463.49
2349761,1406,2007,469.93
2349762,1406,2008,444.18
2349763,1406,2009,500.51
2349764,1406,2010,484.41
2349765,1406,2011,455.44
2349766,1406,2012,444.18
2349767,1406,2013,421.65
2349768,1406,2014,415.21
2349769,1406,2015,407.16
2349770,1406,2016,410.38
2349771,1406,2017,408.77
2349772,1406,2018,408.77
2349773,1406,2019,436.13
2349774,1406,2020,429.69
2349775,1406,2021,434.52
2349776,1406,2022,449.01
2349777,1406,2023,437.74
2349778,1406,2024,442.57
2349779,1406,2025,455.44
2349780,1406,2026,535.91
2349781,1406,2027,495.68
2349782,1406,2028,482.8
2349783,1406,2029,469.93
2349784,1406,2030,471.54
2349785,1406,2031,457.05
2349786,1406,2032,452.23
2349787,1406,2033,498.9
2349788,1406,2034,479.58
2349789,1406,2035,465.1
2349790,1406,2036,458.66
2349791,1406,2037,434.52
2349792,1406,2038,476.37
2349793,1406,2039,486.02
2349794,1406,2040,449.01
2349795,1406,2041,437.74
2349796,1406,2042,418.43
2349797,1406,2043,453.84
2349798,1406,2044,465.1
2349799,1406,2045,452.23
2349800,1406,2046,457.05
2349801,1406,2047,452.23
2349802,1406,2048,458.66
2349803,1406,2049,458.66
2349804,1406,2050,543.96
2349805,1406,2051,516.6
2349806,1406,2052,-999
2349807,1406,2053,486.02
2349808,1406,2054,474.76
2349809,1406,2055,534.3
2349810,1406,2056,518.21
2349811,1406,2057,502.12
2349812,1406,2058,463.49
2349813,1406,2059,453.84
2349814,1406,2060,449.01
2349815,1406,2061,466.71
2349816,1406,2062,476.37
2349817,1406,2063,486.02
2349818,1406,2064,-999
2349819,1406,2065,434.52
2349820,1406,2066,437.74
2349821,1406,2067,450.62
2349822,1406,2068,482.8
2349823,1406,2069,469.93
2349824,1406,2070,463.49
2349825,1406,2071,477.98
