id,from,to,distance
2631552,1763,1768,207.61
2631553,1763,1769,210.82
2631554,1763,1770,243.01
2631555,1763,1771,228.53
2631556,1763,1772,220.48
2631557,1763,1773,226.92
2631558,1763,1774,239.79
2631559,1763,1775,249.45
2631560,1763,1776,265.54
2631561,1763,1777,271.98
2631562,1763,1778,289.68
2631563,1763,1779,297.73
2631564,1763,1780,307.38
2631565,1763,1781,317.04
2631566,1763,1782,328.31
2631567,1763,1783,341.18
2631568,1763,1784,350.84
2631569,1763,1785,376.59
2631570,1763,1786,376.59
2631571,1763,1787,21.57
2631572,1763,1788,21.24
2631573,1763,1789,36.21
2631574,1763,1790,96.4
2631575,1763,1791,77.57
2631576,1763,1792,206
2631577,1763,1793,197.95
2631578,1763,1794,196.34
2631579,1763,1795,234.96
2631580,1763,1796,223.7
2631581,1763,1797,210.82
2631582,1763,1798,217.26
2631583,1763,1799,230.14
2631584,1763,1800,254.28
2631585,1763,1801,267.15
2631586,1763,1802,283.24
2631587,1763,1803,288.07
2631588,1763,1804,296.12
2631589,1763,1805,307.38
2631590,1763,1806,320.26
2631591,1763,1807,329.92
2631592,1763,1808,339.57
2631593,1763,1809,352.45
2631594,1763,1810,358.88
2631595,1763,1811,-999
2631596,1763,1812,-999
2631597,1763,1813,109.11
2631598,1763,1814,86.9
2631599,1763,1815,185.07
2631600,1763,1816,194.73
2631601,1763,1817,181.86
2631602,1763,1818,186.68
2631603,1763,1819,189.9
2631604,1763,1820,202.78
2631605,1763,1821,217.26
2631606,1763,1822,231.75
2631607,1763,1823,238.18
2631608,1763,1824,267.15
2631609,1763,1825,278.42
2631610,1763,1826,288.07
2631611,1763,1827,310.6
2631612,1763,1828,321.87
2631613,1763,1829,344.4
2631614,1763,1830,44.42
2631615,1763,1831,-999
2631616,1763,1832,100.91
2631617,1763,1833,99.3
2631618,1763,1834,110.56
2631619,1763,1835,173.81
2631620,1763,1836,173.81
2631621,1763,1837,177.03
2631622,1763,1838,178.64
2631623,1763,1839,218.87
2631624,1763,1840,220.48
2631625,1763,1841,226.92
2631626,1763,1842,239.79
2631627,1763,1843,249.45
2631628,1763,1844,259.1
2631629,1763,1845,296.12
2631630,1763,1846,304.17
2631631,1763,1847,325.09
2631632,1763,1848,157.39
2631633,1763,1849,109.11
2631634,1763,1850,122.15
2631635,1763,1851,123.28
2631636,1763,1852,170.59
2631637,1763,1853,157.39
2631638,1763,1854,247.84
2631639,1763,1855,236.57
2631640,1763,1856,236.57
2631641,1763,1857,234.96
2631642,1763,1858,249.45
2631643,1763,1859,259.1
2631644,1763,1860,260.71
2631645,1763,1861,280.03
2631646,1763,1862,286.46
2631647,1763,1863,299.34
2631648,1763,1864,342.79
2631649,1763,1865,349.23
2631650,1763,1866,362.1
2631651,1763,1867,217.26
2631652,1763,1868,126.82
2631653,1763,1869,129.23
2631654,1763,1870,151.6
2631655,1763,1871,144.68
2631656,1763,1872,157.39
2631657,1763,1873,178.64
2631658,1763,1874,230.14
2631659,1763,1875,218.87
2631660,1763,1876,244.62
2631661,1763,1877,243.01
2631662,1763,1878,246.23
2631663,1763,1879,251.06
2631664,1763,1880,267.15
2631665,1763,1881,275.2
2631666,1763,1882,288.07
2631667,1763,1883,302.56
2631668,1763,1884,310.6
2631669,1763,1885,331.52
2631670,1763,1886,-999
2631671,1763,1887,218.87
2631672,1763,1888,206
2631673,1763,1889,201.17
2631674,1763,1890,183.47
2631675,1763,1891,148.38
2631676,1763,1892,154.18
2631677,1763,1893,141.14
2631678,1763,1894,158.52
2631679,1763,1895,162.54
2631680,1763,1896,185.07
2631681,1763,1897,191.51
2631682,1763,1898,217.26
2631683,1763,1899,214.04
2631684,1763,1900,231.75
2631685,1763,1901,241.4
2631686,1763,1902,249.45
2631687,1763,1903,259.1
2631688,1763,1904,270.37
2631689,1763,1905,286.46
2631690,1763,1906,312.21
2631691,1763,1907,263.93
2631692,1763,1908,-999
2631693,1763,1909,352.45
2631694,1763,1910,344.4
2631695,1763,1911,181.86
2631696,1763,1912,159.65
2631697,1763,1913,173.81
2631698,1763,1914,186.68
2631699,1763,1915,168.98
2631700,1763,1916,181.86
2631701,1763,1917,218.87
2631702,1763,1918,207.61
2631703,1763,1919,212.43
2631704,1763,1920,270.37
2631705,1763,1921,246.23
2631706,1763,1922,260.71
2631707,1763,1923,276.81
2631708,1763,1924,284.85
2631709,1763,1925,297.73
2631710,1763,1926,300.95
2631711,1763,1927,308.99
2631712,1763,1928,320.26
2631713,1763,1929,262.32
2631714,1763,1930,249.45
2631715,1763,1931,362.1
2631716,1763,1932,352.45
2631717,1763,1933,337.96
2631718,1763,1934,321.87
2631719,1763,1935,-999
2631720,1763,1936,172.2
2631721,1763,1937,178.64
2631722,1763,1938,222.09
2631723,1763,1939,193.12
2631724,1763,1940,193.12
2631725,1763,1941,241.4
2631726,1763,1942,230.14
2631727,1763,1943,238.18
2631728,1763,1944,233.35
2631729,1763,1945,247.84
2631730,1763,1946,254.28
2631731,1763,1947,271.98
2631732,1763,1948,283.24
2631733,1763,1949,296.12
2631734,1763,1950,304.17
2631735,1763,1951,318.65
2631736,1763,1952,328.31
2631737,1763,1953,333.13
2631738,1763,1954,234.96
2631739,1763,1955,363.71
2631740,1763,1956,358.88
2631741,1763,1957,337.96
2631742,1763,1958,321.87
2631743,1763,1959,302.56
2631744,1763,1960,292.9
2631745,1763,1961,193.12
2631746,1763,1962,217.26
2631747,1763,1963,206
2631748,1763,1964,215.65
2631749,1763,1965,278.42
2631750,1763,1966,239.79
2631751,1763,1967,255.89
2631752,1763,1968,243.01
2631753,1763,1969,251.06
2631754,1763,1970,265.54
2631755,1763,1971,284.85
2631756,1763,1972,299.34
2631757,1763,1973,304.17
2631758,1763,1974,310.6
2631759,1763,1975,328.31
2631760,1763,1976,334.74
2631761,1763,1977,342.79
2631762,1763,1978,236.57
2631763,1763,1979,329.92
2631764,1763,1980,315.43
2631765,1763,1981,292.9
2631766,1763,1982,299.34
2631767,1763,1983,297.73
2631768,1763,1984,276.81
2631769,1763,1985,204.39
2631770,1763,1986,215.65
2631771,1763,1987,218.87
2631772,1763,1988,276.81
2631773,1763,1989,278.42
2631774,1763,1990,276.81
2631775,1763,1991,260.71
2631776,1763,1992,255.89
2631777,1763,1993,276.81
2631778,1763,1994,278.42
2631779,1763,1995,276.81
2631780,1763,1996,294.51
2631781,1763,1997,304.17
2631782,1763,1998,325.09
2631783,1763,1999,342.79
2631784,1763,2000,346.01
2631785,1763,2001,352.45
2631786,1763,2002,365.32
2631787,1763,2003,-999
2631788,1763,2004,284.85
2631789,1763,2005,251.06
2631790,1763,2006,241.4
2631791,1763,2007,249.45
2631792,1763,2008,222.09
2631793,1763,2009,239.79
2631794,1763,2010,249.45
2631795,1763,2011,289.68
2631796,1763,2012,294.51
2631797,1763,2013,271.98
2631798,1763,2014,270.37
2631799,1763,2015,286.46
2631800,1763,2016,289.68
2631801,1763,2017,307.38
2631802,1763,2018,305.78
2631803,1763,2019,339.57
2631804,1763,2020,333.13
2631805,1763,2021,357.27
2631806,1763,2022,371.76
2631807,1763,2023,360.49
2631808,1763,2024,365.32
2631809,1763,2025,378.2
2631810,1763,2026,313.82
2631811,1763,2027,275.2
2631812,1763,2028,262.32
2631813,1763,2029,249.45
2631814,1763,2030,251.06
2631815,1763,2031,234.96
2631816,1763,2032,230.14
2631817,1763,2033,239.79
2631818,1763,2034,247.84
2631819,1763,2035,255.89
2631820,1763,2036,271.98
2631821,1763,2037,283.24
2631822,1763,2038,326.7
2631823,1763,2039,334.74
2631824,1763,2040,347.62
2631825,1763,2041,336.35
2631826,1763,2042,315.43
2631827,1763,2043,352.45
2631828,1763,2044,362.1
2631829,1763,2045,374.98
2631830,1763,2046,379.81
2631831,1763,2047,374.98
2631832,1763,2048,381.41
2631833,1763,2049,381.41
2631834,1763,2050,323.48
2631835,1763,2051,296.12
2631836,1763,2052,-999
2631837,1763,2053,265.54
2631838,1763,2054,254.28
2631839,1763,2055,275.2
2631840,1763,2056,257.5
2631841,1763,2057,252.67
2631842,1763,2058,281.64
2631843,1763,2059,271.98
2631844,1763,2060,281.64
2631845,1763,2061,315.43
2631846,1763,2062,325.09
2631847,1763,2063,334.74
2631848,1763,2064,-999
2631849,1763,2065,333.13
2631850,1763,2066,336.35
2631851,1763,2067,349.23
2631852,1763,2068,371.76
2631853,1763,2069,392.68
2631854,1763,2070,386.24
2631855,1763,2071,400.73
2631856,1763,2072,392.68
2631857,1763,2073,336.35
2631858,1763,2074,326.7
2631859,1763,2075,378.2
2631860,1763,2076,368.54
2631861,1763,2077,-999
2631862,1763,2078,-999
2631863,1763,2079,296.12
2631864,1763,2080,286.46
2631865,1763,2081,302.56
2631866,1763,2082,262.32
2631867,1763,2083,262.32
2631868,1763,2084,275.2
2631869,1763,2085,294.51
2631870,1763,2086,296.12
2631871,1763,2087,310.6
2631872,1763,2088,317.04
2631873,1763,2089,329.92
2631874,1763,2090,394.29
2631875,1763,2091,384.63
2631876,1763,2092,363.71
2631877,1763,2093,352.45
2631878,1763,2094,365.32
2631879,1763,2095,400.73
2631880,1763,2096,399.12
2631881,1763,2097,413.6
2631882,1763,2098,403.95
2631883,1763,2099,405.55
2631884,1763,2100,-999
2631885,1763,2101,370.15
2631886,1763,2102,355.67
2631887,1763,2103,333.13
2631888,1763,2104,305.78
2631889,1763,2105,292.9
2631890,1763,2106,286.46
2631891,1763,2107,286.46
2631892,1763,2108,284.85
2631893,1763,2109,286.46
2631894,1763,2110,291.29
2631895,1763,2111,368.54
2631896,1763,2112,362.1
2631897,1763,2113,339.57
2631898,1763,2114,333.13
2631899,1763,2115,350.84
2631900,1763,2116,371.76
2631901,1763,2117,376.59
2631902,1763,2118,366.93
2631903,1763,2119,378.2
2631904,1763,2120,411.99
2631905,1763,2121,413.6
2631906,1763,2122,423.26
2631907,1763,2123,420.04
2631908,1763,2124,420.04
2631909,1763,2125,394.29
2631910,1763,2126,392.68
2631911,1763,2127,362.1
2631912,1763,2128,349.23
2631913,1763,2129,337.96
2631914,1763,2130,326.7
2631915,1763,2131,318.65
2631916,1763,2132,342.79
2631917,1763,2133,339.57
2631918,1763,2134,328.31
2631919,1763,2135,308.99
2631920,1763,2136,300.95
2631921,1763,2137,302.56
2631922,1763,2138,300.95
2631923,1763,2139,352.45
2631924,1763,2140,339.57
2631925,1763,2141,339.57
2631926,1763,2142,347.62
2631927,1763,2143,370.15
2631928,1763,2144,383.02
2631929,1763,2145,407.16
2631930,1763,2146,411.99
2631931,1763,2147,423.26
2631932,1763,2148,426.48
2631933,1763,2149,432.91
2631934,1763,2150,429.69
2631935,1763,2151,428.09
2631936,1763,2152,392.68
2631937,1763,2153,379.81
2631938,1763,2154,378.2
2631939,1763,2155,337.96
2631940,1763,2156,337.96
2631941,1763,2157,349.23
2631942,1763,2158,-999
2631943,1763,2159,355.67
2631944,1763,2160,326.7
2631945,1763,2161,320.26
2631946,1763,2162,320.26
2631947,1763,2163,308.99
2631948,1763,2164,312.21
2631949,1763,2165,355.67
2631950,1763,2166,354.06
2631951,1763,2167,347.62
2631952,1763,2168,355.67
2631953,1763,2169,362.1
2631954,1763,2170,386.24
2631955,1763,2171,394.29
2631956,1763,2172,423.26
2631957,1763,2173,418.43
2631958,1763,2174,428.09
2631959,1763,2175,445.79
2631960,1763,2176,440.96
2631961,1763,2177,440.96
2631962,1763,2178,444.18
2631963,1763,2179,426.48
2631964,1763,2180,411.99
2631965,1763,2181,408.77
2631966,1763,2182,392.68
2631967,1763,2183,386.24
2631968,1763,2184,378.2
2631969,1763,2185,366.93
2631970,1763,2186,352.45
2631971,1763,2187,368.54
2631972,1763,2188,-999
2631973,1763,2189,-999
2631974,1763,2190,333.13
2631975,1763,2191,334.74
